001492:1003.43,-106.818,157.628,1004.83,-110.378,160.341,1004.7,-103.665,160.766,1012.22,-115.591,156.657,1012.51,-98.8188,157.65,1017.74,-121.681,135.444,1017.41,-88.7515,137.279,1010.45,-125.98,110.885,1015.24,-73.198,116.934,986.656,-116.07,97.03,995.727,-73.8283,109.778,1021.67,-114.062,85.1523,1016.9,-93.043,85.3521,1034.03,-116.444,47.8752,1009.17,-95.7137,49.2126,1060.01,-117.169,10.2263,1015.03,-98.3374,12.1228,955.807,-85.4481,125.201,951.432,-93.4695,127.539,937.134,-93.982,138.126,943.331,-85.8624,135.785,0,0,0
001493:1004.75,-107.215,157.759,1005.73,-110.691,160.433,1005.56,-103.967,160.877,1011.71,-115.545,156.586,1011.84,-98.7661,157.635,1016.13,-121.31,135.272,1015.47,-88.3888,137.238,1010.15,-125.656,110.616,1014.05,-72.7221,116.999,988.303,-116.62,96.3482,993.922,-73.8288,110.24,1020.72,-113.742,85.1718,1015.81,-92.7197,85.3363,1033.66,-116.394,47.924,1008.82,-95.6349,49.1933,1058.57,-116.966,10.5239,1015.13,-98.2366,11.9769,953.295,-85.5397,125.41,948.75,-93.6639,127.635,933.238,-94.1837,138.332,939.545,-85.9656,136.122,0,0,0
001494:1001.35,-106.604,158.199,1002.98,-110.198,160.866,1002.98,-103.504,161.296,1011.19,-115.451,156.948,1011.59,-98.677,157.992,1016.87,-121.361,135.468,1016.62,-88.562,137.472,1010.49,-125.465,110.508,1014.17,-72.7242,117.337,988.455,-116.389,95.7023,989.737,-73.2591,110.973,1019.08,-113.472,85.0881,1014.31,-92.5384,85.2467,1033.43,-116.414,47.7633,1007.63,-95.6821,49.0965,1061.09,-117.222,10.2354,1015.26,-98.4825,11.9037,945.364,-84.9634,125.988,941.057,-93.2989,128.059,928.3,-94.3068,138.777,934.33,-85.8315,136.739,0,0,0
001495:1001.39,-106.566,158.309,1002.92,-110.162,160.969,1003.07,-103.519,161.397,1010.51,-115.397,156.975,1011.08,-98.6954,158.051,1015.25,-121.122,135.544,1016.07,-88.7478,137.618,1007.07,-124.842,110.35,1014.1,-72.8162,117.663,986.47,-116.322,94.8289,989.762,-72.9262,111.556,1018.24,-113.496,85.1464,1014.56,-92.8541,85.2778,1031.76,-116.335,47.7857,1007.97,-95.9383,49.0112,1059.88,-117.231,10.1767,1016.48,-98.483,11.7153,940.49,-85.5617,126.585,933.508,-93.7934,128.411,921.084,-95.1226,139.138,929.914,-86.7686,137.386,0,0,0
001496:1000.12,-106.503,158.342,1001.78,-110.078,161.014,1001.77,-103.44,161.43,1009.78,-115.233,157.118,1009.85,-98.5004,158.19,1015.39,-121,135.697,1014.59,-88.4038,137.849,1009.12,-125.207,110.478,1010.91,-72.2826,118.146,986.927,-117.069,94.947,987.196,-73.0664,112.397,1018.08,-113.255,85.179,1013.5,-92.5225,85.3313,1031.56,-116.253,47.9602,1007.13,-95.8276,49.1743,1057.84,-116.817,10.7708,1014.31,-98.3049,12.1548,943.582,-87.2551,127.706,936.614,-95.7048,129.562,925.02,-97.2076,140.517,933.853,-88.6215,138.776,0,0,0
001497:998.65,-106.33,158.499,1000.26,-109.893,161.169,1000.66,-103.305,161.585,1008.17,-115,157.203,1009.09,-98.3447,158.305,1013.33,-120.641,135.716,1014.45,-88.3153,137.903,1005.73,-124.592,110.146,1010.69,-72.0311,118.267,987.321,-117.332,93.5532,983.554,-72.3778,112.89,1016.22,-113.083,85.0035,1013.05,-92.5499,85.0813,1030.83,-116.266,47.6388,1008.21,-96.0196,48.7099,1059.34,-117.064,10.2,1015.84,-98.4607,11.598,942.134,-87.3521,128.154,936.233,-96.0415,129.859,925.506,-97.7599,140.896,933.322,-88.9375,139.326,0,0,0
001498:998.595,-106.32,158.914,1000.33,-109.871,161.588,1000.73,-103.278,161.987,1008.65,-114.934,157.566,1009.49,-98.2597,158.65,1013.44,-120.541,136.099,1015.24,-88.3221,138.22,1004.81,-124.432,110.399,1012.35,-72.1607,118.399,987.139,-117.819,93.2788,984.047,-72.3793,112.827,1015.99,-113.182,85.4956,1013.1,-92.7613,85.4933,1030.74,-116.307,48.0403,1007.36,-96.2968,49.1367,1058.96,-116.824,10.618,1014.49,-98.4869,12.0121,939.699,-87.155,128.317,933.671,-95.773,129.94,922.539,-97.4857,140.94,930.362,-88.7235,139.467,0,0,0
001499:999.691,-106.235,159.058,1001.02,-109.79,161.75,1001.43,-103.152,162.135,1007.74,-114.782,157.672,1008.78,-98.0349,158.755,1011.72,-120.346,136.047,1013.52,-87.9889,138.302,1003.13,-124.25,110.336,1010.64,-71.6341,118.951,985.109,-117.343,93.2411,985.657,-72.6516,114.219,1015.6,-112.99,85.0386,1012.91,-92.4674,85.0657,1029.84,-116.243,47.6716,1007.59,-96.1559,48.6748,1058.35,-116.574,10.3584,1014.57,-98.3345,11.6579,939.839,-87.4865,128.502,932.535,-95.9855,129.88,921.246,-98.0097,140.762,930.354,-89.356,139.565,0,0,0
001500:997.787,-105.899,159.497,999.4,-109.523,162.161,999.78,-102.86,162.543,1007.5,-114.804,157.941,1008.27,-97.9389,159.013,1012.76,-120.626,136.092,1014.43,-88.1057,138.342,1005.38,-124.628,110.163,1011.67,-71.6414,118.908,985.987,-117.439,92.81,983.534,-72.2643,114.269,1017.36,-113.328,84.7932,1014.36,-92.6602,84.8303,1029.9,-116.44,47.6444,1006.31,-96.0983,48.747,1059.81,-116.815,10.3944,1013.98,-98.4049,11.9203,936.669,-87.4258,128.704,929.481,-96.121,130.037,918.236,-98.2479,141.049,927.262,-89.3757,139.904,0,0,0
001501:998.255,-105.885,159.715,999.744,-109.477,162.391,999.846,-102.803,162.746,1007.05,-114.575,158.194,1007.37,-97.7177,159.26,1011.54,-120.189,136.442,1012.37,-87.8149,138.694,1003.85,-124.041,110.381,1009.48,-71.3307,119.182,984.407,-117.604,92.4408,980.359,-71.636,114.227,1016.25,-113.03,85.1523,1012.84,-92.4952,85.1392,1029.25,-116.35,47.8797,1005.43,-96.2794,48.9214,1060.22,-116.512,10.5687,1016.83,-98.508,11.5813,929.325,-86.2069,128.552,921.595,-94.7134,129.749,907.713,-96.7377,140.642,917.047,-88.0585,139.672,0,0,0
