000279:1075.42,6.9655,158.152,1076.53,3.44673,161.211,1076.3,10.0638,161.022,1080.63,-3.45539,156.67,1081.71,13.6195,156.269,1079.68,-13.1998,135.54,1087.89,19.5383,135.95,1067.58,-23.6409,111.392,1088.96,34.0518,118.705,1050.34,-19.5696,96.1922,1063.56,35.6748,124.258,1078.55,-9.59398,83.9258,1080.19,12.8657,83.6913,1080.95,-13.844,48.0365,1075.29,16.0553,48.2624,1095.36,-19.2603,11.1551,1080.94,19.2647,13.2571,1037.17,34.3255,160.649,1037.65,25.3244,170.887,1033.84,31.1416,184.253,1032.8,40.4188,173.407,0,0,0
000280:1077.27,7.22697,158.292,1078.1,3.69746,161.375,1077.87,10.3349,161.14,1081.16,-3.28815,156.807,1082.03,13.8453,156.346,1079.55,-13.1142,135.629,1086.81,19.6401,135.905,1067.7,-23.5654,111.582,1087.16,34.1704,118.46,1052.83,-19.2941,96.6181,1062.25,35.8993,123.699,1078.6,-9.65912,83.8029,1079.94,12.8702,83.5473,1081.76,-13.9615,47.8926,1075.74,16.1824,48.1568,1096.38,-19.0573,11.0415,1081.41,19.8685,13.225,1036.36,34.2376,160.859,1037.21,25.2261,171.186,1033.76,31.058,184.637,1032.42,40.3496,173.71,0,0,0
000281:1078.43,7.01501,157.651,1079.06,3.49737,160.705,1078.96,10.1263,160.504,1080.79,-3.39446,156.104,1082.13,13.7088,155.69,1077.79,-13.0458,134.98,1085.73,19.6419,135.225,1064.78,-23.3293,111.502,1086.7,34.3659,118.178,1050.55,-18.4271,97.6786,1063.35,36.0629,124.046,1077.04,-9.60536,83.1403,1078.99,12.9758,82.8704,1080.45,-13.9868,47.4578,1073.97,16.6371,47.7839,1096.38,-19.1138,10.6823,1080.16,20.5171,13.0794,1034.21,34.5288,161.322,1034.72,25.4219,171.78,1031.59,31.3749,185.343,1030.51,40.8015,174.29,0,0,0
000282:1074.74,7.55256,157.761,1076.03,4.00299,160.801,1075.76,10.5779,160.62,1080.54,-3.11874,156.276,1081.44,13.9084,155.823,1079.6,-12.9747,135.261,1087.05,19.6463,135.463,1066.95,-23.117,111.832,1087.94,34.279,118.361,1050.74,-17.7045,98.5357,1062.98,36.3003,124.227,1076.3,-9.34599,83.6451,1077.56,13.1701,83.4213,1080.08,-13.7526,47.7222,1073.76,16.7116,48.0797,1096.65,-19.1577,10.6768,1081.19,20.4529,12.9731,1035.82,34.5767,161.573,1035.74,25.4324,172.139,1031.71,31.4161,185.649,1031.25,40.8443,174.466,0,0,0
000283:1074.88,7.73948,157.985,1075.71,4.19797,161.031,1075.77,10.7781,160.84,1079.39,-2.89053,156.479,1080.88,14.1692,156.019,1078.67,-12.7134,135.431,1086.92,19.8869,135.558,1066.53,-22.6787,111.943,1089.85,34.4361,118.31,1050.35,-16.8517,98.7247,1065.96,36.243,124.272,1077.46,-9.29872,83.5821,1079.26,13.2414,83.291,1080.26,-13.6724,47.6503,1075.13,16.7725,47.8975,1095.89,-18.999,10.6631,1080.8,20.5016,12.9342,1035.95,34.7672,161.934,1035.55,25.6303,172.603,1029.77,31.6865,186.104,1029.69,41.1054,174.853,0,0,0
000284:1075.03,8.03974,157.929,1076.24,4.43379,160.978,1076.03,11.0235,160.765,1080.51,-2.84149,156.384,1081.56,14.2288,155.915,1079.45,-12.7089,135.364,1086.76,19.8149,135.389,1065.26,-22.4772,112.043,1088.67,34.5214,118.213,1044.6,-16.0488,99.3554,1063.94,36.964,124.223,1076.71,-9.24747,83.4365,1077.59,13.2322,83.1692,1080.81,-13.6826,47.5262,1072.61,16.7107,47.9976,1097.68,-19.1196,10.569,1080.31,20.1683,13.1022,1035.98,34.9757,162.499,1035.91,25.6399,173.054,1030.57,31.5001,186.699,1030.06,41.1437,175.558,0,0,0
000285:1074.96,7.9903,157.452,1076.07,4.3877,160.48,1076.21,10.9532,160.291,1080.05,-2.83616,155.996,1081.63,14.1888,155.545,1079.17,-12.6199,135.134,1087.15,19.8786,135.138,1063.45,-22.2144,112.394,1090.99,34.6507,118.348,1040.72,-15.1728,100.787,1064.45,37.0262,124.844,1077.86,-9.17513,83.0964,1079.67,13.2954,82.7765,1079.17,-13.6477,47.3615,1073.55,16.7124,47.5987,1095.16,-19.0917,10.552,1080.82,19.9658,12.7476,1036.61,35.0612,162.781,1036.74,25.722,173.358,1030.31,31.6027,186.939,1029.76,41.2519,175.802,0,0,0
000286:1074,8.18373,157.692,1075.65,4.52256,160.677,1075.51,11.1113,160.507,1080.89,-2.88066,156.003,1081.41,14.2407,155.556,1080.67,-12.7815,134.997,1086.56,19.9457,135.008,1065.05,-22.3285,112.444,1087.24,34.8961,118.572,1039.55,-14.6146,101.529,1059.78,37.1098,125.884,1077.49,-8.97265,83.0426,1077.82,13.6047,82.7603,1080.58,-13.5938,47.2483,1072.34,16.7424,47.6705,1097.62,-19.1304,10.4227,1080.77,19.5238,12.8266,1033.55,35.4329,162.997,1034.76,26.023,173.532,1029.83,31.8211,187.122,1028.17,41.5593,175.98,0,0,0
000287:1074.98,8.12459,157.569,1076.11,4.50493,160.531,1076.2,11.0758,160.386,1079.86,-2.73525,155.9,1080.62,14.3749,155.456,1079.42,-12.5141,134.964,1084.6,20.2434,134.959,1065.63,-22.2613,112.653,1088.93,35.1977,118.509,1045.24,-14.8611,102.028,1067.52,37.2616,125.723,1075.61,-8.70619,83.2093,1076.03,13.8371,82.8583,1078.55,-13.3982,47.4102,1071.49,16.7894,47.6708,1096.17,-18.9729,10.4928,1081.12,19.4321,12.5898,1037.28,35.6132,163.207,1036.27,26.1102,173.773,1028.74,31.9539,187.45,1029.59,41.7698,176.317,0,0,0
000288:1075.18,8.11802,157.476,1076.14,4.51912,160.453,1076.29,11.1196,160.308,1079.06,-2.60689,155.897,1080.17,14.5587,155.44,1078.06,-12.3484,135.016,1083.48,20.5987,134.911,1066.38,-22.2188,113.013,1087.14,35.5082,118.49,1049.67,-14.5574,103.028,1062.54,37.2147,125.767,1075.05,-8.6172,83.0352,1076.05,14.0353,82.6069,1077.43,-13.3986,47.1987,1070.42,16.8993,47.3828,1096.68,-18.953,10.0657,1081.17,19.3328,12.0946,1032.77,35.8559,163.425,1032.87,26.4722,174.14,1025.68,32.5122,187.793,1025.2,42.2362,176.529,0,0,0
000289:1076.23,7.71165,156.887,1077.23,4.13956,159.838,1077.63,10.7562,159.713,1079.68,-2.74579,155.274,1081.26,14.4584,154.884,1077.82,-12.1946,134.501,1083.9,20.8414,134.396,1064.79,-21.8823,113.073,1087.4,36.0027,118.301,1048.25,-13.8562,104.162,1062.44,37.5207,125.774,1074.51,-8.48634,82.7309,1076.12,14.2069,82.2187,1076.76,-13.4264,47.1355,1069.28,17.0282,47.2899,1095.47,-18.7779,10.3223,1080.38,19.4702,12.1648,1032.57,35.7441,163.597,1032.97,26.4336,174.276,1026.84,32.5109,187.938,1026.05,42.1835,176.709,0,0,0
000290:1078.53,7.93716,157.212,1079.55,4.33135,160.138,1079.7,10.9823,159.996,1081.55,-2.73823,155.349,1082.35,14.539,154.883,1078.47,-12.304,134.372,1083.83,20.8033,134.026,1064.86,-22.1721,113.35,1086.04,36.2469,117.802,1051.76,-14.0463,105.058,1060.77,38.165,125.479,1073,-8.45849,82.4308,1074.46,14.2808,81.828,1076.77,-13.4101,46.7786,1071.91,17.0076,46.7311,1096.04,-18.7665,9.98785,1081.4,19.3472,11.8298,1033.78,36.2763,163.565,1033.25,26.6245,174.258,1025.54,32.5895,188.21,1025.59,42.6424,176.971,0,0,0
000291:1076.79,8.03925,157.252,1077.7,4.44718,160.173,1077.87,11.0776,160.044,1080.01,-2.53291,155.495,1080.62,14.6959,155.053,1078.56,-12.0075,134.637,1082.52,21.0334,134.336,1066.95,-21.8747,113.68,1086.21,36.4668,118.206,1054.93,-13.814,105.521,1062.82,38.4595,125.715,1073.74,-8.20414,82.6442,1074.4,14.4751,82.0724,1076.35,-13.2364,46.9861,1070.52,17.1032,46.9574,1095.41,-18.6818,10.181,1080.76,19.394,11.9413,1032.52,36.2817,163.828,1032.61,26.626,174.42,1024.28,32.4806,188.357,1023.92,42.525,177.235,0,0,0
000292:1076.42,8.0855,157.217,1077.77,4.47643,160.11,1077.92,11.0938,160,1081.65,-2.58138,155.357,1081.88,14.685,154.935,1080.6,-12.0953,134.461,1084.04,21.0944,134.174,1066.63,-21.8989,113.87,1087.5,36.5669,118.193,1050.65,-13.3609,106.705,1062.94,38.3243,126.066,1073.72,-7.98634,82.7267,1073.65,14.7655,82.1783,1077.42,-13.1236,47.0142,1069.23,17.2754,47.2006,1097.07,-18.5725,10.1803,1080.95,19.3746,12.0083,1031.27,36.3438,164.089,1032.14,26.8528,174.854,1024.1,32.9365,188.655,1022.96,42.7891,177.329,0,0,0
000293:1078.3,8.05906,157.521,1079.12,4.41894,160.413,1079.27,11.0718,160.308,1080.97,-2.64914,155.581,1081.69,14.6091,155.172,1079.17,-12.0492,134.668,1083.98,20.9507,134.373,1066.24,-21.6104,114.089,1088.37,36.454,118.51,1053.74,-12.8318,106.928,1065.19,38.3809,126.68,1076.26,-8.02951,82.4522,1077.19,14.6497,81.869,1079.08,-13.068,46.5109,1072.14,17.0543,46.586,1098.6,-18.4325,9.50122,1080.86,19.2102,11.5463,1033.32,36.4902,164.312,1031.94,26.9251,174.879,1023.37,32.7783,188.615,1024.54,42.7466,177.507,0,0,0
000294:1074.12,8.26669,157.493,1075.61,4.64195,160.378,1076.05,11.2962,160.257,1079.58,-2.39395,155.525,1080.42,14.9285,155.107,1079,-11.8042,134.569,1083.02,21.387,134.164,1063.76,-21.2461,114.433,1087.85,36.9862,118.32,1046.35,-11.7744,108.342,1061.38,38.5928,126.646,1072.81,-7.8413,82.4331,1073.57,14.9492,81.773,1074.81,-13.0529,46.7852,1067.78,17.331,46.8204,1097.25,-18.3515,9.79067,1080.96,19.3957,11.5544,1030.02,36.7257,164.467,1030.64,27.2509,175.138,1023.05,33.2199,188.893,1022.37,43.0998,177.671,0,0,0
000295:1076.4,8.04731,157.372,1077.44,4.46116,160.222,1077.55,11.0883,160.159,1079.62,-2.36824,155.433,1079.72,14.8747,155.072,1077.63,-11.5695,134.684,1081.02,21.5745,134.357,1062.42,-21.2067,114.971,1084.51,37.0363,118.755,1046.35,-12.2814,109.408,1060.83,38.4463,127.026,1074.49,-7.36924,82.8707,1074.53,15.3425,82.2634,1078.75,-12.5226,46.904,1069.79,17.6217,47.0842,1097.47,-17.9953,9.98041,1079.63,19.3101,11.8629,1030.41,36.8369,164.788,1030.21,27.3638,175.413,1022.3,33.4042,189.16,1022.17,43.2747,177.974,0,0,0
000296:1077.69,8.00181,157.257,1079.24,4.34297,160.077,1079.3,11.0232,160.019,1082.13,-2.63712,155.145,1081.66,14.7564,154.801,1079.98,-11.8966,134.26,1080.89,21.5005,133.923,1063.01,-21.278,114.794,1084.99,37.4049,118.673,1042.65,-11.2101,110.089,1063.27,39.0254,127.692,1070.85,-7.56821,82.3999,1069.89,15.2553,81.8174,1074,-12.7426,46.7018,1065.8,17.5553,46.8533,1096.18,-18.0307,9.7392,1080.54,19.218,11.4721,1031.6,36.9897,165.126,1031.07,27.422,175.617,1020.98,33.3058,189.288,1021.5,43.2698,178.252,0,0,0
000297:1076.22,8.04858,157.631,1077.88,4.3673,160.456,1077.81,10.9987,160.407,1081.56,-2.69437,155.576,1080.78,14.5894,155.253,1079.78,-11.8759,134.787,1081.43,21.2346,134.421,1059.76,-20.9501,115.458,1085.53,36.9323,118.882,1036.27,-10.9112,111.11,1063.02,38.9697,127.317,1072.94,-7.38679,82.8705,1071.87,15.2906,82.3245,1077.83,-12.5416,46.7331,1068.82,17.5756,46.9901,1096.5,-17.961,9.78026,1080.48,19.2944,11.5564,1030.52,37.0539,165.459,1029.79,27.4181,176.067,1020.4,33.3758,189.834,1021.03,43.4004,178.666,0,0,0
000298:1076.5,7.91648,157.747,1077.71,4.28995,160.584,1077.88,10.987,160.54,1080.3,-2.53118,155.765,1080.2,14.8949,155.432,1078.88,-11.704,134.968,1081.21,21.8385,134.638,1065.27,-21.1486,115.51,1084.77,37.6248,119.164,1053.37,-11.2915,110.905,1059.87,38.9445,127.732,1073.58,-7.3645,82.9225,1073.59,15.5237,82.284,1077.55,-12.5119,46.7657,1069.75,17.6421,46.8453,1097.59,-17.6042,9.61789,1079.97,19.3515,11.404,1030.13,36.9558,165.896,1030,27.4584,176.484,1022.29,33.4635,190.223,1022.46,43.3553,179.077,0,0,0
000299:1078.64,7.96002,157.522,1079.67,4.30762,160.319,1079.58,10.9572,160.307,1081.4,-2.55436,155.446,1080.63,14.7432,155.157,1079.65,-11.6019,134.726,1080.26,21.6666,134.451,1065.14,-20.9047,115.762,1084.14,37.6967,119.513,1051.02,-10.7971,112.052,1063.26,39.4779,128.619,1074.62,-7.09944,82.8413,1073.59,15.6282,82.2609,1078.09,-12.2768,46.749,1069.82,17.7128,46.8775,1096.22,-17.5923,9.81153,1081.34,19.2442,11.3636,1030.92,37.1307,165.989,1030.17,27.4695,176.412,1021.24,33.3036,190.15,1021.93,43.3717,179.155,0,0,0
000300:1079.74,8.03089,157.596,1080.86,4.36095,160.384,1080.93,11.0453,160.384,1082.27,-2.5385,155.56,1081.51,14.8951,155.249,1079.26,-11.6915,134.84,1079.3,21.9158,134.571,1063.83,-21.0164,115.955,1082.16,38.0175,119.838,1051.28,-10.4549,112.502,1061.93,39.5596,129.298,1070.82,-7.15981,83.09,1069.8,15.7348,82.4884,1075.11,-12.4175,47.0257,1067.51,17.7676,47.094,1095.42,-17.5872,9.9377,1080.34,19.1723,11.4476,1031.57,37.2085,166.522,1030.07,27.5899,176.981,1020.54,33.4978,190.626,1022.35,43.5062,179.61,0,0,0
000301:1078.21,8.06575,157.486,1079.2,4.43628,160.278,1079.28,11.1034,160.276,1081.04,-2.36086,155.551,1080.12,15.036,155.229,1079.37,-11.5483,134.948,1079.18,22.1122,134.639,1065.49,-21.2353,116.292,1081.27,38.1779,119.998,1051.89,-11.1085,113.09,1060.04,39.5743,129.389,1073.97,-7.0983,83.0989,1072.32,15.8389,82.5022,1078.67,-12.4309,46.9154,1068.14,17.8745,47.1586,1097.77,-17.777,9.82063,1079.26,19.1787,11.6243,1029.22,37.0506,166.935,1029.16,27.4354,177.391,1020.84,33.3487,191.104,1021.05,43.3499,180.08,0,0,0
000302:1077.63,8.15396,157.686,1079.02,4.49319,160.46,1079.01,11.1773,160.484,1081.65,-2.33584,155.691,1080.73,15.0764,155.397,1079.67,-11.5002,135.099,1079.66,22.1738,134.848,1063.01,-21.2321,116.7,1080.81,38.3854,120.556,1044.97,-11.1974,113.918,1057.86,39.9091,130.394,1072.63,-6.88972,83.2004,1071.17,16.0234,82.6157,1076.9,-12.2661,46.9019,1067.14,18.0403,47.1026,1095.98,-17.8176,9.69447,1080.1,19.324,11.2712,1028.6,36.9738,167.598,1029.47,27.3519,177.915,1022.27,33.1427,191.576,1021.43,43.1502,180.659,0,0,0
000303:1078.41,7.785,157.407,1079.26,4.2004,160.175,1079.46,10.8817,160.206,1080.16,-2.2817,155.492,1079.62,15.1107,155.24,1077.57,-11.2073,135.044,1077.81,22.4815,134.814,1063.46,-20.9838,116.835,1079.29,38.7296,120.816,1050.37,-11.0096,114.213,1058.15,39.8889,130.824,1072.48,-6.93009,83.2604,1071.56,15.9802,82.6098,1077.03,-12.297,47.1275,1067.92,18.0748,47.2039,1095.39,-17.6984,10.111,1080.33,19.2818,11.5641,1029.06,36.8475,168.16,1030.04,27.2855,178.478,1023.37,33.194,192.142,1022.4,43.1561,181.246,0,0,0
