013525:978.686,-80.7055,132.753,984.127,-81.7355,134.724,978.173,-77.8114,136.06,999.591,-78.938,130.657,977.262,-70.6997,135.558,996.748,-76.3292,114.678,974.22,-63.2559,119.824,1012.94,-78.6053,90.0806,960.212,-58.3875,93.2045,1023.74,-92.6747,76.7255,959.437,-66.31,68.1011,991.389,-64.5923,72.761,988.465,-50.4184,71.9479,1026.97,-64.5769,28.0556,954.826,-60.1539,39.7808,1007.23,-43.6756,11.0685,979.628,-32.8229,22.0472,939.468,-82.6105,37.013,928.63,-81.9243,27.3331,923.364,-94.4805,24.1268,929.156,-95.8452,36.5675,0,0,0
013526:982.704,-81.6609,131.712,987.431,-82.7278,133.674,981.242,-78.5409,135.188,1000.75,-80.4586,130.189,979.317,-71.2154,135.378,996.222,-76.139,115.603,975.278,-62.7332,120.314,1011.11,-77.4667,91.3517,953.524,-60.3657,96.4006,989.521,-91.0144,86.3681,953.093,-64.8385,69.2926,993.682,-64.8607,71.534,981.203,-48.7887,74.075,1026.97,-64.5769,28.0556,957.378,-61.3028,40.2718,1004.04,-44.1508,12.0147,976.252,-33.661,22.9223,941.729,-83.0994,37.3748,932.97,-84.3458,24.1219,924.985,-96.0442,24.0546,931.273,-96.3533,36.5692,0,0,0
013527:974.542,-82.6363,133.91,985.013,-83.5138,135.062,972.031,-79.8562,137.99,1012.65,-80.3606,127.484,976.107,-72.3261,135.989,994.563,-76.4766,114.566,972.968,-63.5488,119.931,997.343,-79.6736,96.7324,947.668,-59.2936,97.8228,1005.15,-94.8099,83.9876,950.474,-65.987,70.8076,991.806,-65.3936,71.4081,987.878,-50.2462,72.6651,1026.97,-64.5769,28.0556,950.637,-63.1128,41.4985,1000.37,-44.7933,15.7498,969.666,-34.7165,24.9341,935.88,-84.5798,38.2136,929.961,-84.7294,25.0668,924.639,-97.0856,24.406,935.941,-96.0779,36.1767,0,0,0
013528:970.84,-82.55,134.379,978.541,-82.8649,135.96,969.143,-79.9891,137.949,1001.61,-79.0794,129.696,973.369,-72.702,135.902,992.057,-77.101,115.171,973.053,-63.7899,119.823,1001.1,-81.8148,94.8268,948.85,-61.4588,96.537,998.556,-93.2508,84.4722,950.435,-66.472,68.4162,989.201,-65.7372,71.7942,989.505,-50.9765,71.3941,1026.97,-64.5769,28.0556,946.643,-64.8473,43.1133,1000.97,-44.6834,14.9964,964.744,-35.8039,26.4372,934.459,-86.5202,38.7729,923.504,-85.3182,27.7784,921.058,-99.0045,25.664,928.911,-96.8829,37.2902,0,0,0
013529:975.287,-84.1426,133.706,981.118,-84.2614,135.725,974.762,-81.5128,136.997,999.696,-79.7892,130.616,980.082,-73.4718,134.795,991.631,-77.01,115.126,974.55,-64.4081,119.426,1001.04,-81.9325,95.0789,950.189,-62.0802,96.1699,998.946,-93.7267,83.5297,948.993,-67.9594,68.8048,989.159,-65.739,71.6531,990.027,-51.1543,70.424,1021.64,-65.2851,29.6089,946.859,-64.8477,43.9791,1003.28,-44.3449,14.4681,960.451,-37.0589,26.9711,932.299,-86.5444,39.4614,923.109,-86.368,27.9017,921.058,-99.0045,25.664,927.343,-97.0607,37.4755,0,0,0
013530:974.901,-84.2898,133.428,983.046,-84.4469,134.946,972.243,-81.7541,137.249,1006.46,-80.2966,128.713,972.605,-74.4302,136.226,995.957,-78.0852,113.579,971.019,-65.0093,121.039,1003.36,-83.5548,94.5592,946.785,-62.4806,96.8369,1000.75,-95.1398,82.8306,948.173,-67.6693,70.1827,993.027,-66.6898,69.9987,989.169,-51.8847,70.6589,1021.79,-65.2855,30.2156,950.07,-64.991,43.336,997.549,-45.7722,15.1504,965.019,-40.2047,25.4129,925.568,-87.6538,41.94,925.258,-88.094,27.0961,922.983,-99.525,25.0559,928.338,-99.4153,36.3212,0,0,0
013531:972.543,-84.024,133.829,981.719,-84.5092,134.981,970.02,-81.6165,137.599,1007.45,-81.1527,127.835,971.138,-74.8804,136.179,994.999,-79.4497,113.263,970.39,-65.6237,120.909,1004.52,-84.1508,93.9448,947.089,-63.1275,97.0367,993.735,-95.2822,84.4107,947.839,-67.5446,70.8266,994.435,-67.0779,68.8528,989.98,-51.9999,71.3299,1021.21,-65.4034,31.6855,944.606,-66.652,45.8581,997.631,-45.7589,15.0942,961.718,-41.3176,26.4229,925.808,-88.0845,40.5509,929.32,-90.0804,25.1672,923.52,-99.9602,24.8858,927.375,-100.025,36.6153,0,0,0
013532:975.617,-85.1663,132.794,983.428,-85.4705,134.307,973.315,-82.4859,136.521,1004.49,-81.6594,128.432,973.732,-74.7671,135.355,992.567,-79.5113,113.471,970.338,-65.5881,120.05,1004.73,-84.2958,93.379,947.301,-63.2628,95.9092,990.957,-95.8154,85.3179,941.939,-68.6225,71.384,990.081,-67.9526,69.7233,988.981,-52.7308,71.2583,1017.75,-65.2521,32.6893,941.494,-67.3917,47.242,999.376,-45.5286,15.4005,965.335,-44.6081,24.6895,922.533,-89.5023,41.9824,926.32,-90.4509,26.1094,927.608,-102.23,23.5929,929.923,-100.725,35.7041,0,0,0
013533:969.876,-85.2622,133.286,980.77,-85.9545,134.209,966.774,-82.819,137.407,1008.92,-82.4366,126.498,966.957,-76.2089,136.334,992.093,-79.4223,113.262,966.616,-66.7134,120.764,1000.74,-84.9202,93.1185,944.161,-63.4009,96.7842,1000.83,-99.1552,84.0858,938.499,-69.1699,73.6113,989.267,-68.9747,70.5765,985.456,-52.8446,72.51,1007.52,-64.4944,35.6626,946.86,-69.8717,46.4275,1010.38,-43.8468,10.8811,970.087,-45.9716,23.2311,924.459,-90.0091,41.397,928.913,-91.1328,25.2943,923.741,-103.177,25.2197,932.953,-101.868,34.3839,0,0,0
013534:976.004,-87.2265,131.699,983.325,-87.534,133.419,974.365,-84.5033,135.325,1002.11,-83.1421,128.533,974.511,-76.2693,134.58,991.538,-79.8725,113.716,969.909,-66.8803,120.128,1007.2,-84.498,92.7036,949.506,-64.6226,96.1385,987.785,-96.8622,86.2822,940.575,-69.3694,73.1173,989.267,-68.9747,70.5765,986.945,-53.4795,72.1401,1004.12,-64.3465,36.648,945.186,-70.6821,46.9211,1012.99,-43.4571,10.0802,969.007,-47.0031,22.7723,929.623,-91.3675,39.828,927.958,-91.7507,25.5939,921.35,-103.954,26.267,935.556,-102.571,33.5848,0,0,0
