000823:1030.48,-52.6416,154.127,1032.09,-55.0692,157.044,1031.04,-48.8933,156.791,1037.52,-56.9669,153.491,1034.86,-41.1231,154.073,1043.13,-60.1241,133.057,1036.3,-33.3004,134.899,1051.37,-65.0287,109.654,1026.68,-32.2282,115.102,1034.9,-68.3381,100.367,1015.81,-55.0316,115.402,1044.87,-54.9725,82.085,1043.05,-34.1701,83.0875,1044.22,-59.1838,47.5046,1044.55,-23.4854,48.4333,1054.28,-53.1397,11.7534,1065.05,1.20507,13.4317,1015.71,-82.108,142.828,1012.41,-95.4497,146.171,1017.85,-98.2939,163.094,1018.37,-83.9881,159.723,0,0,0
000824:1031.12,-53.3337,153.904,1032.73,-55.7618,156.789,1031.62,-49.659,156.544,1038.06,-57.5859,153.204,1035.22,-41.9175,153.743,1043.58,-60.4925,132.96,1035.77,-34.157,134.645,1051.39,-65.1042,110.613,1024.74,-33.015,115.11,1037.01,-67.9789,103.228,1013.68,-55.4623,115.487,1044.95,-55.3073,82.2222,1042.67,-34.7165,83.1959,1044.26,-59.6716,47.6342,1044.13,-23.9617,48.5421,1055.73,-53.6591,11.6784,1066.03,1.10861,13.2755,1017.8,-82.8957,142.792,1015.78,-96.3646,145.988,1022.15,-99.4021,162.81,1021.5,-84.9351,159.571,0,0,0
000825:1030.58,-54.0487,153.68,1032.36,-56.4584,156.539,1031.66,-50.3404,156.316,1037.41,-58.209,152.794,1035.37,-42.5767,153.398,1042.57,-61.0329,132.216,1035.9,-34.8601,134.157,1051.06,-65.6935,109.601,1024.26,-33.9179,115.349,1036.28,-68.9821,101.72,1013.26,-56.9781,116.829,1042.8,-55.7653,81.4377,1040.95,-35.2393,82.458,1045.14,-60.2425,46.9721,1043.45,-24.3769,48.0279,1056.48,-53.76,11.2867,1062.93,1.15317,13.4363,1018.27,-83.3974,142.601,1016.11,-96.8636,145.795,1023.03,-99.9011,162.639,1022.34,-85.4327,159.427,0,0,0
000826:1029.26,-55.2552,153.528,1031.93,-57.4912,156.423,1032.4,-51.4013,156.246,1036.03,-58.9761,153.023,1035.17,-43.4978,153.467,1044.63,-61.4217,132.541,1035.37,-35.6672,134.615,1054.57,-66.2464,109.983,1019.9,-34.7534,115.946,1042.75,-69.1424,103.293,1014.19,-56.9179,116.082,1042.77,-56.6987,81.374,1039.87,-36.3902,82.587,1043.46,-60.8985,46.9331,1043.4,-25.222,48.0755,1057.36,-53.7648,11.0728,1063.23,0.581724,13.223,1021.08,-84.4042,142.446,1017.02,-97.8867,145.952,1021.32,-100.401,162.734,1020.95,-86.057,159.217,0,0,0
000827:1030.52,-55.9882,153.226,1033.02,-58.2382,156.117,1033.79,-52.1489,155.938,1036.1,-59.6943,152.759,1036.85,-44.3024,153.185,1044,-62.1439,132.34,1036.43,-36.5033,134.368,1052.56,-66.8491,109.952,1021.93,-35.7479,115.764,1043,-69.7499,103.37,1014.02,-58.192,116.204,1042.17,-57.2417,81.3346,1040.23,-36.9754,82.5303,1043.16,-61.39,46.9112,1044.06,-25.8025,48.0278,1059.57,-53.9297,10.8016,1064.64,0.330191,13.0365,1021.4,-85.0621,142.04,1017.5,-98.5428,145.44,1022.83,-101.272,162.174,1021.97,-86.8892,158.783,0,0,0
000828:1030.42,-56.7804,153.211,1032.99,-59.0743,156.107,1033.39,-52.9457,155.964,1035.85,-60.4934,152.902,1036.27,-45.1147,153.433,1043.93,-62.8638,132.476,1035.99,-37.1316,134.759,1052.58,-67.4674,109.253,1023.49,-36.6877,115.901,1045.83,-71.2207,101.154,1021.31,-59.6688,115.879,1040.95,-57.2964,81.4886,1038.83,-37.0026,82.7901,1043.76,-61.7721,46.7378,1044.29,-26.0794,47.9422,1057.48,-54.2795,10.6821,1062.03,0.2185,13.0422,1023.18,-86.2798,141.699,1018.32,-99.6401,145.238,1023.95,-102.371,161.996,1024.35,-88.1023,158.458,0,0,0
000829:1030.15,-57.403,153.003,1033.46,-59.7404,155.901,1033.65,-53.5706,155.737,1038.33,-61.3738,152.538,1036.14,-45.8833,153.111,1048.49,-63.8793,131.868,1033.7,-38.0159,134.52,1058.33,-68.5284,108.037,1015.45,-37.4095,116.067,1043.82,-72.276,99.2048,1011.32,-59.5853,115.976,1043.59,-58.044,81.1135,1037.47,-37.7692,82.7129,1044.52,-62.173,46.5379,1039.55,-26.6959,48.2853,1059.33,-54.3932,10.4918,1061.23,-0.0785734,13.3861,1025.74,-87.3723,141.433,1022.22,-100.704,144.986,1026.19,-103.29,161.677,1025.01,-89.0479,158.088,0,0,0
000830:1029.51,-57.9553,152.866,1032.77,-60.2501,155.751,1033.38,-54.1225,155.563,1037.5,-61.8004,152.192,1036.81,-46.4183,152.729,1047.56,-64.2052,131.285,1037.9,-38.7281,133.782,1056.94,-69.0282,107.685,1025.18,-38.3921,114.869,1038.93,-72.8515,99.4708,1022.28,-60.8846,114.611,1045.42,-58.6538,80.2336,1041.95,-38.5069,81.6899,1045.28,-62.7513,45.9452,1043.16,-27.345,47.4815,1058.32,-54.6224,10.3344,1062.63,-0.421386,13.0343,1025.64,-88.123,140.629,1021.7,-101.498,144.194,1025.53,-103.958,161.05,1024.55,-89.6511,157.432,0,0,0
000831:1030.55,-58.6256,152.688,1034.02,-60.9195,155.569,1034.08,-54.7857,155.387,1039.14,-62.4887,152.115,1037.35,-47.1927,152.633,1050.1,-65.0099,131.329,1037.29,-39.7125,133.828,1060.08,-69.8795,107.462,1021.13,-39.6469,114.886,1042.1,-73.8775,98.6816,1020.59,-61.9821,114.278,1047.2,-59.4887,80.5147,1041.89,-39.5207,82.1025,1047.34,-63.1537,45.9677,1043.21,-28.3304,47.7579,1056.97,-54.4373,10.4132,1061.6,-1.14807,13.2667,1024.54,-88.8466,140.283,1021.48,-102.189,143.807,1027.32,-104.819,160.607,1025.41,-90.481,157.019,0,0,0
000832:1029.9,-59.4993,152.464,1033.66,-61.9393,155.334,1033.58,-55.7263,155.152,1040.72,-63.9244,151.733,1039.07,-48.3241,152.304,1051.35,-66.7226,130.768,1038.23,-40.731,133.316,1059.43,-71.6247,107.155,1020.26,-39.9097,114.737,1056.46,-76.2888,97.879,1009.85,-61.8606,114.911,1040.9,-60.2079,80.4178,1036.78,-40.0999,82.0119,1043.6,-63.6156,45.999,1041.5,-28.8052,47.788,1057.8,-54.5248,10.2644,1061.35,-1.49914,13.33,1028.31,-89.3374,139.831,1025.18,-102.772,143.244,1031.66,-105.709,160.132,1029.69,-91.2715,156.746,0,0,0
