000274:980.42,5.72762,153.6,981.212,1.9703,156.35,981.832,7.97082,156.362,983.457,-4.93043,152.356,985.554,11.0517,152.523,984.874,-13.5976,133.832,990.267,16.4388,133.612,975.087,-24.4109,110.909,990.781,30.216,118.899,960.93,-26.0326,90.8804,981.736,44.7933,123.73,991.863,-10.2496,84.3038,990.685,10.3199,83.1078,1004.25,-18.4741,48.3639,986.662,9.62671,48.5764,1034.71,-31.1512,11.6263,991.442,6.58309,14.748,970.949,70.8703,160.851,972.166,69.885,175.305,969.286,84.512,181.061,970.031,85.8239,166.311,0,0,0
000275:980.494,6.18258,153.776,981.16,2.39489,156.518,981.833,8.44779,156.493,982.238,-4.56436,152.354,984.857,11.5271,152.517,982.302,-13.2644,133.6,988.502,16.8506,133.401,971.693,-24.4151,110.614,989.816,30.8832,118.939,961.546,-26.5202,89.9437,981.344,45.6289,124.318,988.39,-9.94255,83.8259,988.392,10.7134,82.5301,1000.39,-18.3672,48.1997,985.339,9.92608,48.1723,1033.62,-31.1743,11.5558,991.92,6.7106,14.5015,971.931,71.8102,161.083,972.816,70.9152,175.582,970.57,85.6761,181.23,971.873,86.9362,166.463,0,0,0
000276:976.386,6.80841,154.056,977.199,3.01037,156.767,977.897,9.02993,156.77,978.981,-4.01745,152.519,981.825,11.9415,152.694,979.65,-12.7126,133.749,986.474,17.136,133.567,969.522,-23.8243,110.9,985.451,31.3234,119.632,959.963,-25.8766,90.3738,972.725,46.4232,125.789,987.757,-9.50698,84.0528,987.914,10.9869,82.7653,1001.6,-17.786,48.1277,985.349,10.1581,48.2336,1034.88,-30.8618,11.2431,990.523,6.584,14.5741,967.638,72.6174,161.355,969.946,71.6763,175.63,969.111,86.3644,181.22,969.075,87.6375,166.631,0,0,0
000277:975.88,7.13497,154.037,976.686,3.37134,156.766,977.371,9.40384,156.722,978.89,-3.49803,152.611,981.577,12.462,152.77,979.58,-12.2124,133.95,986.517,17.6954,133.747,965.567,-23.7361,111.229,987.356,31.8223,119.759,949.076,-26.6603,90.6324,977.343,47.0024,125.585,987.509,-9.14766,84.2742,987.346,11.3085,82.9429,1001.47,-17.5255,48.257,985.12,10.2908,48.2774,1033.99,-30.7005,11.4186,990.286,6.55463,14.5635,970.407,73.6268,161.241,973.411,72.953,175.604,972.177,87.8266,181.062,971.368,88.803,166.422,0,0,0
000278:976.005,7.47784,154.325,976.671,3.70795,157.034,977.265,9.75176,157.006,978.013,-3.14226,152.797,980.554,12.8321,152.981,978.097,-11.7982,134.125,984.32,18.1228,134.012,965.56,-23.4739,111.343,982.201,32.4602,120.388,953.652,-26.9731,90.4053,970.802,47.8572,126.538,986.589,-8.69602,84.6623,986.271,11.7378,83.3187,1000.94,-17.1096,48.4955,985.035,10.5237,48.4763,1033.05,-30.3426,11.5916,990.422,6.62036,14.5382,967.682,74.496,161.411,970.928,73.9171,175.637,969.975,88.7765,180.948,969.029,89.6278,166.439,0,0,0
000279:975.787,7.93973,154.565,976.316,4.13571,157.249,976.893,10.1771,157.223,977.716,-2.7361,152.932,980.324,13.191,153.164,978.62,-11.2898,134.149,985.216,18.5146,134.122,968.125,-23.086,111.356,985.058,33.2284,120.855,958.786,-27.0296,90.1047,977.052,49.2977,127.305,987.56,-8.00892,84.5098,987.268,12.3258,83.1471,1000.6,-16.5657,48.5026,985.649,10.8594,48.3499,1031.47,-29.8498,11.9305,991.319,6.6656,14.5367,969.163,75.5709,161.661,971.725,74.942,175.743,969.335,89.6391,180.939,969.098,90.5489,166.603,0,0,0
000280:975.308,8.24385,154.644,976.193,4.46784,157.346,976.746,10.5379,157.292,978.909,-2.32178,153.073,981.416,13.7265,153.277,980.898,-10.9929,134.27,987.008,19.1873,134.227,970.466,-23.1969,111.463,984.853,33.9255,120.963,959.657,-27.4708,90.2135,972.618,49.7571,127.368,989.737,-7.80422,84.6158,989.052,12.6781,83.2039,1001.69,-16.3172,48.6217,985.524,10.9922,48.4886,1032.78,-29.4509,11.9832,990.709,6.50437,14.7019,968.203,76.4781,161.397,971.446,76.0632,175.491,969.373,90.9217,180.598,968.407,91.591,166.25,0,0,0
000281:973.767,8.92374,155.003,974.804,5.09621,157.667,975.465,11.1884,157.608,977.752,-1.93485,153.134,980.333,14.141,153.316,979.455,-10.784,134.034,985.775,19.3663,134.016,968.596,-23.3799,111.324,980.104,34.3821,121.316,958.97,-27.9707,89.8572,964.61,50.478,128.772,989.112,-7.55151,84.1348,988.403,12.9721,82.7125,1002.86,-16.1351,48.0904,985.167,11.2146,48.104,1035.08,-29.3833,11.4567,990.094,6.46477,14.5255,965.599,77.3547,161.802,969.734,76.9743,175.825,969.174,91.9107,180.785,967.387,92.5455,166.482,0,0,0
000282:975.365,9.32198,155.567,976.12,5.50154,158.249,976.824,11.6086,158.213,977.307,-1.41175,153.759,980.35,14.6511,153.967,976.436,-10.0696,134.719,984.517,19.9505,134.681,962.13,-22.4064,112.065,982.628,34.8963,121.713,949.884,-26.8466,90.9991,970.525,51.12,128.797,985.04,-6.83317,85.0482,985.837,13.5287,83.5301,998.065,-15.2376,48.8402,984.654,11.5064,48.5132,1031.12,-28.6886,11.8874,990.806,6.33207,14.4815,966.529,78.4349,161.69,969.317,78.1775,175.84,966.313,93.2084,180.663,966.287,93.6982,166.279,0,0,0
000283:973.531,9.64115,155.553,974.223,5.82437,158.235,975.215,11.9115,158.192,976.014,-1.09025,153.763,979.689,14.9268,153.946,977.393,-9.73589,134.754,985.724,20.1964,134.654,968.556,-21.9797,111.957,982.342,34.9883,121.626,965.176,-26.3556,90.6087,967.479,51.2223,128.774,988.283,-6.50742,84.8618,989.264,13.8333,83.3162,1001.57,-14.9835,48.5457,987.342,11.6505,48.256,1033.35,-28.3308,11.7192,992.399,6.37905,14.3221,964.308,79.1541,161.719,967.506,79.0228,175.944,965.133,94.1967,180.697,964.524,94.5617,166.233,0,0,0
000284:971.981,10.0123,156.194,972.776,6.20211,158.899,973.61,12.3449,158.816,974.734,-0.596369,154.405,977.715,15.5472,154.582,976.12,-9.22203,135.379,982.333,20.9696,135.275,967.194,-21.7703,112.635,978.128,35.9375,122.369,961.495,-26.6122,91.3506,964.847,52.2415,129.443,984.902,-6.07847,85.4071,984.967,14.2939,83.829,998.023,-14.525,48.9833,984.654,11.7218,48.5627,1030.51,-27.4413,12.119,992.394,6.35958,14.3137,965.653,80.2103,161.908,969.42,80.3374,176.074,967.291,95.6077,180.646,966.28,95.708,166.257,0,0,0
000285:972.262,10.5341,156.263,973.129,6.6988,158.957,974.117,12.796,158.884,975.359,-0.213192,154.468,978.997,15.7969,154.672,975.702,-8.82815,135.465,984.84,21.0676,135.448,962.961,-21.1948,112.879,982.719,36.0632,122.926,954.916,-25.8739,91.6843,968.833,52.722,130.466,984.562,-5.54724,85.6522,985.842,14.6225,84.0745,997.366,-13.8307,49.269,984.697,11.9733,48.8493,1031.31,-26.9046,12.3006,991.156,6.22859,14.7947,964.89,81.0218,161.969,968.503,81.2475,175.968,965.698,96.4353,180.268,964.925,96.4149,166.064,0,0,0
