000172:917.254,-84.9518,152.077,917.372,-88.5639,155.67,919.802,-81.9984,155.519,924.6,-96.068,155.489,929.119,-79.2282,154.675,928.077,-106.272,138.471,943.6,-73.236,136.777,910.709,-115.563,124.522,954.435,-54.7914,120.511,880.099,-100.839,121.377,935.312,-47.5807,113.392,937.066,-104.351,84.2803,944.722,-81.6534,83.5181,938.635,-109.564,47.8046,940.317,-74.8526,47.4102,948.375,-117.62,9.21777,946.011,-68.8958,9.35131,899.639,-68.2826,101.233,891.113,-73.7221,90.898,880.254,-86.6723,94.7665,889.618,-80.414,105.389,0,0,0
000173:915.84,-84.7208,152.112,916.129,-88.306,155.7,918.505,-81.7065,155.559,923.95,-95.6643,155.562,928.293,-78.7865,154.72,928.198,-105.902,138.627,942.83,-72.6775,136.835,911.777,-115.58,124.735,953.097,-54.2735,120.456,880.489,-101.382,121.51,934.704,-47.4381,113.199,936.38,-104.108,84.5743,943.614,-81.3667,83.7164,938.206,-109.503,48.0587,940.128,-74.9037,47.5155,947.846,-117.66,9.47567,947.04,-69.0602,9.25617,899.204,-68.3325,101.137,892.133,-73.9146,90.6749,881.542,-86.9481,94.6228,889.476,-80.5254,105.373,0,0,0
000174:916.747,-84.7752,151.94,917.022,-88.3909,155.558,919.724,-81.8644,155.411,925.263,-95.9737,155.507,930.5,-79.2197,154.7,929.438,-106.192,138.583,946.337,-73.3519,136.843,911.796,-115.256,124.632,957.795,-55.0758,120.433,880.096,-99.9883,121.627,935.857,-47.6823,113.23,937.879,-104.314,84.1812,946.511,-81.7175,83.3756,937.392,-109.36,47.7795,940.878,-74.7098,47.2329,947.714,-117.826,9.07173,947.946,-69.0514,8.97812,900.148,-68.4293,100.919,891.077,-73.7684,90.5189,880.35,-86.8337,94.2912,890.263,-80.6538,104.996,0,0,0
000175:913.848,-84.4379,151.871,914.449,-88.0706,155.451,917.238,-81.5834,155.292,924.269,-95.8014,155.299,929.38,-79.1167,154.465,929.353,-106.097,138.363,946.125,-73.3809,136.537,911.623,-115.218,124.755,956.28,-54.9964,120.124,877.711,-99.9261,122.308,934.344,-47.5081,112.852,936.013,-103.928,84.2422,944.194,-81.4159,83.416,937.849,-109.255,47.7929,939.516,-74.6688,47.3693,948.611,-117.658,9.19559,946.48,-68.9741,9.22034,899.427,-68.528,100.54,891.729,-74.04,90.0976,881.845,-87.1908,93.8775,890.306,-80.81,104.626,0,0,0
000176:915.007,-84.3448,151.792,915.336,-87.9834,155.415,917.652,-81.3752,155.257,923.428,-95.5544,155.461,927.346,-78.6086,154.591,927.7,-105.879,138.707,941.903,-72.5835,136.842,910.327,-115.233,125.114,952.679,-54.2207,120.374,875.892,-99.8099,122.671,935.727,-47.3356,112.817,935.91,-103.933,84.6878,942.604,-81.0625,83.878,938.127,-109.399,48.0968,938.233,-74.466,47.7545,949.021,-117.826,9.2584,946.007,-68.9337,9.27707,902.789,-68.9719,100.491,896.195,-74.6706,89.7017,886.909,-88.2613,93.5078,894.206,-81.6451,104.637,0,0,0
000177:912.992,-84.5221,152.03,913.442,-88.0941,155.636,915.526,-81.432,155.49,921.962,-95.336,155.577,925.168,-78.2504,154.736,927.641,-105.588,138.684,939.74,-71.9196,136.796,912.175,-115.499,125.112,950.869,-53.6961,120.14,879.238,-100.968,122.528,935.768,-47.6433,112.366,936.226,-103.817,84.5965,942.075,-80.7864,83.7046,938.575,-109.428,48.0598,939.207,-74.5175,47.516,948.642,-117.688,9.44138,947.803,-68.9939,9.01695,902.384,-69.2082,100.032,895.467,-74.7454,89.348,886.134,-88.1,93.1487,893.901,-81.6809,104.165,0,0,0
000178:916.232,-84.4521,151.972,916.433,-88.0719,155.578,918.851,-81.4986,155.42,924.048,-95.5989,155.491,928.581,-78.7486,154.639,928.2,-105.837,138.564,943.352,-72.7735,136.684,912.514,-115.377,125.019,953.634,-54.4422,120.159,882.883,-100.49,122.652,934.863,-47.4988,112.598,936.557,-103.822,84.3358,944.182,-81.1121,83.4586,937.86,-109.248,47.8661,939.887,-74.5596,47.3397,947.845,-117.687,9.29907,946.431,-68.9565,9.12701,901.779,-69.0303,100.016,894.792,-74.7305,89.3265,885.394,-88.2191,93.1966,893.171,-81.62,104.214,0,0,0
000179:913.515,-84.1517,152.017,914.097,-87.766,155.602,916.535,-81.1906,155.422,923.417,-95.3341,155.43,927.749,-78.4371,154.54,928.307,-105.655,138.499,943.719,-72.5437,136.476,909.992,-115.206,125.334,954.345,-54.2007,119.914,875.285,-100.257,123.372,934.71,-47.2772,112.391,936.145,-103.759,84.2721,943.659,-81.033,83.329,937.97,-109.239,47.8061,940.177,-74.509,47.218,948.28,-117.638,9.27609,947.179,-68.8174,8.99755,902.349,-69.3939,99.8649,896.146,-75.1438,89.0537,887.985,-88.7878,92.8336,894.932,-82.1122,103.993,0,0,0
000180:913.808,-84.1909,152.119,914.246,-87.7671,155.713,916.716,-81.1836,155.548,923.153,-95.1397,155.612,927.563,-78.2671,154.725,927.973,-105.346,138.736,943.343,-72.2219,136.663,910.126,-115.04,125.61,954.205,-54.0208,119.915,875.327,-100.389,123.677,935.002,-47.4262,112.113,936.347,-103.534,84.6085,943.739,-80.7986,83.6041,938.396,-109.163,48.09,939.751,-74.4735,47.4822,948.311,-117.668,9.55865,946.405,-68.9463,9.19455,901.905,-69.3522,99.5659,897.019,-75.1946,88.7191,887.993,-88.7135,92.5874,893.568,-81.9222,103.775,0,0,0
000181:916.494,-84.5109,152.249,916.895,-88.0661,155.85,919.061,-81.436,155.677,924.784,-95.276,155.715,928.443,-78.29,154.812,929.101,-105.429,138.753,942.303,-72.0664,136.625,912.368,-115.278,125.772,952.98,-53.8297,119.832,879.03,-100.509,124.179,937.181,-47.4928,111.901,936.656,-103.736,84.4965,942.918,-80.8562,83.5048,938.277,-109.317,47.9781,939.129,-74.4507,47.3766,947.745,-117.71,9.45704,946.665,-68.9133,8.98225,901.47,-69.4853,99.1575,896.041,-75.2865,88.2642,886.174,-88.7533,92.1464,892.36,-82.014,103.383,0,0,0
