000512:1015.2,-30.5318,160.208,1015.87,-34.2417,163.697,1018.89,-28.1603,163.327,1023.23,-42.1194,161.936,1031.05,-26.8956,160.885,1020.92,-49.4768,143.816,1044.17,-25.2585,141.131,1006.82,-49.5398,125.817,1052.91,-21.2005,115.868,982.921,-28.9102,123.787,1049.26,-17.329,97.5399,1018.24,-45.3355,90.9777,1030.94,-29.7476,89.9449,1014.99,-43.7037,51.2941,1032.39,-33.2833,50.2731,1024.02,-46.5787,10.609,1046.79,-40.2906,10.8837,1088.66,2.89105,70.2867,1094.19,15.9431,69.6339,1102.93,19.5756,56.7787,1098.63,6.00449,57.5471,0,0,0
000513:1012.86,-30.2803,160.256,1013.73,-34.0037,163.762,1016.76,-27.9739,163.36,1022.03,-41.9913,162.054,1029.54,-26.867,160.957,1022.09,-49.5997,143.923,1043.08,-25.4291,141.119,1011.05,-49.8225,126.031,1052.06,-21.5515,115.711,988.844,-29.0923,124.276,1048.71,-17.618,97.283,1019.48,-45.5425,90.7771,1030.87,-29.9342,89.7738,1017.29,-44.1112,51.0456,1032.96,-33.4883,50.1335,1025.94,-46.744,10.5082,1047.62,-40.2635,10.7936,1091.3,3.00526,70.9113,1099.3,15.8754,70.4404,1107.75,19.7896,57.819,1100.93,6.40681,58.4046,0,0,0
000514:1013.21,-30.1994,160.32,1013.85,-33.9318,163.843,1017.46,-27.9646,163.465,1021.89,-42.069,162.251,1031.12,-27.0465,161.177,1019.89,-49.5543,144.216,1046.82,-25.8895,141.449,1006.2,-49.4313,126.413,1056.9,-22.0356,116.222,984.747,-28.3804,124.825,1052.37,-17.8424,98.352,1018.35,-45.5452,90.8922,1032.89,-30.2036,89.8224,1015.39,-43.8757,51.1794,1033.49,-33.4839,50.1613,1025.12,-46.7819,10.4073,1046.85,-40.4288,10.9247,1093.35,2.99776,71.2489,1099.17,16.0718,70.8452,1107.26,19.9437,58.0658,1102.92,6.36203,58.577,0,0,0
000515:1013.4,-30.3704,160.232,1014.21,-34.0313,163.728,1017.67,-28.0458,163.343,1022.98,-41.8866,162.032,1031.29,-26.8773,160.947,1020.68,-49.1112,144.08,1047.4,-25.624,141.248,1005.42,-48.8529,126.404,1057.91,-21.8291,116.058,979.234,-28.4018,124.79,1055.39,-17.7875,98.187,1018.47,-45.4155,90.9731,1032.86,-30.217,89.7897,1015.63,-43.9756,51.0991,1034.15,-33.8228,49.9244,1025.3,-46.7558,10.3267,1048.36,-40.4236,10.3942,1092.61,3.45978,71.237,1094.25,16.7288,71.0441,1102.87,20.6561,58.1686,1102.45,6.88365,58.4494,0,0,0
000516:1013.8,-30.6549,160.256,1014.61,-34.3741,163.73,1018.23,-28.3886,163.364,1022.33,-42.265,161.94,1031.84,-27.3367,160.922,1018.69,-49.2734,143.882,1047.37,-26.0173,141.202,1003.02,-48.2821,126.298,1057.41,-22.1393,116.147,980.951,-27.0112,125.172,1054.21,-17.9816,98.5954,1016.32,-45.3455,90.9813,1031.75,-30.2055,89.8852,1014.96,-43.9703,51.1824,1033.96,-33.6263,50.0597,1022.81,-46.5739,10.651,1045.56,-40.1059,10.781,1094.26,3.48812,71.5847,1101.69,16.2803,71.18,1111.54,20.2862,58.5783,1105.66,6.96514,59.0747,0,0,0
000517:1015.17,-30.426,160.29,1015.66,-34.1192,163.781,1019.35,-28.1909,163.406,1022.67,-42.0556,162.077,1032.48,-27.2686,161.022,1018.06,-49.0972,144.102,1048.02,-26.2034,141.297,1000.09,-48.027,126.544,1058.55,-22.4228,116.007,977.787,-27.0312,125.262,1054.45,-17.7473,98.0674,1016.57,-45.3491,91.1256,1033.17,-30.4791,89.9311,1014.48,-43.8165,51.356,1036.78,-34.0531,49.9933,1022.91,-46.4673,10.8029,1050.54,-40.7188,10.5255,1093.03,3.99465,71.5225,1098.17,16.9661,71.395,1107.45,21.1102,58.7321,1103.9,7.61177,58.9294,0,0,0
000518:1013.9,-30.2777,160.205,1014.61,-34.0085,163.73,1018.13,-28.0726,163.323,1022.38,-42.0402,162.083,1031.67,-27.2306,161.011,1019.98,-49.2997,144.08,1046.79,-26.1092,141.184,1006.1,-48.4829,126.562,1056.54,-22.2922,115.607,984.901,-27.1778,125.639,1051.86,-17.3584,97.1839,1017.36,-45.3252,90.8508,1031.73,-30.2264,89.7377,1015.5,-43.9695,50.9613,1033.21,-33.655,49.9449,1023.84,-46.7852,10.37,1045.3,-40.2055,10.6483,1091.22,4.51755,71.8136,1098.7,17.2673,71.8219,1108.12,21.5957,59.3885,1102.21,8.3327,59.4429,0,0,0
000519:1014.18,-30.3142,160.302,1014.87,-34.0603,163.786,1019.03,-28.1503,163.441,1022.5,-42.1257,162.114,1033.36,-27.3559,161.113,1017.32,-49.026,144.208,1049.51,-26.2989,141.557,1000.22,-47.7235,127.055,1057.63,-22.1061,117.272,977.484,-26.0167,126.707,1052.68,-17.2372,101.081,1015.23,-45.2088,91.0814,1032.43,-30.3581,89.9421,1014.34,-43.904,51.0833,1034.24,-33.7879,49.9156,1024.02,-46.778,10.1916,1046.98,-40.3583,10.3623,1091.49,4.75422,73.0436,1098.8,17.6179,72.7531,1108.87,21.7636,60.0633,1103.49,8.36229,60.4415,0,0,0
000520:1014.39,-30.4288,160.383,1014.85,-34.1285,163.89,1018.39,-28.1988,163.496,1021.61,-42.0607,162.202,1031.1,-27.2303,161.17,1017.46,-49.0037,144.36,1045.11,-26.0841,141.524,1001.42,-47.7228,127.231,1053.31,-22.0144,116.486,981.269,-25.9528,126.82,1049.28,-16.9679,98.9686,1015.15,-45.3358,91.1805,1030.3,-30.4125,90.0326,1013.75,-43.9311,51.2204,1033.01,-33.8674,50.0807,1023.38,-46.7999,10.4512,1045.65,-40.4116,10.7004,1092.02,4.70819,72.8797,1097.53,17.9808,72.9969,1108.84,22.4419,60.0521,1104.86,8.64651,60.0264,0,0,0
000521:1013.89,-30.5206,160.185,1014.66,-34.2202,163.659,1018.23,-28.2667,163.329,1022.81,-42.1673,162.061,1031.5,-27.2934,161.039,1019.35,-49.0505,144.367,1045.74,-26.063,141.875,1005.21,-47.8284,127.15,1052.2,-21.6303,118.056,984.092,-26.2401,126.627,1050.98,-16.9775,102.206,1016.19,-45.3342,91.7995,1030.13,-30.3508,90.7963,1016.59,-44.1624,51.6999,1033.28,-33.9609,50.7428,1024.48,-46.7087,10.8564,1044.55,-40.1984,11.1718,1090.9,5.21616,73.4242,1095.14,18.6573,73.3223,1106.71,22.9628,60.1191,1104.04,8.99343,60.3472,0,0,0
