000946:1018.69,57.7788,162.8,1022.85,54.9738,165.709,1019.87,61.2512,165.705,1033.65,51.9727,161.874,1027.46,68.2376,162.532,1045.62,47.1551,140.438,1025.31,77.6399,143.553,1057.24,37.6789,114.049,1005.61,91.1323,127.434,1046.58,29.4626,91.6738,977.783,81.8048,126.886,1036.49,52.7307,88.1652,1024.25,71.7081,88.4626,1045.99,49.338,50.9979,1022.34,68.053,51.2104,1076.52,49.506,12.9012,1043.15,68.8537,13.1606,952.654,48.4054,132.843,946.693,37.8415,128.942,941.062,29.3761,140.196,947.358,40.3735,144.293,0,0,0
000947:1019.96,58.2351,163.192,1023.14,55.4238,166.115,1020.71,61.7158,166.095,1030.94,52.4352,162.311,1026.21,68.7084,162.956,1040.73,47.6095,141.063,1023.28,78.0573,144.155,1053.48,38.2829,114.676,1004.62,91.4258,128.129,1046.61,30.0882,92.0754,980.331,81.8783,127.717,1034.27,53.1173,89.052,1023.94,71.9995,89.2752,1043.68,50.1349,51.7218,1023.69,68.1909,51.699,1071.41,50.9532,13.7465,1041.54,68.9598,13.6319,953.542,49.0447,132.848,947.846,38.6315,128.738,940.498,30.0233,139.852,946.819,40.8268,144.156,0,0,0
000948:1015.24,58.4714,163.644,1019.23,55.7452,166.6,1016.42,61.9906,166.554,1030.06,52.9647,162.898,1024.17,69.0853,163.454,1041.88,48.2631,141.66,1022.72,78.3221,144.563,1054.25,38.9437,115.3,1003.58,91.6062,128.257,1042.79,30.8795,93.1681,977.823,82.1781,127.634,1033.74,53.3197,89.3614,1021.92,71.9359,89.6251,1043.93,50.7079,51.9197,1020.33,68.1817,52.1755,1073.11,52.4092,13.7583,1041.12,69.7421,13.9291,951.81,49.4274,133.063,946.447,38.9248,128.991,940.545,30.3232,140.252,946.439,41.2158,144.542,0,0,0
000949:1018.72,58.867,163.616,1022.1,56.1326,166.592,1019.41,62.3998,166.551,1030.59,53.4016,163.002,1024.68,69.4893,163.566,1040.87,48.7194,141.945,1021.73,78.7457,144.823,1052.56,39.4095,115.867,1003.79,92.1073,128.595,1046.26,31.5702,94.1068,981.883,82.7591,127.918,1034.21,53.7898,89.6819,1022.34,72.2622,89.9916,1045,51.7862,51.95,1020.88,68.4325,52.3117,1074.46,54.3617,13.5398,1038.86,70.0944,14.121,954.094,49.7709,133.04,947.615,39.291,128.939,940.078,30.6291,140.191,947.273,41.4512,144.518,0,0,0
000950:1018.45,59.2751,164.509,1021.78,56.5269,167.48,1019,62.8213,167.409,1029.83,53.7547,163.633,1023.65,69.8684,164.172,1039.58,49.094,142.316,1019.33,79.0053,145.256,1050.98,39.8414,116.204,999.041,92.274,129.146,1039.29,31.9558,94.8358,975.931,82.797,128.83,1033.68,54.3648,90.1197,1020.88,72.7082,90.4609,1044.4,52.6064,52.29,1018.41,68.4837,52.8356,1073.66,55.8404,13.8842,1037.08,70.1362,14.4801,951.957,50.3259,133.209,946.937,39.9596,129.077,939.451,31.3146,140.267,945.264,42.0631,144.584,0,0,0
000951:1019.68,60.0261,164.711,1022.48,57.1894,167.698,1020.14,63.5517,167.604,1028.48,54.1578,163.785,1023.27,70.3143,164.313,1035.72,49.2553,142.522,1017.78,79.1986,145.542,1047.21,39.9367,116.45,996.727,92.8885,129.834,1038.21,32.0989,94.6648,974.184,84.0005,129.785,1030.55,54.6449,90.5058,1019.42,72.8933,90.8897,1042.23,53.5663,52.7234,1018.62,68.9099,53.2606,1070.78,57.7353,14.4927,1037.57,71.0377,15.0282,948.421,51.0581,133.439,944.634,40.6544,128.7,938.403,31.3932,139.768,943.119,42.1795,144.692,0,0,0
000952:1018.25,60.2327,164.717,1021.04,57.4562,167.758,1018.78,63.7787,167.642,1027.72,54.6297,164.063,1023.27,70.7569,164.577,1036.94,49.9171,142.859,1019.8,79.7724,145.824,1048.6,40.542,116.566,998.02,93.1112,129.92,1036.96,32.3982,94.656,973.32,83.8655,129.65,1033.8,55.186,90.3968,1023.74,73.328,90.7422,1041.62,54.3805,52.6498,1022.9,69.0493,52.8311,1066.9,59.3751,14.6816,1038.93,71.0839,14.6428,947.773,51.4338,133.227,943.523,41.1766,128.722,937.292,32.1893,139.699,942.713,42.8079,144.424,0,0,0
000953:1017.72,60.7125,165.163,1020.34,57.9182,168.227,1018.17,64.2557,168.073,1026.67,55.0377,164.483,1022.33,71.099,164.968,1034.94,50.2936,143.277,1019.07,79.9352,146.271,1047.44,41.0213,116.96,998.573,93.5031,130.514,1037.97,32.9049,94.8267,976.44,84.5387,130.311,1031.42,55.5571,90.9433,1022.09,73.4496,91.3132,1038.75,55.3211,53.3516,1022.03,69.0659,53.4956,1060.67,61.5573,15.9603,1036.81,71.6479,15.5672,949.244,51.7288,133.317,944.366,41.4743,128.519,936.859,32.1254,139.424,942.98,42.7382,144.47,0,0,0
000954:1012.4,61.1535,165.295,1015.85,58.3948,168.4,1013.32,64.741,168.2,1025.17,55.5483,164.721,1019.97,71.6096,165.112,1036.3,50.7154,143.411,1019.07,80.3838,146.31,1047.08,41.3317,117.095,998.39,93.943,130.392,1030.76,33.4238,95.4062,973.482,84.7612,130.209,1033.19,55.7902,90.6102,1023.19,73.7191,91.0282,1039.67,55.885,52.9332,1023.91,69.4553,53.057,1060.58,63.1421,15.5573,1039.63,72.7496,14.9851,947.774,52.2927,133.191,942.596,42.0387,128.461,936.966,32.708,139.378,943.318,43.3055,144.379,0,0,0
000955:1012.19,61.8897,165.554,1015.28,59.0934,168.691,1013.12,65.4888,168.436,1023.83,56.0651,164.841,1019.56,72.1886,165.197,1033.76,51.1079,143.427,1019.34,80.6557,146.378,1045.42,41.7327,116.945,999.205,94.0062,130.742,1031.2,33.7551,94.8524,975.991,84.8231,131.013,1031.28,56.1608,90.5825,1023.15,73.9779,91.0136,1037.82,56.8588,52.9396,1026.36,69.8291,52.9093,1054.83,65.1424,16.0862,1040.22,73.5299,15.1387,949.863,52.6153,133.49,943.019,42.5104,128.791,936.69,33.2049,139.492,944.694,43.644,144.498,0,0,0
