001305:996.552,50.0644,160.036,997.641,46.7503,163.172,998.379,53.4172,163.177,1004.13,41.1232,161.064,1005.84,57.7494,160.495,1007.41,33.5585,142.357,1014.98,64.4673,140.89,999.079,26.6819,124.927,1019.72,71.9423,114.269,972.683,40.2349,124.483,1021.36,77.3514,91.188,1008.61,40.5636,89.4607,1012.75,60.3957,89.2397,1005.37,42.1471,49.8763,1015.03,59.1469,50.1902,1007.64,41.9021,10.9222,1025.25,56.7233,11.0814,1033.08,109.169,60.6525,1034.53,123.43,58.2843,1039.53,129.779,43.9605,1039.63,115.438,45.8931,0,0,0
001306:996.908,49.8394,160.169,997.585,46.5012,163.312,998.571,53.1881,163.328,1002.31,40.8275,161.196,1004.92,57.4706,160.681,1003.49,33.4268,142.514,1013.56,64.2147,141.12,995.086,27.1307,125.102,1018.56,71.775,114.516,971.725,41.4515,124.856,1019.56,77.393,91.4832,1006.77,40.5097,89.5598,1012.52,60.3275,89.2869,1003.37,42.0816,49.8954,1014.73,59.0753,50.114,1008.46,41.8405,10.6396,1027.26,56.7157,10.6693,1032.88,109.597,61.2343,1034.59,123.962,58.9751,1037.72,130.262,44.8125,1037.96,115.887,46.5972,0,0,0
001307:996.768,50.0078,159.966,997.784,46.7175,163.084,998.909,53.3473,163.081,1003.72,41.1105,160.881,1006.97,57.6426,160.369,1005.68,33.8089,142.192,1016.92,64.2874,140.715,996.398,27.8371,124.974,1022.15,71.8238,114.129,970.841,42.2961,125.034,1020.66,77.836,91.329,1007.29,40.5235,89.1742,1012.96,60.1275,88.8849,1004.35,42.1777,49.5172,1013.08,58.9784,49.9224,1010.22,42.1384,10.3292,1022.92,56.8302,10.9953,1027.87,110.298,61.7234,1029.34,124.52,59.6218,1031.46,130.963,45.7249,1031.88,116.749,47.3455,0,0,0
001308:996.421,50.0496,160.201,997.157,46.7376,163.341,998.162,53.4045,163.35,1002.46,41.1028,161.264,1005.01,57.725,160.711,1004.94,33.6317,142.721,1014.28,64.4118,141.192,997.46,27.3333,125.612,1019.36,72.0618,114.68,974.423,41.8678,125.902,1020.27,78.0517,91.8822,1007.92,40.3227,89.8297,1013.22,60.1095,89.5184,1005.23,41.9677,49.9805,1015.89,58.9087,50.2276,1007.78,41.9042,10.8069,1025.49,56.6979,10.9543,1030.95,110.581,61.9818,1031.58,124.86,59.8773,1035.69,131.454,45.7031,1036.73,117.141,47.3383,0,0,0
001309:996.226,49.8735,160.224,997.291,46.5881,163.342,998.339,53.2351,163.341,1003.49,41.0523,161.192,1006.08,57.5975,160.661,1005.02,33.9221,142.666,1015.73,64.2613,141.035,993.35,28.1766,126.189,1020.71,71.7872,114.345,961.646,43.3353,127.711,1019.45,77.8507,91.5108,1007.07,40.5558,89.6719,1012.72,60.1123,89.2941,1003.04,42.1763,49.9311,1013.35,58.9305,50.2218,1007.67,41.9774,10.7553,1025.79,56.7326,10.812,1032.46,110.955,62.5321,1034.01,125.298,60.5655,1037.11,132.032,46.5959,1037.44,117.682,48.0896,0,0,0
001310:996.021,49.9161,160.214,996.926,46.5809,163.351,997.989,53.2622,163.37,1003.01,40.8999,161.266,1005.51,57.5563,160.752,1005.95,33.5707,142.76,1015.39,64.3073,141.202,997.502,27.5294,126.154,1020.79,72.1077,114.678,970.074,42.8241,127.59,1019.81,78.3875,92.0167,1008.53,40.4183,89.7418,1013.74,60.2159,89.4154,1003.89,42.02,49.9095,1013.78,58.958,50.267,1007.7,41.7327,10.6453,1024.58,56.5766,10.851,1030.69,111.187,63.1732,1031.6,125.444,61.322,1035.49,132.271,47.326,1036.24,117.984,48.6973,0,0,0
001311:995.613,49.885,160.236,996.564,46.5586,163.343,997.699,53.1937,163.344,1002.99,40.8273,161.106,1005.83,57.4202,160.598,1005.57,33.5345,142.451,1016.69,64.0288,140.811,994.624,27.5842,126.171,1022.53,71.8368,114.331,964.387,43.1263,128.083,1020.22,78.2368,91.9851,1009.03,40.2881,89.0371,1015.01,59.9896,88.6664,1005.47,41.8636,49.2472,1015.79,58.8274,49.5846,1009.45,41.7074,10.2191,1026.25,56.5887,10.4424,1031.33,111.274,63.4528,1031.53,125.55,61.9746,1035.34,132.696,48.006,1036.7,118.361,49.0117,0,0,0
001312:995.604,49.6813,160.229,996.332,46.3543,163.375,997.315,52.9955,163.35,1002.11,40.6431,161.228,1004.26,57.2412,160.737,1004.48,33.4698,142.651,1014.88,63.9323,141.019,992.484,27.8661,126.493,1021.85,71.8658,114.474,959.541,43.7511,128.698,1022.47,78.691,91.777,1010.12,40.2525,88.9805,1015.79,59.9533,88.5981,1005.2,41.7994,49.1236,1016.09,58.6976,49.4099,1008.31,41.8667,10.1764,1027.19,56.6168,10.0849,1033.78,111.93,63.5121,1033.14,126.164,62.0598,1037.88,133.33,48.0512,1039.99,119.082,49.0378,0,0,0
001313:996.077,49.8629,160.254,997.234,46.5517,163.37,997.92,53.178,163.372,1004.26,40.8551,161.226,1005.5,57.378,160.689,1006.49,33.5964,142.769,1015.81,63.8857,141.102,992.807,27.9796,126.555,1022.12,71.728,114.666,953.521,43.3796,128.663,1024.77,78.7924,92.0975,1008.72,40.0324,89.639,1013.36,59.587,89.3267,1004.21,41.6621,49.6468,1013.89,58.5478,50.0284,1008.25,41.4977,10.2361,1025.9,56.6378,10.3987,1040.16,112.079,63.6866,1037.06,126.177,62.4824,1043.31,133.537,48.3533,1047.71,119.38,49.0793,0,0,0
001314:996.23,49.7757,160.329,996.858,46.4646,163.395,997.944,53.0586,163.423,1002.13,40.8248,161.121,1004.76,57.2351,160.622,1003.01,33.7503,142.653,1015.33,63.7315,140.958,989.388,28.1476,126.718,1022.66,71.6511,114.669,955.893,43.1927,128.919,1024.73,79.002,92.3807,1008.51,40.2137,89.4302,1014.72,59.6198,89.0103,1005.66,41.7526,49.4426,1015.82,58.4801,49.7856,1009.06,41.6126,10.3932,1025.82,56.6409,10.547,1034.6,112.773,64.5556,1032.29,126.894,63.5831,1035.25,134.411,49.8284,1039.14,120.263,50.3007,0,0,0
001315:995.992,49.5703,160.38,998.302,46.4979,163.53,997.018,52.7908,163.313,1003.15,40.8546,161.164,1004.12,57.0947,160.618,1002.82,33.6139,142.902,1013.92,63.5884,141.059,986.906,28.204,127.311,1021.3,71.5385,114.965,958.664,44.317,129.818,1022.79,79.0512,92.8105,1012.68,40.3428,90.0698,1016.32,59.5156,89.5837,1006.88,41.6706,50.2284,1016.82,58.5244,50.5568,1012.18,41.7719,10.4975,1027.67,56.9051,10.5959,1034.81,112.889,65.2865,1033.29,126.812,64.2247,1036.18,133.956,50.8769,1038.94,120.014,51.6505,0,0,0
001316:994.79,49.798,160.357,997.388,46.7091,163.514,996.208,53.015,163.301,1003.69,41.0064,161.197,1004.55,57.2763,160.589,1005.18,33.4907,142.909,1015.36,63.7485,140.971,991.886,27.2538,127.409,1023.25,71.8062,114.901,962.908,42.5105,129.936,1025.81,79.4586,92.7249,1012.31,40.3298,90.0227,1015.35,59.5918,89.5254,1006.81,41.6045,50.1166,1016.7,58.469,50.4401,1011.01,41.757,10.4473,1027.18,56.8517,10.4433,1034.58,113.316,65.3809,1031.63,127.157,64.575,1034.01,134.488,51.257,1038.29,120.619,51.7514,0,0,0
001317:996.058,49.9288,160.396,996.731,46.5609,163.668,998.482,53.254,163.546,1004.44,40.9657,161.609,1007.49,57.461,160.898,1006.79,33.7862,143.162,1018.2,63.7127,141.148,997.48,29.1047,127.664,1029.56,72.1165,115.15,967.264,45.9205,129.971,1025.92,78.9876,93.09,1010.6,40.0293,89.7791,1014.47,59.0963,89.532,1004.46,41.7338,50.0313,1016.74,58.3529,50.0725,1004.65,41.296,10.6617,1027.19,56.2056,10.9117,1034.5,113.321,66.114,1038.57,128.435,65.0849,1037.58,135.22,52.0392,1033.37,119.801,52.7774,0,0,0
001318:995.99,50.1026,160.397,996.757,46.7428,163.661,998.201,53.3752,163.524,1004.81,41.1546,161.614,1006.65,57.4836,160.847,1008.2,33.8603,143.161,1016.64,63.5729,141.037,1001.44,28.6236,127.718,1027.38,71.9219,115.137,971.301,44.2912,129.758,1025.12,79.1794,93.073,1011.81,40.0814,89.6081,1013.66,59.0273,89.3855,1006.47,41.4323,49.8699,1014.77,58.1105,50.1535,1007.05,40.9862,10.6359,1023.82,56.3162,11.3126,1037.08,113.952,66.0133,1040.55,128.949,65.2398,1039.87,136.042,52.2566,1036.12,120.706,52.7254,0,0,0
001319:998.991,50.0146,160.377,999.313,46.6628,163.656,1001.01,53.3399,163.526,1005.42,41.1608,161.634,1007.95,57.5006,160.875,1006.35,34.0078,143.334,1017.16,63.6577,141.23,997.909,29.3754,127.754,1028.34,72.0654,115.304,973.649,45.2739,129.537,1027.86,79.4938,93.1783,1010.7,39.9465,90.1692,1014.31,58.8659,89.8336,1005.92,41.2616,50.209,1017.02,57.8792,50.2253,1006.39,41.0431,10.7664,1025.65,56.292,10.9598,1037.5,114.347,66.5014,1038.87,129.123,65.8414,1037.31,136.065,53.0492,1035.72,121.002,53.364,0,0,0
