000815:1003.3,-97.6052,153.057,1000.87,-100.913,156.844,1005.55,-96.6516,156.516,999.624,-111.822,157.362,1014.91,-100.83,155.555,993.051,-123.611,140.427,1035.48,-106.832,137.648,970.37,-119.976,118.988,1053.57,-103.603,115.441,957.938,-96.0549,111.12,1043.06,-86.493,106.338,1015.18,-128.628,85.5861,1040.33,-115.384,84.5666,1001.93,-127.786,48.5204,1029.65,-111.301,47.2647,1009.32,-134.25,9.63679,1036.32,-113.636,10.0817,1010.96,-48.2565,100.459,1008.1,-38.9027,109.285,1006.09,-26.8646,102.431,1007.93,-36.3199,93.325,0,0,0
000816:1004.3,-97.6038,153.421,1002.37,-101.015,157.213,1006.65,-96.6598,156.874,1001.71,-112.031,157.677,1015.6,-100.699,155.894,995.069,-123.814,140.616,1032.74,-106.065,137.806,971.53,-120.345,119.334,1046.97,-102.236,115.535,957.226,-96.1735,111.835,1033.11,-84.8761,106.398,1013.42,-128.013,85.4331,1035.64,-114.175,84.4906,1003.77,-127.971,48.103,1027.44,-110.628,47.0964,1011.24,-134.745,9.32724,1035.14,-113.387,9.92377,1009.95,-47.7288,101.09,1010.9,-38.7445,110.048,1009.87,-26.5328,103.363,1008.03,-35.6859,94.1449,0,0,0
000817:1003.67,-97.4191,153.313,1001.06,-100.818,157.12,1005.52,-96.5209,156.805,1001.85,-111.72,157.357,1016.52,-100.581,155.767,996.752,-123.339,140.441,1036.02,-106.051,137.369,973.17,-119.637,119.64,1054.49,-102.081,115.33,959.741,-95.5832,112.084,1034.53,-84.1992,106.875,1014.35,-127.886,85.6421,1035.19,-114.482,84.6232,1005.83,-127.359,48.1433,1029.09,-110.604,47.1119,1009.34,-134.138,9.36846,1032.41,-113.397,10.1687,1017.49,-47.7947,102.391,1024.51,-38.9384,110.388,1024.02,-27.0669,104.017,1016.46,-36.0858,95.5727,0,0,0
000818:1000.88,-96.9853,153.515,998.034,-100.335,157.304,1003.82,-96.2258,156.983,999.751,-111.276,157.473,1018.48,-100.709,155.951,994.795,-122.809,140.557,1044.29,-107.146,137.448,969.239,-118.571,119.625,1068.73,-104.356,115.157,957.143,-94.4971,111.739,1050,-87.3112,107.168,1015.84,-128.084,85.7082,1042.45,-115.554,84.4652,1003.75,-126.882,48.4099,1033.24,-111.155,46.9862,1008.7,-133.79,9.59565,1036.49,-113.955,10.0074,1029.03,-49.776,104.425,1037.67,-41.1278,112.476,1037.4,-29.1836,106.321,1028.12,-37.9689,97.8221,0,0,0
000819:1003.12,-97.4547,153.499,1000.65,-100.847,157.306,1005.57,-96.581,156.986,1001.63,-111.588,157.439,1017.6,-100.564,155.859,996.14,-122.97,140.785,1039.97,-106.442,137.58,972.785,-118.962,120.227,1062.58,-103.568,115.445,962.305,-95.2865,112.978,1044.1,-86.6071,107.668,1014.8,-127.891,86.5622,1038.52,-114.929,85.3512,1006.41,-127.32,48.7073,1033.85,-111.168,47.3457,1010.65,-134.516,9.42947,1037.18,-113.981,9.85761,1023.94,-48.197,105.591,1031.41,-39.4119,113.901,1029.55,-27.215,107.852,1021.8,-36.1698,99.0941,0,0,0
000820:1004.31,-97.3541,153.313,1001.5,-100.706,157.094,1006.34,-96.5364,156.802,1001.46,-111.403,157.302,1017.38,-100.749,155.728,995.282,-122.509,140.79,1037.77,-106.635,137.614,970.362,-117.645,120.661,1057.69,-103.13,115.76,960.395,-93.5787,114.142,1036.59,-84.6749,108.301,1014.16,-127.545,86.6975,1037.41,-115.002,85.5944,1004.92,-126.675,49.0624,1032.21,-110.994,47.7775,1008.04,-133.834,9.98452,1035.13,-113.921,10.4256,1020.2,-47.1172,105.981,1027.03,-38.5401,114.452,1025.66,-26.2698,108.539,1018.36,-35.0185,99.5773,0,0,0
000821:1005.69,-97.1716,153.265,1003.12,-100.565,157.065,1007.28,-96.3392,156.782,1003.52,-111.398,157.408,1016.89,-100.466,155.825,998.273,-122.669,140.875,1035.17,-106.276,137.765,976.81,-118.017,120.708,1053.52,-102.778,116.112,964.159,-92.9533,114.611,1036.88,-84.9966,108.962,1015.4,-127.602,86.2254,1035.37,-114.672,85.2862,1007.09,-126.994,48.4,1031.31,-110.788,47.3418,1010.71,-134.305,9.24145,1036.97,-114.069,9.77766,1020.8,-46.9083,106.287,1024.61,-37.9399,114.993,1022.77,-25.5116,108.922,1018.52,-34.6005,99.7533,0,0,0
000822:1002.32,-96.7791,153.365,999.57,-100.087,157.128,1003.62,-95.8561,156.862,1000.24,-110.802,157.415,1013.62,-99.9289,155.782,997.973,-122.459,140.863,1034.54,-106.056,137.694,982.197,-118.842,120.728,1057.74,-103.109,116.078,973.66,-94.6106,114.482,1048.26,-86.1556,108.965,1016.76,-127.931,86.2365,1036.37,-114.965,85.2835,1007.72,-127.143,48.5117,1031.71,-110.913,47.435,1009.48,-134.067,9.5981,1035.46,-113.74,10.1903,1021.24,-46.8302,106.853,1023.04,-37.8096,115.666,1020.16,-25.2858,109.77,1017.79,-34.4012,100.498,0,0,0
000823:1003.84,-97.0683,153.019,1001.15,-100.397,156.763,1005.05,-96.1892,156.529,1002.04,-110.993,157.041,1014.87,-100.226,155.454,999.678,-122.097,140.804,1034.37,-106.322,137.613,988.429,-117.541,120.934,1054.6,-103.512,116.083,985.227,-92.8147,115.483,1044.09,-86.2545,109.264,1015.89,-127.34,86.6526,1034.87,-114.765,85.6998,1006.79,-126.801,48.7327,1031.15,-111.006,47.5967,1008.86,-134.12,9.66709,1036.25,-113.91,9.93365,1022.81,-46.441,107.76,1026.35,-37.4087,116.797,1025.07,-24.7206,110.845,1021.29,-33.8584,101.339,0,0,0
000824:1003.22,-97.1111,153.399,1000.62,-100.496,157.141,1005.21,-96.2189,156.922,1001.86,-111.071,157.36,1017.21,-100.074,155.783,998.18,-122.173,140.877,1038.98,-105.829,137.755,979.968,-117.9,120.938,1061.28,-103.055,116.237,972.695,-93.4336,115.254,1046.21,-86.5781,109.84,1014.45,-126.806,86.6888,1036.78,-113.886,85.5382,1004.83,-126.526,48.9309,1031.74,-110.462,47.5167,1010.15,-134.076,9.65425,1037.3,-113.744,9.82366,1022.92,-46.3351,108.758,1026.59,-37.3276,118.21,1023.78,-24.3151,112.482,1020.15,-33.4389,102.626,0,0,0
