009139:1274.84,115.461,156.987,1274.12,115.035,159.694,1263.02,118.262,160.972,1277.1,116.163,153.744,1221.37,117.253,161.994,1245.24,103.237,142.984,1219.72,117.838,141.309,1271.2,99.3683,131.961,1218.52,124.322,127.076,1277.4,103.308,149.403,1213.58,123.492,147.322,1249.72,99.093,89.18,1248.54,117.529,85.6,1249.99,104.651,48.5454,1195.24,106.257,54.3677,1273.14,123.436,7.16636,1192.37,123.844,16.9536,1263.12,126.23,181.769,1249.34,126.189,195.868,1246.84,141.737,196.766,1249.71,142.647,182.346,0,0,0
009140:1226.02,107.364,166.293,1230.71,107.571,168.253,1221.29,110.921,169.178,1258.75,113.36,157.974,1220.96,117.033,162.902,1247.87,103.29,142.57,1225.7,119.108,140.78,1268.8,99.5493,131.102,1216.04,124.538,127.815,1284.74,102.722,150.748,1212.79,123.576,147.975,1243.34,99.4438,91.4513,1244.26,117.935,87.6441,1249.96,105.07,48.0267,1202.84,107.32,52.7471,1274.66,123.349,7.89861,1188.01,124.252,19.2255,1263,126.229,181.336,1250.24,127.864,194.769,1237.87,142.379,198.167,1249.67,142.646,182.203,0,0,0
009141:1233.34,108.735,164.673,1236.94,108.843,166.751,1226.45,112.183,167.905,1263.35,114.094,157.509,1214.54,116.287,164.315,1248.8,103.196,142.242,1224.36,119.249,141.756,1267.23,99.6062,128.909,1215.13,124.612,127.964,1279.74,103.149,150.591,1211.95,123.671,148.86,1243.34,99.4438,91.4513,1243.99,117.675,88.2348,1265.19,105.921,44.9922,1206.79,107.299,53.3104,1270.25,123.666,7.76456,1191.74,123.947,18.5944,1262.4,127.486,181.801,1253.88,130.831,194.031,1244.13,143.965,196.154,1246.43,142.891,183.249,0,0,0
009142:1260,114.905,159.603,1261.78,114.46,162.035,1253.6,117.875,163.01,1269.98,116.403,155.763,1227.18,118.091,162.177,1244.07,103.634,142.84,1223.98,119.254,141.042,1262.72,100.169,133.259,1214.93,124.917,127.83,1274.1,103.694,152.13,1212.26,123.607,147.695,1243.34,99.4438,91.4513,1243.39,117.652,86.1876,1251.38,106.078,45.5021,1200.8,108.691,53.0455,1269.75,123.719,8.28463,1188.54,125.683,19.1863,1267.42,129.762,180.077,1256.56,131.809,193.612,1244.64,145.633,194.052,1249,143.573,181.888,0,0,0
009143:1268.19,116.656,157.453,1269.94,115.978,159.966,1258.43,119.341,161.397,1275.84,116.946,153.959,1225.42,118.259,161.715,1242.1,103.834,143.578,1225.32,119.157,141.31,1250.74,101.225,133.105,1217.63,124.665,126.505,1279.12,103.271,152.456,1215.66,123.276,145.748,1244.42,99.3322,91.0407,1244.72,117.584,87.2505,1251.18,104.664,47.3475,1205.94,108.51,51.945,1271.58,123.543,6.95042,1197,127.336,17.042,1267.31,129.76,179.748,1257.8,133.5,193.591,1242.14,146.925,192.343,1262.5,145.547,177.576,0,0,0
009144:1249.07,111.221,161.734,1251.09,111.486,164.017,1241.98,114.185,165.027,1270.22,116.702,155.804,1222.3,115.78,162.685,1243.26,103.702,142.791,1235.09,120.082,139.256,1255.99,100.771,133.405,1215.85,124.832,127.304,1272.99,103.803,152.502,1214.16,123.451,147.443,1247.24,98.9841,88.4884,1243.57,117.641,86.2804,1259.21,106.248,44.9934,1205.17,109.173,52.0179,1265.32,124.054,8.66202,1193.08,127.658,18.2668,1270.36,130.117,179.076,1255.5,133.988,194.465,1244.95,147.613,191.896,1257.91,146.167,179.149,0,0,0
009145:1271.78,118.306,158.731,1273.79,117.381,161.284,1262.33,121.241,162.625,1278.44,117.595,155.503,1224.82,119.105,163.32,1242.79,103.806,144.445,1231.23,120.432,140.615,1272,99.3492,133.341,1197.35,126.367,130.79,1272.99,103.803,152.502,1212.94,123.589,148.723,1247.24,98.9841,88.4884,1242.14,117.801,87.6473,1252.16,106.01,47.2147,1201.9,109.476,52.7572,1266.99,123.966,9.69769,1192.2,127.722,18.2368,1271.09,130.654,178.782,1251.56,135.174,195.085,1247.88,150.289,188.596,1256.21,148.015,177.516,0,0,0
009146:1285.21,123.211,153.397,1285.88,122.401,156.417,1270.55,124.819,158.296,1287.84,121.208,152.572,1211.91,116.667,163.988,1245.68,103.608,145.975,1229.97,120.518,140.221,1261.85,100.347,135.971,1211.96,126.022,127.655,1269.53,104.125,153.123,1199.3,124.724,150.858,1247.24,98.9841,88.4884,1238.57,118.138,89.2969,1256.33,107.159,46.151,1197.58,109.916,54.8019,1269.52,123.761,9.05167,1197.42,127.303,17.2358,1271.96,132.671,178.121,1253.32,137.082,193.572,1251.89,149.973,186.234,1255.59,147.164,177.447,0,0,0
009147:1242.19,112.656,164.729,1246.46,112.17,166.845,1236.45,116.31,167.694,1269.46,115.199,158.046,1227.04,119.91,163.127,1247.03,103.396,143.45,1228.97,120.611,140.64,1262.01,100.352,136.464,1202.9,127.662,130.126,1269.53,104.125,153.123,1200.18,124.901,149.55,1247.24,98.9841,88.4884,1244.84,117.859,86.7794,1253.16,105.807,48.5582,1200.06,109.96,53.6381,1272.31,123.534,8.31059,1198.14,127.55,17.3437,1272.41,133.521,177.527,1242.45,139.581,192.818,1253.79,150.438,185.927,1253.06,147.007,176.323,0,0,0
009148:1239.25,112.007,165.561,1244.66,111.852,167.152,1231.28,115.38,168.692,1274.06,116.372,157.048,1222.53,117.875,163.788,1252.99,103.842,145.248,1240.55,119.644,139.029,1262.06,100.353,136.628,1214.42,127.285,127.562,1270.63,104.337,153.385,1210.61,126.115,149.057,1244.98,99.205,88.9854,1245.77,118.092,86.9162,1258.5,108.271,44.0599,1199.35,109.445,54.312,1248.88,125.344,11.5743,1213.94,129.85,13.95,1268.46,134.406,177.833,1244.51,139.724,192.491,1254.48,152.75,185.645,1252.81,147.001,175.526,0,0,0
