007645:992.599,66.7943,139.521,990.615,63.3553,143.978,994.068,69.7904,142.481,994.303,56.0559,142.977,1000.55,71.777,139.563,999.426,47.1045,124.352,1017.78,69.9298,118.077,989.167,31.3298,98.1915,1029.65,69.385,92.8134,986.218,31.3413,74.026,1034.48,79.5111,75.5336,1011.13,43.3869,74.5984,1027.81,60.1268,68.8451,962.284,35.5702,52.3204,1043.58,70.0382,30.7333,990.266,9.57894,31.817,1085.06,50.8981,-2.88439,969.436,50.5444,41.5432,970.713,53.0084,23.3831,967.301,63.8546,19.3765,948.007,67.1462,39.563,0,0,0
007646:985.867,67.6456,140.576,983.26,64.3087,145.415,990.145,70.8065,142.972,988.622,56.891,144.496,1002.35,72.7323,138.99,998.81,47.3247,124.48,1017.95,70.2198,117.361,990.615,32.1137,97.2554,1026.21,68.9573,92.8541,985.681,31.5685,73.3958,1031.72,78.8768,77.5226,1006.89,42.0634,74.8019,1020.19,59.717,69.6884,979.871,32.6109,45.9111,1022.77,73.0639,34.8708,1026.65,4.79561,20.7246,1052.09,58.073,6.58832,976.2,52.9376,39.2415,962.657,55.9743,24.1659,969.401,63.8182,18.7254,957.405,69.7165,37.0136,0,0,0
007647:986.32,69.9033,140.106,982.763,66.2646,144.788,989.159,72.3551,142.861,986.202,58.1643,143.71,998.478,73.1241,139.582,994.91,48.2141,124.141,1014.83,71.0251,118.295,983.63,33.1001,97.0631,1027.22,70.0931,92.0833,978.048,33.3355,74.8644,1035.63,80.6385,73.9308,1006.3,44.4407,74.5538,1015.82,62.069,71.2447,984.939,34.9712,44.2337,1004.04,76.016,40.8058,1046.63,4.4615,14.1575,1025.6,59.5087,14.8914,976.15,52.9358,39.079,963.354,56.1331,23.9512,964.615,67.1022,19.6228,959.946,70.6684,36.2927,0,0,0
007648:976.825,67.3305,142.487,977.014,64.2163,146.587,982.361,70.718,144.596,989.012,57.8049,144.045,999.813,73.4976,139.479,998.324,49.0286,124.239,1018.66,71.8568,117.793,989.633,33.9376,96.7689,1030.15,70.7296,91.7053,983.297,33.0426,74.3003,1039.31,81.1223,73.3585,1003,45.3784,75.8802,1016.75,62.4625,71.0596,979.362,35.9091,46.4944,1023.33,72.5209,35.4047,1021.45,9.57521,23.0169,1052.08,56.1207,8.61918,983.854,54.6867,36.2612,958.347,57.4109,25.6207,962.785,67.3639,20.28,960.66,70.8341,36.1666,0,0,0
007649:985.666,69.9066,141.009,983.629,66.3329,145.477,988.247,72.8772,143.831,990.403,58.6534,143.159,998.611,74.4852,139.742,999.01,48.8121,122.62,1017.48,72.0471,117.594,985.933,34.3177,96.7566,1026.85,71.5097,93.1379,972.497,33.7817,77.2024,1034.82,81.5053,75.9161,1006.23,44.5117,76.8147,1016.63,62.1872,73.5413,989.057,37.5337,43.2193,1010.34,74.4625,40.5176,1018.01,11.4976,21.4765,1023.04,61.3823,15.6618,975.839,55.8654,38.5374,956.516,57.6825,26.1841,958.714,71.0846,21.8521,965.632,71.9964,35.1187,0,0,0
007650:982.375,69.7909,140.146,980.413,66.2715,144.755,986.521,72.9856,142.656,987.236,58.7604,143.452,1001.1,74.7326,138.418,995.279,50.0218,124.164,1023,72.1725,116.487,988.316,34.7914,95.6652,1030.32,72.2296,91.5088,978.754,34.5602,74.3006,1035.65,83.4415,75.1123,997.984,46.9643,76.0187,1027.95,61.8325,67.1107,918.708,48.6742,62.2321,1060.85,67.6856,22.9004,926.474,27.702,49.2156,1143.29,44.3643,-20.6271,977.158,56.1867,37.7377,962.679,59.1221,23.9194,961.785,72.7995,22.0602,960.776,72.6237,35.7325,0,0,0
007651:979.415,70.3115,141.179,977.85,67.2095,145.678,984.433,73.5447,143.348,987.475,60.3507,143.841,1000.17,75.365,138.827,996.975,50.3853,123.864,1020.25,72.6135,117.499,981.632,36.2884,96.4393,1023.93,73.0155,93.4358,973.951,36.4426,74.7574,1030.22,83.8271,76.4484,1004.83,45.2717,73.7015,1020.02,61.9897,69.0415,963.769,41.4381,48.2322,1012.86,75.2548,35.6902,1000.11,13.7659,27.3166,1046.04,58.5214,9.07166,961.684,58.4339,41.6945,957.333,59.9375,26.1828,956.908,73.1209,21.8,945.12,75.7826,39.8953,0,0,0
007652:985.08,70.3421,140.968,987.452,67.0045,144.282,990.601,73.5952,143.091,998.564,60.2324,141.297,1006.23,76.0076,138.712,998.191,51.5795,123.163,1017.08,73.9494,118.696,991.058,36.7277,95.9598,1027.47,73.8968,94.6081,975.98,36.7247,75.4397,1035.55,85.7223,75.6943,998.277,48.1724,76.2767,1018.78,63.7519,70.6582,938.95,45.4044,55.5942,1035.04,73.062,31.9854,958.615,26.3051,37.1307,1074.02,54.413,1.85734,968.271,60.5459,38.3295,962.217,59.1898,24.0615,963.96,74.8034,19.9949,946.374,76.1159,39.1168,0,0,0
007653:983.75,73.1348,141.356,981.875,69.5366,145.683,990.016,75.3851,143.687,986.676,61.6569,143.771,1007.13,75.2614,139.102,993.886,51.9344,123.373,1016.86,73.7238,118.592,990.279,37.7217,94.7436,1027.27,74.4817,93.8046,972.227,39.0631,75.5633,1028.06,85.8589,77.1778,997.208,48.7216,75.6306,1026.38,62.9361,68.2206,944.88,51.0916,51.5918,1063.94,69.5695,23.5075,938.024,28.5951,43.4185,1141.27,45.8539,-17.3673,959.513,61.8159,40.9284,952.375,61.9346,27.045,956.5,75.7222,20.4515,949.599,76.95,37.4758,0,0,0
007654:982.393,73.5383,141.513,979.842,69.9979,146.031,990.228,75.844,143.406,984.315,62.3616,144.077,1010.67,75.6948,137.818,995.16,52.6928,123.254,1018.44,74.5333,118.206,989.631,38.7792,95.0866,1028.81,75.7337,93.3357,974.939,39.0017,74.8401,1034.18,87.404,75.5933,999.83,49.8592,74.3245,1028.34,64.0468,67.0252,945.62,50.933,50.5508,1057.13,69.5266,23.2591,940.256,29.5998,42.3468,1136.09,46.1949,-15.3503,963.173,63.3718,39.6605,952.302,61.9319,26.8038,956.497,75.9591,19.4544,948.682,78.6248,37.7937,0,0,0
007655:982.217,74.0033,141.178,980.229,70.2386,145.496,987.566,76.4738,143.725,985.872,62.5285,143.279,1003.28,76.8994,139.456,998.408,53.3366,121.873,1016.11,75.1099,118.588,988.538,39.1452,94.7106,1025.47,76.1976,94.5771,964.711,41.5493,77.0862,1030.49,87.5613,76.4576,1010.14,48.7204,71.2721,1032.41,63.2126,65.7804,938.584,52.0744,53.6116,1040.95,72.9799,28.6313,938.947,30.5514,43.3424,1103.83,51.3463,-6.62307,952.146,64.9455,42.7598,961.285,62.7738,24.8587,958.293,75.7084,18.7159,944.02,77.4574,39.4645,0,0,0
007656:982.536,73.7443,141.144,978.63,70.4777,145.969,985.85,76.3874,143.806,984.48,63.6428,144.142,997.015,77.3316,139.937,992.863,54.2304,124.336,1022.33,74.7309,116.801,977.318,41.8736,99.2165,1026.74,77.2008,93.0794,963.995,42.8013,77.8975,1028.56,89.645,76.8133,991.081,50.2946,79.1042,1015.37,64.1142,72.4216,926.499,54.0188,58.5734,1018.82,73.5866,34.5859,903.985,38.2862,53.4402,1031.79,60.7587,9.43174,952.052,64.661,41.4425,959.031,63.5456,24.0505,961.458,78.1849,18.4391,951.358,78.9957,36.0226,0,0,0
007657:988.427,76.0359,140.08,985.586,72.8656,144.808,990.43,78.5171,142.947,988.405,65.0907,143.632,996.444,78.5798,139.889,992.061,54.511,124.757,1020.59,75.4741,117.015,976.051,42.177,99.8957,1024.99,77.8533,93.2856,961.201,43.867,79.7036,1028.6,91.2692,76.9385,993.477,51.1828,77.7187,1018.29,65.5584,70.8239,927.61,54.3806,58.4149,1019.24,74.2139,33.7764,904.763,37.2787,54.0579,1035.77,60.239,10.5729,945.104,66.1446,42.9047,965.204,65.0066,21.8315,961.974,79.9171,17.745,955.063,80.0673,35.1685,0,0,0
007658:976.66,76.0943,142.167,976.164,72.4477,146.476,983.372,78.5714,144.447,984.072,64.8198,144.367,1001.29,78.8355,139.915,992.307,54.7888,123.812,1011.83,77.1622,118.984,993.637,41.6295,94.2743,1030.65,79.3516,92.0635,967.715,43.3824,78.9287,1037.59,92.3292,72.9102,1001.51,49.7705,73.9916,1022.79,64.5092,68.2551,940.231,52.2439,51.1575,1034.22,72.9347,28.9188,970.749,29.3601,34.4209,1120.55,48.7603,-11.574,945.104,66.1446,42.9047,959.656,65.7949,23.5454,958.445,80.8559,17.8707,950.952,80.6095,36.4555,0,0,0
007659:978.998,75.3293,141.217,977.371,71.9953,145.884,981.956,78.6925,143.971,984.277,64.688,144.257,993.246,80.5698,140.047,993.28,55.9852,123.587,1015.94,77.0185,117.545,985.668,44.2923,95.8276,1025.61,79.8319,92.7627,968.722,44.4174,77.2926,1024.93,92.8441,75.8984,1006.13,49.8044,75.1026,1027.4,64.2283,68.8245,936.457,52.9099,53.8354,1032.28,73.4903,30.4896,954.753,32.9598,38.7139,1088,54.6976,-5.17179,956.046,68.7404,39.8178,948.232,68.6868,26.1294,947.05,82.6613,22.5849,939.776,82.329,39.5655,0,0,0
