000464:987.552,43.1165,152.808,987.937,39.1762,155.569,989.149,45.1668,155.634,993.102,30.8454,151.202,995.3,47.302,151.462,995.395,20.8044,131.023,1004.36,52.0422,129.801,988.386,11.5106,106.564,1007.56,69.0286,113.494,975.042,17.7461,85.1825,989.782,84.8094,117.317,1003.16,20.6997,78.7973,1008.76,44.7425,77.1644,997.036,8.8681,45.7154,1006.48,53.6534,44.4709,1001.07,-13.8863,11.9182,1017.34,54.5341,9.42621,969.904,97.6522,155.46,967.555,91.6769,168.145,957.608,101.856,176.563,959.259,107.978,163.654,0,0,0
000465:988.489,43.79,153.001,988.755,39.7885,155.741,989.797,45.8279,155.813,993.039,31.4271,151.355,995.023,47.8977,151.631,995.178,21.4839,131.131,1002.71,52.7815,129.938,990.014,12.1514,106.729,1005.77,70.1571,113.942,979.125,18.219,85.2684,988.024,86.2262,118.145,1002.4,21.6891,78.8078,1007.71,45.7463,77.135,996.248,9.44362,45.7332,1006.55,54.2586,44.3027,1000.37,-13.6176,12.0682,1017.95,54.7658,9.19286,972.93,98.5075,156.655,971.198,92.0955,169.317,960.947,102.045,178.046,962.189,108.59,165.183,0,0,0
000466:987.768,44.8139,153.646,988.753,40.7706,156.378,989.829,46.9339,156.424,994.98,32.361,151.907,996.873,49.0851,152.09,997.326,22.2659,131.491,1004.98,54.014,130.045,989.817,12.6776,107.4,1008.18,71.6471,114.016,973.779,18.9276,86.6085,990.172,87.6483,118.546,1000.52,22.2783,78.8405,1005.75,46.5815,77.0104,994.337,9.49627,45.8652,1004.67,54.7246,44.2195,999.092,-13.6959,12.3697,1017.6,55.0491,9.0264,974.029,99.4894,157.433,973.009,92.7987,170.191,964.028,102.697,179.15,964.418,109.537,166.232,0,0,0
000467:992.167,45.6834,154.503,993.461,41.6376,157.162,994.479,47.9059,157.291,996.584,32.9787,152.459,999.507,50.0142,152.67,999.049,23.1789,131.972,1002.12,54.5515,130.878,987.661,13.2965,107.588,1000.47,72.2308,114.723,967.285,19.0033,87.3102,989.399,89.7987,119.491,1003.38,23.2638,79.0919,1007.19,47.472,77.2406,994.672,10.1249,46.0993,1005.12,55.1519,44.0646,1001.45,-13.0318,11.7431,1020.09,55.3257,8.47276,972.771,100.071,158.325,973.904,93.286,171.164,969.319,103.622,181.141,969.859,110.983,167.942,0,0,0
000468:992.728,46.4045,154.159,993.893,42.3769,156.837,995.302,48.6681,156.959,996.539,33.8367,152.341,1000.7,50.8771,152.488,998.458,24.0325,132.121,1003.41,55.5611,130.885,985.298,14.1196,108.21,1004.49,73.2226,114.863,965.255,20.2556,88.851,994.074,90.4066,119.993,1002.09,24.1427,79.5624,1007.38,48.3587,77.5566,992.099,10.8501,46.6437,1005.24,55.6272,44.286,999.531,-12.4863,12.204,1020.32,55.163,8.55358,973.495,100.583,159.423,974.104,93.6916,172.404,968.981,104.031,182.488,970.296,111.502,169.19,0,0,0
000469:991.113,46.9516,154.698,992.444,42.8973,157.354,994.261,49.2148,157.489,997.131,34.3817,152.804,1001.95,51.4563,152.992,1000.96,24.6891,132.403,1007.83,56.3253,131.211,986.856,14.9315,108.402,1010.45,74.2573,115.158,963.537,21.2803,89.1545,999.836,91.7558,120.377,1006.02,25.0415,79.4851,1011.45,49.2903,77.4781,994.981,11.6199,46.6027,1006.74,56.3478,44.3016,1002.08,-11.8576,12.2659,1019.51,55.4033,8.89377,974.806,101.216,160.293,975.478,94.1203,173.258,969.015,104.324,183.462,970.234,112,170.196,0,0,0
000470:989.813,48.0274,155.494,991.154,43.9916,158.129,992.535,50.3174,158.268,995.333,35.5504,153.504,999.395,52.546,153.663,999.476,25.8729,133.087,1005.4,57.4007,131.84,984.659,15.8264,109.288,1006.57,75.3654,116.105,962.017,21.5886,90.0906,994.943,92.7513,121.813,1008.72,26.1088,80.1069,1013.71,50.2705,78.0535,997.684,12.6142,46.9513,1009.15,57.0098,44.5856,1002.21,-11.2943,12.6279,1018.36,55.4613,9.28161,975.064,101.853,161.362,976.175,94.4711,174.144,971.521,104.53,184.588,972.429,112.479,171.494,0,0,0
000471:992.312,48.8439,155.639,993.64,44.7429,158.258,995.075,51.1692,158.406,997.213,36.2671,153.62,1001.55,53.4252,153.778,1000.14,26.621,133.194,1006.32,58.4777,131.937,983.907,16.4314,109.604,1007.82,76.7579,116.397,959.553,21.9875,90.6726,997.553,94.1739,122.448,1007.93,27.2573,80.141,1012.75,51.5233,78.0258,997.671,13.414,46.9138,1008.1,57.7531,44.4809,1002.28,-10.5946,12.6368,1017.34,55.7527,9.12559,975.668,102.737,162.204,977.646,95.1531,174.885,973.195,104.957,185.476,972.985,113.068,172.51,0,0,0
000472:991.992,49.3619,156.333,993.157,45.2187,158.907,994.215,51.6741,159.09,995.373,36.8199,154.091,999.534,53.9634,154.357,997.408,27.4405,133.609,1003.73,59.1454,132.46,983.734,17.4562,109.932,1006.05,77.6488,117.294,967.189,22.9429,90.5176,999.834,95.3677,123.875,1005.7,28.2508,80.6763,1010.79,52.3627,78.5424,997.393,14.3861,47.2514,1008.91,58.3234,44.708,1003.11,-9.95637,12.9231,1018.49,55.7507,9.32662,976.911,103.524,163.625,977.808,95.7356,176.154,973.88,105.426,186.782,974.804,113.745,174.002,0,0,0
000473:994.392,49.801,156.616,995.741,45.6139,159.174,996.386,52.1816,159.395,998.087,37.3505,154.331,1000.74,54.7162,154.674,999.602,28.1343,133.807,1003.87,60.3224,132.811,983.685,18.078,110.433,1003.95,79.0845,118.157,961.646,23.5839,91.7921,998.577,96.5876,125.161,1008.48,29.354,80.6243,1011.58,53.5956,78.568,1000.4,15.2976,46.9885,1008.49,58.9403,44.5927,1005.84,-8.75265,12.6526,1017.4,55.8829,9.25334,977.764,104.352,164.947,979.991,96.6064,177.389,975.433,106.152,188.011,974.638,114.4,175.374,0,0,0
000474:997.844,50.7101,156.867,998.79,46.4946,159.458,999.341,53.1315,159.662,998.745,38.2278,154.752,1001.69,55.7125,155.032,998.289,28.9272,134.307,1002.95,61.4701,133.281,982.138,18.8263,110.955,1004.89,80.3546,118.599,963.317,24.4781,92.4048,1003.86,97.7517,125.521,1007.03,30.3329,81.243,1010.59,54.6766,79.1417,998.948,16.1918,47.5376,1009.27,59.4951,44.8794,1005.52,-7.47451,13.0651,1019.22,56.044,9.22781,978.924,105.124,165.575,978.931,97.0959,178.021,972.895,106.462,188.768,974.295,114.955,176.206,0,0,0
