000228:1056.71,50.5609,158.905,1057.69,48.0608,161.915,1055.58,54.1376,162.516,1065.52,46.7035,158.979,1060.31,63.5063,160.169,1080.31,44.5676,136.974,1063.29,75.5093,139.422,1094.98,40.5945,109.625,1054.45,83.307,113.315,1090.11,40.0633,87.4913,1040.74,69.2,95.578,1080.71,51.0655,82.1339,1071.86,73.8317,83.4513,1078,45.4732,47.5508,1070.85,81.3686,47.8057,1089.33,43.2108,11.5458,1084.04,94.5577,11.4135,1016.89,39.7292,81.7114,1005.18,34.2725,73.8804,997.511,23.7729,78.1542,1010.04,29.2208,86.4094,0,0,0
000229:1055.66,50.1146,158.812,1056.8,47.6135,161.81,1054.65,53.6553,162.425,1065.38,46.2739,158.871,1059.9,63.0143,160.081,1080.95,44.2291,136.997,1063.05,74.9384,139.455,1095.81,40.4176,109.842,1051.2,82.4207,113.559,1089.13,40.1172,88.3958,1034.15,67.8942,96.4107,1081.63,50.6542,82.3139,1072.64,73.3802,83.6215,1077.19,44.8557,47.7943,1071.18,81.0866,47.942,1087.92,42.1367,11.7926,1085.03,94.5415,11.5058,1010.85,38.339,84.0137,1002.22,32.4,76.1468,997.546,21.8582,80.8357,1006.74,27.8466,89.1521,0,0,0
000230:1056.62,49.7196,158.913,1058.12,47.2915,161.902,1055.27,53.3022,162.493,1067.24,46.1756,158.886,1060.93,62.7751,160.123,1083.99,44.3288,136.913,1063.64,74.6459,139.445,1099.04,40.4951,109.59,1054.55,81.4215,113.525,1088.04,39.8075,88.4697,1042.59,66.2842,96.5517,1082.46,50.56,81.9747,1071.98,73.1788,83.3345,1079.73,44.237,47.238,1072.48,81.0084,47.4091,1088.73,40.7518,11.2873,1087.91,94.5805,10.8946,1022.27,35.6633,84.8676,1005.94,29.7436,78.2174,993.207,20.1178,83.5072,1010.39,25.9716,90.5364,0,0,0
000231:1057.13,49.3208,158.838,1058.42,46.8694,161.81,1055.4,52.8781,162.44,1067.35,45.773,158.779,1060.26,62.3556,160.079,1084.89,44.0465,136.851,1062.52,74.2602,139.459,1102.1,40.5225,109.442,1053.25,81.0386,113.508,1088.89,40.1989,88.7281,1043.44,65.8588,96.5721,1084.28,50.3317,81.8761,1072.36,72.9526,83.3301,1081.15,43.9336,46.9989,1071.94,80.9148,47.3207,1087.15,40.0502,11.164,1086.31,94.5418,10.8503,1019.82,35.0314,86.8796,1003.85,28.4629,80.3609,992.261,18.7421,86.3403,1008.9,25.2967,93.2844,0,0,0
000232:1056.35,48.852,158.708,1057.47,46.3887,161.641,1054.41,52.3881,162.282,1065.99,45.2717,158.49,1059.33,61.8049,159.847,1083.12,43.5425,136.456,1061.78,73.6283,139.174,1100.59,40.0148,108.868,1053.43,79.9359,113.269,1090.12,39.2487,87.9037,1043.74,64.0617,96.7128,1082.63,49.9646,81.6547,1071.51,72.5933,83.0949,1079.22,43.3013,46.9476,1072.08,80.6861,47.1428,1086.58,39.0368,11.1781,1088.43,94.4031,10.691,1018.54,33.2018,88.2365,1004.37,26.2006,82.0646,993.039,16.8337,88.6032,1007.85,23.8247,95.1661,0,0,0
000233:1056.59,48.5308,158.777,1057.77,46.0714,161.727,1054.4,52.0558,162.36,1066.48,44.9607,158.554,1059.13,61.4703,159.892,1085.24,43.277,136.399,1061.07,73.2261,139.137,1103.65,39.7511,108.743,1052.03,79.4413,113.2,1090.97,39.0015,88.1759,1045.72,63.4314,96.6857,1085.3,49.6787,81.2184,1072.65,72.3265,82.7178,1080.2,42.6659,46.6227,1072.19,80.4009,46.8257,1084.07,38.3477,11.2517,1087.78,94.4241,10.5328,1022.21,31.7039,90.0176,1008.68,24.0727,83.9916,997.562,14.6671,91.2189,1011.75,22.3469,97.6405,0,0,0
000234:1057.51,48.0666,158.92,1059.09,45.6305,161.825,1056.21,51.5498,162.421,1067.61,44.5889,158.752,1060.48,61.0432,160.161,1080.35,43.388,136.739,1060.64,72.7603,139.234,1095.39,40.1029,108.95,1048.56,79.1119,113.366,1082.71,39.1309,88.484,1039.37,63.5232,97.5699,1083.01,49.0122,81.2602,1072.1,71.4071,82.6648,1079.68,42.1429,46.6078,1071.4,79.9324,46.8724,1083.93,37.8683,11.1885,1087.45,94.3274,10.7414,1026.46,29.2988,91.5258,1016.71,20.7542,85.4535,1008.93,11.0465,93.4293,1019.02,19.7275,99.9467,0,0,0
000235:1058.31,47.5165,158.844,1059.78,45.0795,161.747,1056.71,50.9712,162.337,1068.33,44.0724,158.666,1060.78,60.4856,160.086,1082.72,43.0188,136.613,1061.41,72.2692,139.178,1102.02,39.4887,108.987,1048.25,78.4988,113.421,1087.48,37.9236,89.1479,1039.28,62.3857,98.0149,1087.23,49.0531,80.8115,1075.75,71.4231,82.294,1080.64,42.1035,46.4188,1072.74,79.8987,46.6792,1083.88,37.7313,11.2448,1088.89,94.2426,10.6869,1023.78,28.5468,93.8336,1013.86,19.4637,87.9595,1006.65,9.74645,96.5989,1016.68,19.0299,102.927,0,0,0
000236:1059.42,47.5236,158.655,1060.28,44.9424,161.554,1057.44,50.9171,162.134,1067.12,43.5544,158.319,1060.09,60.1404,159.763,1079.83,42.1736,136.267,1059.6,71.7262,138.99,1099.37,38.7416,108.678,1043.94,78.2486,113.878,1086.08,37.3714,88.8513,1032.3,62.0674,99.6024,1086.38,48.5297,80.7254,1075.3,71.0461,82.2832,1080.94,41.8504,46.2558,1072.78,79.7704,46.6615,1084.92,37.621,10.9818,1088.57,94.3198,10.7227,1018.94,28.0481,96.6098,1010.92,18.0845,90.5997,1004.99,7.88573,100.142,1013.31,18.1827,106.615,0,0,0
000237:1059.24,47.0472,158.697,1060.72,44.4978,161.636,1057.57,50.471,162.166,1069.2,43.1149,158.416,1061.19,59.7155,159.791,1083.6,41.5863,136.311,1059.55,71.2238,138.988,1103.88,38.1252,108.769,1038.32,77.9362,114.234,1090.92,36.9108,89.2546,1021.03,61.9806,100.694,1087.07,47.6591,80.5376,1074.32,70.1397,82.2142,1080.9,41.3429,46.1616,1071.37,78.9936,46.6938,1084.55,38.0931,10.9482,1088,94.1227,10.8377,1015.55,27.0983,99.296,1008.39,16.6124,93.5713,1003.27,6.51649,103.759,1010.71,17.3776,109.947,0,0,0
