005629:1226.23,-110.733,167.473,1229.35,-110.74,168.853,1223.63,-105.95,169.083,1236.88,-110.632,160.554,1222.56,-99.0997,161.606,1222.24,-116.855,141.448,1217.17,-94.5345,143.747,1255.21,-122.168,124.677,1185.69,-86.2955,141.828,1254.85,-136.447,140.596,1196.44,-91.0319,160.84,1221.9,-118.152,89.0937,1223.32,-97.2502,87.7404,1232.58,-128.455,45.8882,1188.23,-90.8368,54.2005,1221.13,-116.338,9.28158,1178.8,-67.5082,18.836,1255.69,-135.345,178.6,1248.48,-141.673,191.539,1252.05,-128.649,200.302,1248,-123.659,189.871,0,0,0
005630:1227.32,-109.538,167.101,1230.12,-109.644,168.443,1225.09,-104.786,168.532,1231.19,-109.529,161.469,1218.65,-98.1325,161.87,1219.13,-116.082,142.808,1215.95,-93.9651,144.377,1258.24,-122.824,124.714,1184.77,-86.091,142.25,1245.51,-133.538,143.821,1196.44,-91.0319,160.84,1221.94,-118.151,89.2204,1225.44,-97.6716,87.8527,1229.19,-128.174,47.2013,1187.48,-90.6485,54.4764,1223.88,-117.763,9.2332,1182.1,-68.1637,18.3296,1257.63,-135.216,179.074,1247.08,-140.443,192.829,1251.19,-127.907,200.436,1248.94,-121.972,190.118,0,0,0
005631:1236.26,-109.711,165.861,1238.4,-109.693,167.775,1234.48,-104.897,167.522,1241.85,-109.511,160.811,1230.92,-97.8317,160.807,1216.75,-115.504,143.797,1216.44,-94.0793,144.178,1261.39,-123.558,124.07,1189.34,-87.0177,142.275,1257.38,-136.417,141.014,1196.48,-91.0309,160.963,1224.58,-118.733,89.0422,1223.85,-97.0819,87.6261,1223.17,-127.819,49.2557,1189.21,-91.0341,53.9322,1217.65,-117.497,10.0149,1181.92,-67.7996,19.167,1264.92,-133.346,178.937,1246.4,-139.158,193.473,1248.63,-125.954,200.963,1247.4,-120.76,191.036,0,0,0
005632:1233.66,-110.64,165.303,1236.11,-111.156,167.761,1229.73,-105.659,168.012,1241.24,-111.2,160.996,1222.06,-98.7725,162.566,1224.6,-116.819,141.694,1214.09,-93.6519,143.485,1268.39,-125.066,124.028,1188.53,-86.8505,142.312,1259.01,-135.912,141.395,1194.94,-90.6743,161.504,1224.77,-118.73,89.829,1222.72,-96.1143,86.4096,1223.83,-128.644,47.7501,1180.98,-89.3115,54.7682,1213.31,-117.072,10.7237,1184.91,-68.1599,18.1727,1253.5,-129.581,180.802,1250.4,-137.83,194.951,1247.83,-125.214,201.348,1251.34,-120.688,189.191,0,0,0
005633:1230.15,-110.608,165.892,1229.24,-110.794,168.43,1226.58,-105.959,168.058,1230.28,-110.93,162.022,1218.33,-99.0212,162.291,1222.87,-116.42,141.989,1214.1,-93.0817,143.846,1260.36,-123.339,124.02,1189.81,-86.8102,142.807,1250.3,-133.866,142.717,1191.88,-89.9629,162.583,1224.96,-118.73,90.6243,1224.58,-96.4813,86.536,1219.41,-128.101,49.3644,1182.43,-89.6107,54.6924,1214.18,-117.281,10.4306,1182.35,-67.6538,18.5204,1252.63,-129.376,180.945,1254.24,-136.5,195.678,1240.94,-122.807,202.4,1252.27,-118.726,189.56,0,0,0
005634:1229.73,-109.734,166.325,1233.45,-110.282,168.279,1230.84,-105.478,168.039,1236.95,-109.948,161.732,1229.95,-98.9999,161.521,1222.85,-116.381,142.449,1215.06,-93.2665,144.012,1262.9,-123.692,126.493,1192.71,-86.5995,142.724,1257.13,-134.201,143.596,1192.01,-89.4364,162.821,1224.96,-118.73,90.6243,1224.52,-96.4383,86.9473,1220.12,-128.295,48.8663,1182.15,-89.4949,55.4861,1220.84,-119.055,9.36274,1186.92,-68.0543,17.2814,1248.42,-128.083,182.044,1244.96,-133.957,197.794,1237.81,-120.937,203.935,1252.45,-116.021,190.456,0,0,0
005635:1235.64,-109.18,165.831,1241.1,-109.35,167.267,1234.51,-104.716,167.463,1248.95,-108.881,159.336,1231.45,-98.5844,160.248,1222.95,-116.442,141.941,1217.83,-93.6485,142.812,1268.06,-124.872,125.608,1184.21,-84.4961,144.291,1262.25,-135.471,142.027,1191.2,-89.2602,162.967,1223.12,-118.88,90.7579,1225.44,-96.6951,85.996,1218.35,-127.908,48.8703,1186.36,-90.1835,53.9891,1213.26,-116.705,11.8522,1187.76,-68.1968,17.5088,1250.31,-127.677,182.276,1245.87,-133.088,197.788,1240.53,-119.656,204.181,1253.79,-115.883,188.784,0,0,0
005636:1225.51,-107.964,167.8,1229.6,-108.29,169.629,1226.32,-103.76,169.15,1230.76,-108.501,163.696,1227.06,-97.958,161.716,1218.49,-115.361,143.406,1213.87,-92.7458,144.094,1261.21,-123.372,125.943,1191.5,-86.1623,141.73,1260.79,-134.592,141.904,1191.2,-89.2602,162.967,1223.08,-118.881,90.6311,1223.41,-96.2311,86.7268,1218.1,-127.814,49.3506,1181.38,-89.0617,55.582,1220.78,-118.143,10.3512,1184.06,-67.41,18.8686,1252.91,-127.477,181.85,1247.59,-132.693,197.521,1240.55,-118.852,204.309,1255.68,-113.84,189.398,0,0,0
005637:1191.36,-112.268,166.927,1191.82,-112.475,169.667,1187.13,-108.146,170.101,1200.01,-111.783,164.499,1189.81,-100.715,165.623,1219.55,-115.626,142.95,1212.16,-92.3707,144.425,1265.06,-124.35,124.032,1191.96,-85.6615,142.504,1261.54,-134.136,142.775,1193.7,-89.0015,162.515,1223.08,-118.881,90.6311,1224.4,-96.3808,87.5794,1216.62,-127.432,50.1389,1185.27,-89.9204,54.5799,1215.44,-116.125,10.9774,1192.42,-67.2423,16.4328,1250.43,-126.054,182.665,1239.64,-128.503,200.878,1236.29,-115.998,205.211,1260.17,-112.653,189.229,0,0,0
005638:1218.52,-108.078,166.334,1226.48,-108.486,167.732,1214.4,-103.919,169.401,1264.01,-106.429,155.238,1212.09,-98.2388,163.392,1219.62,-115.643,142.94,1213.68,-92.7041,144.154,1270.2,-125.408,124.624,1181.78,-83.4411,144.687,1255.82,-132.212,143.985,1196.33,-88.7408,162.568,1225.61,-119.469,90.0738,1224.18,-96.348,87.4622,1220.47,-128.433,48.1673,1179.93,-88.7821,55.4059,1220.02,-117.178,9.85512,1201.35,-66.807,15.1961,1249.63,-124.5,183.067,1233.77,-126.026,202.171,1250.83,-114.77,203.138,1261.88,-111.417,188.958,0,0,0
