009819:1002.22,-16.1016,154.391,1003.42,-18.4601,157.978,1005.25,-13.4308,156.857,1009.57,-24.2529,158.152,1019.68,-11.3009,154.23,1011.69,-36.5317,143.233,1029.18,-10.0911,136.195,1006.22,-49.8751,125.24,1019.15,-0.197546,118.486,1001.41,-43.3834,105.307,1003.01,5.30035,107.899,1031.69,-40.8623,89.4398,1047.3,-25.0527,84.1113,1013.72,-37.0353,57.0135,1044.53,-28.9463,46.738,1005.84,-34.277,21.2727,1034.1,-31.6651,11.6387,991.653,-12.9473,71.294,993.905,-9.42404,57.366,994.168,6.31227,59.2145,994.465,0.806792,72.0297,0,0,0
009820:999.402,-16.146,155.352,1001.59,-18.5483,158.691,1002.01,-13.4974,157.898,1009.95,-24.3857,158.098,1016.77,-11.2277,154.959,1011.2,-36.7428,142.597,1027.72,-9.97047,136.125,1002.83,-50.2866,124.563,1017.09,-0.213294,119.322,994.507,-43.0691,105.254,999.492,5.19034,111.482,1030.58,-41.0104,88.4523,1045.27,-24.8948,83.5372,1012.85,-36.1869,56.7357,1044.42,-27.2735,46.4363,1008.82,-34.6819,20.3069,1039.95,-30.7801,10.1365,988.625,-11.544,73.3659,993.905,-9.42404,57.366,994.227,6.31162,59.4486,997.189,1.29362,71.5496,0,0,0
009821:998.943,-17.9198,155.129,1001.95,-19.7629,158.252,1000.84,-15.132,157.716,1013.14,-24.1459,157.221,1015.81,-11.6607,154.722,1014.79,-36.1342,142.111,1031.04,-9.2473,135.411,1004.98,-49.7186,124.475,1019.08,0.764195,118.846,999.019,-42.0139,104.685,1001.61,5.10397,111.488,1031.49,-41.3609,88.9449,1045.25,-25.4171,84.0107,1019.63,-35.7386,55.2083,1045.9,-29.1737,46.3799,1009.56,-32.6181,21.5712,1024.23,-32.4608,16.4881,988.655,-11.5441,73.4825,993.935,-9.42434,57.4835,994.198,6.31194,59.3315,994.846,1.68752,71.5703,0,0,0
009822:999.499,-17.1242,154.484,1001.34,-19.2891,157.997,1002.34,-14.1897,157.017,1010.06,-24.4629,157.835,1017.54,-11.076,154.327,1013.72,-36.3025,142.38,1028.91,-9.81391,135.806,1005.77,-49.7288,124.581,1018.24,-0.235257,118.84,996.696,-42.6931,104.877,999.828,5.16594,110.628,1031.05,-41.3481,88.3974,1044.3,-25.5022,83.5789,1014.25,-36.073,56.3033,1040.18,-28.2358,47.3184,1007.9,-33.8069,20.7646,1029.72,-31.5555,13.0512,988.103,-11.2241,73.1038,995.332,-9.18987,57.3466,994.198,6.31194,59.3315,993.793,1.88708,71.978,0,0,0
009823:996.86,-17.2063,155.407,998.813,-19.3061,158.811,999.969,-14.5211,157.983,1009.25,-24.4906,158.233,1017.54,-11.7792,154.993,1012.1,-36.4409,142.718,1030.97,-10.039,136.202,1000.04,-49.5012,125.128,1016.81,-0.395689,119.548,995.807,-41.9546,103.839,999.683,4.97216,109.642,1029.59,-40.5444,88.5203,1045.47,-24.7764,83.5039,1016.55,-36.4628,55.3454,1048.53,-28.3996,45.6695,1009.26,-34.1779,20.2807,1037,-31.2814,12.1547,988.074,-11.2239,72.9872,995.362,-9.19017,57.4641,989.746,7.09342,60.1587,989.388,2.68152,72.8342,0,0,0
009824:991.834,-16.6571,157.636,994.419,-18.947,160.844,995.44,-13.99,159.998,1005.46,-24.5334,159.459,1013.95,-11.6122,156.214,1012.88,-36.397,142.508,1029.05,-10.0339,136.355,1009.42,-49.0677,123.18,1019,0.227592,118.703,997.145,-41.6348,105.255,997.667,5.25991,110.583,1031.05,-41.455,88.5129,1045.82,-25.6239,83.6523,1011.17,-36.6587,56.7115,1044.19,-28.4373,46.3389,1007.75,-34.441,20.2091,1040.61,-31.2954,9.95368,988.014,-11.2235,72.7541,995.362,-9.19017,57.4641,989.746,7.09342,60.1587,989.389,2.68009,72.8573,0,0,0
009825:1011.26,-14.4891,152.791,1010.4,-17.1023,156.715,1014.63,-12.2444,155.225,1011.48,-23.8768,157.734,1026.12,-11.4172,153.164,1011.4,-36.7158,142.85,1029.56,-10.8666,136.554,1003.07,-49.4953,124.529,1015.98,-0.853645,120.398,995.756,-41.8898,105.067,996.357,5.07281,110.658,1034.23,-40.7037,88.4936,1050.2,-25.1411,83.6668,1011.03,-36.1257,59.6624,1037.44,-27.5046,51.5541,1020.17,-36.7557,20.3283,1044.52,-33.6938,13.2103,988.766,-11.1082,72.9261,995.392,-9.19042,57.5816,989.746,7.09342,60.1587,989.359,2.68038,72.7409,0,0,0
009826:1004.51,-16.2912,153.379,1006.42,-18.473,156.698,1006.09,-13.8663,156.168,1013.57,-24.207,156.885,1018.17,-11.8405,154.406,1011.96,-36.5312,142.776,1028.54,-10.6343,136.692,1002.3,-49.3792,124.735,1015.13,-0.940667,119.68,994.738,-41.7123,105.377,996.523,5.05083,108.989,1030.75,-40.8217,88.7049,1045.55,-25.2985,84.0467,1013.17,-36.3652,58.0504,1043.17,-28.3695,49.094,1015.51,-35.4998,20.3407,1045.26,-32.6228,11.862,988.766,-11.1082,72.9261,995.392,-9.19042,57.5816,989.746,7.09342,60.1587,989.329,2.68066,72.6246,0,0,0
009827:1000.65,-16.645,154.825,1002.64,-18.7988,158.176,1003.8,-13.9856,157.184,1012.36,-24.1223,157.672,1019.65,-11.4991,154.236,1014.71,-36.2405,142.461,1029.82,-10.0628,136.287,1006.5,-49.7243,124.155,1016.05,-0.29262,119.798,1000.2,-42.1951,104.328,998.141,5.86247,109.916,1028.76,-40.7332,89.7882,1042.23,-25.0876,85.2045,1018.03,-35.6244,56.84,1041.3,-27.739,49.3171,1019.79,-35.369,20.0081,1035.69,-33.4284,15.0279,988.795,-11.1085,73.0427,995.362,-9.19017,57.4641,989.775,7.09315,60.2754,989.359,2.68038,72.7409,0,0,0
009828:1010.71,-15.3807,152.566,1010.6,-17.781,156.438,1012.41,-12.8819,155.297,1013.2,-24.0866,157.763,1022.15,-11.3193,153.971,1010.13,-37.0414,143.547,1030.22,-10.2511,137.026,1004.63,-49.4977,122.74,1021.25,-0.134402,119.67,1004.07,-41.1919,101.441,998.658,5.03211,113.724,1030.79,-40.3256,89.7954,1048.13,-24.0191,84.7592,1019.9,-36.7633,56.8014,1048.46,-26.9358,48.4258,1014.88,-35.7841,21.5472,1040.92,-31.6694,14.6053,992.977,-11.948,71.5153,995.362,-9.19017,57.4641,989.746,7.09342,60.1587,989.359,2.68038,72.7409,0,0,0
009829:1001.26,-17.1598,155.802,1003.61,-19.3559,159.054,1004.34,-14.4726,158.187,1012.63,-24.5281,158.257,1019.3,-11.9338,155.128,1013.97,-36.3141,142.32,1032.36,-9.78522,135.817,1009.3,-49.076,122.216,1021.18,0.560542,118.492,1008.37,-42.6673,101.249,998.154,5.16051,111.509,1028.82,-41.0037,89.3455,1044.88,-25.2665,84.2079,1013.2,-35.3751,57.224,1045.56,-27.8041,47.1246,1012.35,-33.9572,20.824,1042.29,-32.4368,11.6661,992.977,-11.948,71.5153,995.362,-9.19017,57.4641,986,7.77716,61.3221,989.389,2.68009,72.8573,0,0,0
009830:1005.56,-16.1118,153.741,1006.72,-18.3499,157.281,1007.54,-13.6462,156.415,1011.8,-24.1312,157.685,1020.36,-11.767,154.21,1009.97,-36.6514,143.138,1030.12,-10.1997,136.416,1000.97,-48.9758,124.713,1019.23,0.832548,119.83,1001,-42.4853,103.886,994.722,5.4069,114.051,1026.82,-40.6966,89.4485,1044.53,-25.0045,83.9914,1010.58,-35.5771,56.6768,1045.84,-28.3079,45.6611,1000.55,-32.5526,21.9607,1035.16,-31.0916,11.1067,992.977,-11.948,71.5153,990.441,-8.25793,58.6302,986,7.77716,61.3221,989.359,2.68038,72.7409,0,0,0
009831:1010.32,-14.4729,153.185,1011.87,-16.8895,156.669,1011.09,-12.1593,156.093,1015.25,-23.5091,157.389,1018.79,-11.3452,154.875,1009.3,-36.9938,143.297,1026.83,-10.7523,137.599,1003.79,-49.4162,123.394,1018.18,0.0214302,121.408,1001.28,-40.8991,104.145,995.486,5.37737,117.783,1029.1,-40.7947,88.7771,1044.86,-25.0451,84.3161,1014.53,-35.85,54.9706,1046.31,-28.1876,45.8138,1006.37,-33.7518,19.719,1035.17,-31.6162,12.1712,992.977,-11.948,71.5153,991.772,-8.02236,58.2602,986,7.77716,61.3221,989.389,2.68009,72.8573,0,0,0
009832:1002.82,-15.4967,154.974,1003.25,-17.806,158.675,1006.1,-13.0152,157.308,1008.49,-23.826,158.899,1020.12,-11.5803,154.575,1008.49,-36.4144,143.545,1032.44,-10.4022,135.889,1004.95,-48.6454,122.768,1023.61,0.331735,118.218,1000.46,-40.4661,103.082,997.613,5.18211,113.417,1027.29,-40.6522,89.8444,1047.33,-25.0726,83.9119,1010.52,-35.7676,57.8232,1046.05,-27.715,47.1375,1011.59,-34.2635,19.9172,1041.08,-31.2616,11.2862,984.381,-10.2822,73.703,993.743,-7.66811,57.5868,986,7.77716,61.3221,989.359,2.68038,72.7409,0,0,0
009833:1002.84,-16.1087,154.927,1004.37,-18.5435,158.366,1005.97,-13.5441,157.381,1010.96,-24.6959,158.153,1020.91,-11.6825,154.534,1010.84,-36.8384,143.107,1031.46,-10.5109,136.26,1000.47,-48.4877,125.318,1019.79,-0.0104551,119.516,993.137,-41.3124,106.059,994.247,4.87472,112.633,1027.95,-41.2322,89.9018,1045.1,-25.2907,84.6438,1013.72,-36.5229,56.7897,1042.86,-27.467,47.8362,1011.46,-34.6143,19.5363,1036.78,-30.4757,12.0466,984.41,-10.2824,73.8193,993.743,-7.66811,57.5868,986,7.77716,61.3221,989.389,2.68009,72.8573,0,0,0
009834:999.732,-17.319,155.607,1000.51,-19.7045,159.095,1002.14,-14.7574,158.202,1007.78,-25.1502,158.503,1016.09,-12.495,155.502,1009.85,-36.267,142.825,1027.75,-11.3278,136.73,1004.16,-48.8783,124.154,1012.91,-1.59803,120.113,1003.17,-41.8057,104.639,993.85,4.62251,109.315,1027.73,-40.7801,89.3174,1045.16,-25.6759,84.0962,1008.08,-35.8024,58.2998,1048.92,-27.6316,46.0344,1008.05,-35.6799,21.2567,1047.08,-31.3457,9.6316,984.41,-10.2824,73.8193,993.773,-7.66835,57.7041,986,7.77716,61.3221,989.389,2.68009,72.8573,0,0,0
009835:1006.43,-15.6354,154.502,1007.87,-18.094,157.959,1009.08,-13.0335,156.985,1013.78,-24.0714,157.876,1021.78,-11.1464,154.398,1014.16,-36.0658,142.87,1029.87,-10.1944,136.546,1007.36,-48.0137,124.492,1018.59,-0.532322,119.316,1000.69,-39.76,104.938,995.828,5.24122,110.606,1031.12,-40.4632,90.1666,1045.04,-24.8511,85.5394,1020.22,-36.2388,55.8646,1041.41,-28.2873,49.0627,1021.5,-35.0794,18.7157,1034.8,-33.4611,14.9047,984.381,-10.2822,73.703,993.743,-7.66811,57.5868,986,7.77716,61.3221,987.442,2.31417,73.5042,0,0,0
009836:1002.46,-15.9371,155.245,1004.23,-18.3024,158.556,1005.26,-13.5115,157.677,1011.06,-24.3252,158.317,1019.78,-11.7705,154.868,1009.22,-36.2649,143.802,1032.75,-10.4257,135.887,1001.68,-48.4601,125.438,1025.29,0.0366152,117.912,994.819,-41.1804,105.096,997.205,5.09243,111.312,1026.74,-40.4807,90.2521,1046,-25.003,84.2301,1008.94,-35.9766,58.9448,1041.51,-27.794,48.6702,1017.5,-36.397,19.2757,1045.57,-32.9556,10.5393,982.871,-9.97004,74.4337,993.743,-7.66811,57.5868,986,7.77716,61.3221,983.724,3.00692,74.6265,0,0,0
009837:1002.3,-15.7832,155.262,1004.23,-18.1395,158.557,1005.45,-13.407,157.732,1012.04,-24.2039,158.123,1021.14,-11.7109,154.803,1010.99,-36.6103,143.266,1031.8,-10.4411,136.472,1002.35,-49.0949,124.844,1019.01,-0.253817,120.137,997.392,-40.7571,104.177,995.55,4.68889,113.227,1026.92,-40.7626,89.4659,1044.24,-25.0985,84.2412,1013.73,-36.0683,56.4283,1043.76,-28.0874,47.4787,1016.15,-35.9292,18.5119,1039.79,-32.9237,11.983,982.871,-9.97004,74.4337,993.174,-7.56566,57.6437,986,7.77716,61.3221,983.07,2.88521,74.802,0,0,0
009838:1004.52,-16.9816,155.362,1006.72,-19.2559,158.7,1006.96,-14.2061,157.813,1014.9,-24.5588,158.051,1021.18,-11.4835,154.625,1014.74,-36.2025,142.732,1031.47,-9.84737,135.692,1004.72,-48.7802,125.183,1018.66,-0.483081,118.883,999.371,-41.1064,105.2,995.849,5.15189,111.139,1028,-40.2454,90.5821,1042.63,-24.3455,85.4219,1020.09,-36.098,56.7398,1044.48,-27.0421,48.4247,1017.68,-35.6003,21.0948,1037.47,-32.5033,14.4382,982.871,-9.97004,74.4337,993.174,-7.56566,57.6437,986,7.77716,61.3221,983.099,2.88492,74.9179,0,0,0
009839:1000.79,-16.5642,155.987,1002.67,-18.9986,159.312,1004.22,-14.0063,158.341,1011.98,-25.0602,158.356,1021.13,-12.0255,154.87,1012.53,-36.9404,142.461,1035.46,-10.5641,135.103,1001.25,-48.9208,124.783,1022.91,-0.0235113,118.575,991.977,-40.7624,105.883,994.168,5.09759,111.866,1028.38,-40.5198,88.7094,1046.67,-24.7065,83.1623,1008.8,-35.6132,60.0582,1038.66,-27.0094,50.8929,1011.97,-35.0579,22.2661,1035.82,-31.8786,14.988,982.871,-9.97004,74.4337,993.174,-7.56566,57.6437,981.145,8.6505,62.567,983.129,2.88463,75.0337,0,0,0
009840:1006.42,-15.7796,155.195,1008.36,-17.9703,158.518,1008.18,-13.2997,157.752,1014.62,-23.6381,158.2,1019.65,-11.4219,155.144,1009.8,-35.973,143.685,1030.29,-10.4609,136.569,1005.45,-48.9283,123.878,1021.03,-0.282108,120.152,1002.8,-40.9615,104.875,996.533,5.26881,117.778,1026.05,-40.0716,90.0801,1043.21,-24.7432,84.7167,1013.09,-35.7946,57.7896,1043.11,-27.7856,48.4076,1014.34,-35.5165,20.5098,1034.85,-32.22,14.3447,983.431,-10.0723,74.3835,992.914,-7.5717,56.7294,982.422,8.89954,62.0889,983.099,2.88492,74.9179,0,0,0
009841:1002.31,-16.9139,156.14,1004.04,-19.1283,159.556,1005.55,-14.1549,158.417,1011.6,-24.4464,158.746,1021.06,-11.6717,154.763,1011.95,-36.0907,143.117,1031.74,-10.1302,135.846,1006.09,-48.4831,124.611,1017,-0.0341984,119.832,1010.55,-42.6982,103.037,987.823,4.32552,114.634,1024.64,-40.8518,91.1075,1041.87,-25.3483,85.4243,1018.69,-36.0903,55.2628,1047.28,-28.4753,45.9396,1012.66,-33.6844,20.0858,1031.9,-32.0501,13.7705,983.431,-10.0723,74.3835,992.914,-7.5717,56.7294,982.422,8.89954,62.0889,983.129,2.88463,75.0337,0,0,0
009842:1002.66,-17.1917,156.627,1004.53,-19.6355,159.87,1004.23,-14.1545,159.171,1013.07,-25.3802,158.273,1014.61,-11.0031,155.614,1015.81,-36.9869,141.362,1030.14,-10.6108,135.858,1003.29,-47.6295,124.484,1021,-0.730928,120,1004.5,-42.4069,104.587,995.226,5.43407,115.902,1031.14,-40.9107,91.201,1042.44,-24.6371,87.4065,1017.84,-35.67,60.9707,1032.6,-25.2001,55.797,1024.6,-36.6103,22.0989,1034.34,-32.0554,18.3784,983.431,-10.0723,74.3835,992.914,-7.5717,56.7294,983.076,9.02406,61.9076,983.07,2.88521,74.802,0,0,0
