011661:1180.62,-147.881,152.116,1177.56,-148.506,155.243,1184.81,-146.108,153.414,1184.85,-149.99,151.374,1209.65,-148.134,145.514,1191.81,-152.899,137.255,1214.96,-142.612,131.807,1168.24,-161.761,152.206,1243.74,-141.956,127.003,1169.93,-165.962,163.97,1238.19,-139.82,138.843,1205.44,-148.161,85.4632,1214.69,-143.429,83.0034,1184.8,-136.384,50.8705,1208.16,-142.025,47.2484,1186.17,-138.633,11.5999,1226.04,-158.992,10.7915,1237.42,-166.256,172.024,1240.56,-182.846,175.812,1239.99,-184.251,191.387,1243.98,-164.503,185.315,0,0,0
011662:1208.63,-154.176,156.568,1214.38,-157.109,157.722,1208.15,-151.311,159.151,1224.8,-160.005,150.818,1221.12,-148.607,151.912,1207.62,-157.697,138.122,1214.96,-142.612,131.807,1168.24,-161.761,152.206,1243.74,-141.956,127.003,1169.11,-166.426,163.894,1236.09,-140.638,140.147,1211.18,-149.385,86.9092,1203.25,-142.463,88.6758,1177.06,-135.617,52.5321,1216.09,-143.194,44.8154,1170.11,-137.595,18.8171,1247.62,-159.185,3.44155,1245.74,-168.428,170.489,1242.29,-184.504,175.426,1243.95,-185.812,190.537,1233.78,-165.042,184.975,0,0,0
011663:1203.21,-151.841,153.326,1202.94,-154.115,155.382,1208.08,-150.342,154.526,1200.12,-155.937,151.416,1223.05,-150.952,147.236,1186.49,-153.539,138.918,1211.35,-142.862,132.519,1171.58,-161.56,151.129,1239.5,-140.921,127.838,1169.14,-167.669,162.599,1247.72,-143.134,136.477,1201.37,-148.073,88.9527,1224.48,-145.058,83.59,1181.1,-135.553,52.8079,1212.5,-143.721,46.4807,1180.86,-140.494,13.8299,1221.26,-160.609,10.847,1236.87,-168.894,172.348,1241.92,-184.513,174.156,1241.24,-185.916,189.302,1240.45,-170.758,183.923,0,0,0
011664:1194.38,-151.309,158.238,1196.82,-154.572,159.814,1197.48,-149.068,159.923,1202.28,-158.811,154.178,1213.61,-148.285,152.381,1190.28,-154.364,140.003,1211.35,-142.862,132.519,1143.99,-163.222,159.846,1238.72,-140.751,127.766,1169.91,-167.609,160.314,1246.22,-143.235,136.762,1201.73,-148.167,88.8296,1218.97,-145.243,85.951,1172.02,-135.431,56.5679,1216.11,-145.018,45.6484,1183.41,-143.089,16.175,1231.65,-161.843,8.42018,1244.56,-171.551,171.694,1233.74,-184.849,172.979,1252.19,-189.578,185.128,1242.19,-173.06,183.858,0,0,0
011665:1192.93,-149.734,157.93,1198.04,-152.734,158.831,1199.53,-148.992,158.824,1208.12,-157.34,152.148,1217.28,-150.436,150.796,1197.36,-156.188,138.818,1211.35,-142.862,132.519,1168.82,-161.722,151.654,1240.84,-141.268,127.349,1166.96,-167.345,159.78,1241.91,-143.535,138.274,1199.22,-149.798,86.9906,1209.31,-144.533,85.3271,1176.49,-137.792,51.9173,1220.82,-146.447,43.2667,1172.68,-141.31,16.1649,1239.41,-163.077,4.98499,1252.64,-175.067,167.638,1242.84,-188.145,170.107,1248.12,-191.257,186.098,1236.75,-173.976,184.4,0,0,0
011666:1188.31,-150.073,157.786,1190.71,-152.917,159.458,1192.51,-148.293,159.345,1201.71,-157.895,153.197,1213.14,-149.797,151.281,1197.33,-156.204,138.541,1214.76,-143.713,131.845,1168.05,-161.764,151.47,1244.97,-142.977,126.535,1156.08,-167.323,161.365,1243.29,-143.436,137.552,1199.93,-149.678,90.5965,1225.41,-146.36,85.1029,1174.63,-136.537,55.8891,1217.99,-146.333,46.5543,1176.16,-140.448,16.5338,1226.34,-162.246,8.97252,1247.6,-175.956,167.269,1242.2,-190.554,169.948,1244.19,-191.405,186.051,1238.98,-174.521,184.461,0,0,0
011667:1190.22,-154.532,155.101,1191.78,-155.005,156.944,1196.19,-153.911,156.449,1201.42,-153.932,150.99,1218.5,-156.165,148.274,1186.76,-154.416,140.191,1216.88,-144.223,131.648,1168.05,-161.764,151.47,1247.74,-144.121,125.99,1153.97,-167.438,161.431,1242.54,-143.487,137.694,1201.78,-150.183,89.786,1219.42,-149.968,86.0914,1179.91,-137.48,53.2724,1213.27,-145.996,46.408,1173.55,-141.936,15.7961,1229.4,-162.31,6.844,1245.43,-176.061,167.853,1242.2,-190.554,169.948,1262.02,-196.609,179.606,1248.95,-179.043,182.711,0,0,0
011668:1200.88,-153.923,151.897,1202.67,-154.443,153.607,1200.91,-152.401,153.692,1209.11,-153.513,148.005,1210.06,-153.231,147.166,1206.99,-159.617,137.026,1225.55,-146.273,131.273,1166.68,-161.846,151.732,1241.74,-144.522,127.169,1157.81,-168.665,158.815,1242.54,-143.487,137.694,1199.11,-151.986,88.4102,1211.44,-149.943,85.2234,1185.16,-139.49,51.5472,1216.23,-146.824,45.6591,1171.89,-144.45,15.5624,1230.12,-162.622,8.54375,1235.52,-176.528,168.769,1251.44,-195.852,166.331,1248.7,-195.128,183.757,1247.77,-179.744,182.016,0,0,0
011669:1191.01,-152.839,155.608,1193.82,-155.379,157.322,1192.98,-150.603,157.454,1205.77,-159.165,150.51,1212.23,-150.859,149.003,1211.62,-160.853,135.791,1229.91,-147.305,131.084,1167.84,-161.769,150.629,1237.11,-144.824,127.392,1158.41,-168.629,158.374,1245.79,-146.363,137.169,1196.05,-151.152,89.6007,1223.14,-147.593,83.2035,1178.24,-138.4,53.2065,1227.12,-147.982,41.6765,1174.78,-144.496,16.9818,1230.86,-164.64,6.57039,1238.31,-178.136,169.055,1251.44,-195.852,166.331,1263.28,-201.368,177.811,1239.39,-180.12,182.824,0,0,0
011670:1190.75,-154.874,153.947,1196.77,-156.524,154.913,1189.76,-152.82,156.511,1208.46,-156.754,148.69,1202.62,-150.912,150.14,1211.62,-160.853,135.791,1229.12,-147.355,131.01,1167.84,-161.769,150.629,1236.21,-145.321,127.226,1162.21,-169.671,157.66,1237.36,-146.905,137.858,1196.26,-151.066,91.1958,1211.33,-149.97,86.4937,1183.96,-137.07,54.1322,1217.14,-146.376,45.3312,1190.09,-147.417,16.1469,1248.54,-163.532,2.9489,1240.88,-181.909,165.259,1250.57,-197.185,164.686,1256.78,-201.573,177.39,1241.6,-181.747,181.236,0,0,0
011671:1199.16,-157.088,153.388,1201.38,-159.559,155.278,1199.48,-154.403,155.607,1204.37,-160.804,150.476,1207.29,-151.706,149.8,1209.35,-160.982,135.905,1232.61,-148.223,130.327,1166.14,-161.222,149.094,1238.37,-145.841,127.028,1162.21,-169.671,157.66,1246.48,-147.653,137.841,1195.28,-150.914,90.2427,1222.35,-149.474,83.9989,1182,-138.266,52.7028,1223.11,-147.115,44.3813,1182.55,-149.379,15.7906,1225.09,-165.293,11.5138,1240.88,-181.909,165.259,1241.91,-197.482,164.945,1247.31,-201.873,177.588,1254.96,-186.388,177.677,0,0,0
