000536:1011.71,39.9703,161.37,1013.38,37.3121,164.377,1011.71,43.5404,164.149,1017.6,33.8046,160.08,1016.19,50.0597,160.157,1021.11,27.2368,139.89,1016.89,58.3385,141.978,1019.67,16.1305,115.31,1012.52,70.908,125.449,998.795,9.74208,99.6753,1002.57,69.5289,128.984,1018.33,31.7737,89.8084,1017.2,51.9324,89.82,1012.92,29.129,52.8861,1018.68,52.0306,51.8449,1011.44,28.0672,17.2384,1028.62,55.2174,14.8358,988.337,64.6916,174.624,991.33,55.1548,184.581,990.191,61.0969,199.491,986.307,70.7507,188.916,0,0,0
000537:1009.27,39.791,160.939,1011.34,37.2101,163.957,1009.34,43.3951,163.715,1017.11,33.8924,159.758,1014.76,50.088,159.823,1022.37,27.3536,139.639,1016.45,58.479,141.853,1021.04,15.8232,115.146,1010.65,71.0364,125.748,998.908,8.78784,99.5849,999.003,69.2112,129.817,1019.21,31.7685,89.6654,1017.02,51.8909,89.7671,1013.34,29.2604,52.7683,1018.43,52.0087,51.7728,1011.33,28.4875,17.1199,1028.73,55.31,14.677,987.512,64.0685,175.026,992.018,54.5942,184.889,991.624,60.527,199.777,986.363,70.1098,189.278,0,0,0
000538:1009.53,39.734,160.271,1011.66,37.1213,163.29,1009.71,43.3037,163.045,1017.68,33.6474,159.128,1015.54,49.7686,159.168,1022.9,26.9848,139.05,1017.43,57.9144,141.297,1020.32,15.4986,114.675,1013.06,70.34,125.461,995.817,8.83652,99.3987,1002.17,68.6004,130.051,1019.08,31.4537,89.0749,1017.05,51.4617,89.2941,1012.99,29.2076,52.3531,1018.53,51.8011,51.437,1009.83,28.6778,16.9726,1028.71,55.2641,14.6392,988.569,63.4719,175.378,992.18,53.8919,185.358,990.602,59.8248,200.212,986.263,69.5029,189.621,0,0,0
000539:1010.17,39.4872,159.781,1012.11,36.8996,162.802,1010.16,43.0637,162.547,1017.96,33.5286,158.672,1015.92,49.5858,158.716,1023.76,26.9612,138.62,1018.26,57.8102,140.984,1022.74,15.3093,114.33,1014.13,70.4375,125.486,997.545,8.15848,99.2494,1005.75,68.785,130.31,1021.39,31.5121,88.6444,1019.28,51.4346,88.9042,1013.43,29.3078,52.1335,1019.12,51.6361,51.2045,1009.51,29.1813,16.9676,1029.56,55.3382,14.487,990.544,62.6595,176.01,994.225,52.9423,185.903,992.244,58.7366,200.856,987.884,68.5614,190.369,0,0,0
000540:1012.06,39.226,159.245,1014.43,36.6136,162.283,1012.14,42.8294,162.043,1020.41,33.3618,158.234,1018.06,49.415,158.37,1024.94,26.9135,138.2,1019.39,57.7614,140.697,1021.7,15.1297,113.781,1013.67,70.4704,125.478,996.081,7.67041,98.2215,1003.54,69.0067,130.454,1020.06,31.5152,87.9376,1018.2,51.3028,88.3385,1010.84,29.7289,51.6654,1017.65,51.7063,50.7096,1007.22,29.7453,16.6188,1029.18,55.1281,14.2641,991.389,62.1487,176.399,996.186,52.211,186.074,996.527,57.8036,201.249,990.774,67.9022,190.992,0,0,0
000541:1013.79,39.0843,158.788,1015.69,36.4774,161.839,1013.38,42.7189,161.583,1019.67,33.2009,157.842,1016.9,49.2477,157.935,1022.77,26.5937,137.858,1016.28,57.5006,140.451,1022.8,14.4553,113.538,1008.11,70.205,125.812,1003.68,6.77526,97.8344,1000.69,68.6246,131.364,1019.56,31.1542,87.637,1017.04,50.9721,88.1568,1013.76,29.5775,51.2108,1017.7,51.5702,50.5208,1009.47,29.921,16.1558,1028.84,55.2077,14.2203,994.481,61.6485,176.751,998.196,51.7149,186.389,998.881,57.2826,201.509,994.082,67.3663,191.293,0,0,0
000542:1013.78,38.8324,158.349,1015.6,36.2775,161.361,1013.64,42.4796,161.126,1019.83,33.1372,157.315,1017.26,49.0641,157.431,1023.66,26.5785,137.339,1016.72,57.3484,140.189,1023.53,13.8768,113.27,1010.31,70.1297,126.328,1003.7,5.2047,97.7014,1001.49,68.2549,132.924,1019.74,31.2708,87.4578,1017.44,50.9234,88.0849,1011.73,29.9137,51.2665,1017.98,51.5383,50.4707,1009.01,30.3448,16.1343,1030.73,55.0858,14.026,993.937,60.8706,177.446,997.757,50.9414,186.936,997.058,56.483,201.88,992.459,66.5525,191.822,0,0,0
000543:1014.71,38.824,157.82,1016.62,36.2372,160.826,1014.59,42.4483,160.598,1020.81,33.0344,156.769,1017.46,48.9445,156.915,1024.46,26.4816,136.752,1015.64,57.1578,139.662,1022.89,13.7829,112.742,1008.01,69.8593,125.943,997.807,5.3975,97.6,1001.97,68.0184,132.604,1020.34,31.3088,86.7621,1016.66,50.8843,87.5189,1012.79,30.109,50.6175,1016.63,51.5268,50.046,1009.74,30.6203,15.5734,1029.16,54.8941,13.824,996.836,60.1951,177.25,1001.54,50.1082,186.709,1001.91,55.5483,201.809,996.479,65.7965,191.779,0,0,0
000544:1016.63,38.4015,157.414,1018.72,35.8089,160.382,1016.37,42.0264,160.204,1022.71,32.6797,156.24,1018.91,48.5801,156.49,1025.86,26.3149,136.211,1016.6,56.9644,139.377,1023.01,13.7006,112.377,1006.51,69.7257,126.337,998.417,5.47873,97.6526,997.396,67.5301,133.942,1021.86,31.427,86.3808,1017.99,50.9704,87.2194,1014.59,30.2565,50.2259,1018.74,51.6026,49.6631,1009.28,30.7982,15.4286,1028.87,54.8621,13.6459,996.296,59.6444,177.649,1002.82,49.621,186.978,1003.42,54.9982,201.952,996.009,65.1848,192.011,0,0,0
000545:1014.65,38.3434,156.636,1016.9,35.715,159.6,1014.47,41.957,159.407,1022.69,32.5098,155.368,1018.72,48.3868,155.615,1028.47,26.0096,135.206,1018.14,56.6144,138.516,1026.77,12.6537,111.517,1009.5,69.5365,126.151,998.673,3.67521,96.9136,999.885,67.5191,134.697,1024.42,31.3361,85.1094,1019.62,50.7695,86.152,1013.6,30.4655,49.4274,1016.6,51.4056,49.0621,1011.38,31.2631,14.6174,1028.49,54.4218,13.3637,998.581,59.3237,178.513,1005.68,49.2389,187.81,1005.51,54.5747,202.686,997.693,64.8436,192.818,0,0,0
