004448:1026.69,-70.6511,143.809,1026.9,-72.2496,146.937,1026.98,-67.5855,146.728,1029.93,-74.7747,144.841,1028.62,-60.9314,144.792,1043.21,-85.1413,123.461,1038.95,-50.7045,124.327,1054.34,-98.0736,96.2469,1055.62,-41.2695,97.2869,1037.66,-98.2432,79.4369,1047.38,-36.8168,82.6215,1061.11,-83.6044,73.8025,1050.86,-52.3797,75.2145,1049.32,-100.619,42.465,1062.9,-40.2299,35.8249,1066.05,-119.059,6.37784,1079.76,-29.0237,9.40581,1004.57,-110.879,63.1233,976.357,-110.378,59.635,967.771,-118.27,59.9103,983.71,-118.457,65.3298,0,0,0
004449:1031.65,-70.6293,143.039,1032.31,-72.7594,146.173,1031.31,-67.3241,146.241,1033.96,-76.0673,144.344,1029.16,-60.6091,145.08,1043.21,-85.1413,123.461,1038.92,-50.7045,124.21,1053.62,-98.1508,96.4203,1055.62,-41.2695,97.2869,1037.66,-98.2432,79.4369,1043.88,-37.3419,83.5006,1050.35,-84.8369,75.6334,1052.89,-52.8237,74.5707,1052.96,-103.13,41.8174,1062.9,-40.2299,35.8249,1058.39,-117.046,9.13215,1074.91,-29.7032,9.23406,1001.88,-111.627,64.3429,976.276,-110.381,59.3419,975.246,-120.465,56.1866,986.678,-119.535,64.1372,0,0,0
004450:1035.55,-70.7071,142.365,1033.06,-72.4392,146.101,1035.89,-67.5364,145.333,1030.41,-75.3003,145.179,1033.04,-61.0762,144.216,1043.95,-85.2978,123.535,1042.15,-52.1538,123.234,1052.19,-98.3049,96.7665,1057.15,-41.5491,97.4141,1033.29,-98.7027,79.9232,1049.36,-38.4658,82.1209,1060.55,-86.0739,73.1925,1059.14,-54.1568,73.092,1046.43,-103.806,43.5009,1062.9,-40.2299,35.8249,1069.64,-118.715,4.6451,1079.03,-28.8823,9.61939,1000.51,-111.529,64.4664,978.276,-110.917,58.7811,977.054,-121.434,55.9116,996.229,-119.369,61.8885,0,0,0
004451:1045.03,-70.9409,140.225,1042.09,-72.949,144.092,1043.33,-67.7626,143.729,1036.05,-76.4587,144.093,1034.25,-61.3645,144.212,1048.67,-86.4134,122.593,1044.67,-54.6764,122.665,1043.98,-99.2113,99.7385,1049.44,-43.4143,99.6392,1031.79,-100.3,80.9339,1050.15,-38.6029,82.2926,1059.11,-86.2407,73.5624,1059.84,-54.3058,72.9141,1046.49,-103.806,43.7418,1062.9,-40.2299,35.8249,1069.64,-118.739,5.90217,1079.03,-28.8823,9.61939,1000.87,-112.175,63.6343,978.729,-111.607,57.8663,980.342,-122.705,53.6763,993.939,-120.32,61.3816,0,0,0
004452:1039.18,-69.0487,141.549,1037.66,-71.5495,145.143,1038.23,-65.9203,144.974,1035.43,-76.1948,144.34,1033.88,-60.6786,144.615,1054.88,-87.8541,121.68,1045.29,-55.0656,122.401,1051.47,-98.3819,96.9394,1048.99,-45.921,100.39,1041.22,-101.662,78.397,1043.39,-38.9081,84.7407,1052.55,-86.492,74.9074,1049.94,-56.1629,75.9509,1044.34,-104.03,44.3398,1062.66,-40.2289,34.8605,1069.64,-118.715,4.6451,1079.03,-28.8823,9.61939,1002.64,-112.686,62.6707,983.269,-112.604,55.7697,979.717,-122.763,53.9615,990.974,-120.984,62.4459,0,0,0
004453:1044.99,-70.4531,140.355,1041.81,-72.5675,144.281,1043.47,-67.417,143.84,1036.35,-76.5977,144.254,1036.34,-61.9452,144.03,1054.17,-87.9358,121.84,1047.32,-55.5058,121.944,1051.43,-98.8667,97.0721,1052.07,-45.4563,99.0065,1041.22,-101.662,78.397,1043.46,-38.9054,84.9695,1054.09,-86.8218,74.9712,1046.53,-56.6455,77.3271,1050.41,-105.565,42.5291,1051.47,-43.2631,43.023,1062.33,-119.402,7.48731,1078.3,-28.7411,9.83289,999.994,-113.658,64.1065,985.897,-113.445,53.7497,979.151,-122.672,53.3299,993.13,-122.249,59.7324,0,0,0
004454:1040.93,-74.9897,142.237,1037.99,-76.3928,146.496,1040.58,-71.363,145.299,1037.32,-78.0028,145.516,1039.69,-62.8897,143.688,1054.17,-87.9358,121.84,1048.86,-57.7459,123.239,1054.42,-100.497,98.095,1050.66,-45.6588,99.3445,1041.62,-101.841,77.3185,1036.15,-42.633,86.529,1054.18,-86.8215,75.3304,1049.94,-56.1629,75.9509,1054.43,-106.597,41.1602,1066.4,-40.9423,34.5735,1063.41,-119.314,7.78032,1084.38,-30.6354,9.22751,999.895,-113.663,63.7742,977.491,-113.216,58.1883,978.445,-123.466,53.131,970.956,-122.888,67.3534,0,0,0
004455:1031.07,-72.6871,143.856,1029.44,-74.6098,147.87,1032.2,-69.2768,146.813,1034,-77.8607,146.276,1038.29,-62.2813,144.428,1054.17,-87.9358,121.84,1049.32,-57.6456,121.975,1054.54,-100.496,98.5725,1050.66,-45.6588,99.3445,1035.93,-102.441,78.6497,1042.84,-41.6878,85.9832,1057.81,-87.6257,75.1451,1054.76,-58.4391,75.2256,1050.8,-106.965,42.1679,1047.26,-43.84,43.1568,1062.33,-119.402,7.48731,1084.38,-30.6354,9.22751,995.636,-114.072,64.0641,977.48,-113.955,58.0128,968.707,-123.307,54.6068,977.656,-121.035,62.9917,0,0,0
004456:1025.88,-73.0181,145.375,1025.98,-75.159,148.755,1026.86,-69.8379,148.272,1032.88,-78.5447,146.379,1035.37,-63.1693,145.408,1054.84,-88.0971,121.688,1047.47,-58.1664,123.368,1060.69,-102.006,97.2171,1050.7,-45.6576,99.4589,1034.52,-102.59,79.0106,1041.44,-41.8931,86.3315,1044.59,-87.4504,78.6727,1054.76,-58.4391,75.2256,1052.61,-106.811,42.9666,1066.4,-40.9423,34.5735,1062.33,-119.402,7.48731,1084.38,-30.6354,9.22751,995.542,-114.076,63.7267,983.634,-115.938,52.4295,964.106,-124.79,54.9646,976.866,-122.289,63.2461,0,0,0
004457:1026.54,-74.2531,145.858,1029.01,-75.9648,148.674,1025.9,-71.2584,148.964,1039.14,-78.6028,145.51,1031.18,-64.6526,146.523,1047.15,-88.989,123.914,1048.2,-58.0715,123.328,1057.95,-102.307,98.5094,1050.7,-45.6576,99.4589,1035.84,-102.924,78.6707,1042.98,-42.6574,86.6847,1052.06,-88.2838,76.6108,1051.32,-58.9178,76.6086,1056.78,-108.769,40.007,1070.71,-43.598,37.4256,1062.33,-119.402,7.48731,1084.38,-30.6354,9.22751,991.347,-114.717,64.3768,970.226,-112.441,57.7505,964.563,-123.267,54.1941,975.746,-123.252,62.7643,0,0,0
004458:1028.54,-73.5868,145.743,1028.17,-75.8272,149.366,1030.04,-70.4601,148.598,1033.17,-79.4717,147.322,1036.28,-64.3765,146.011,1045.7,-89.3918,124.239,1043.55,-58.7365,125.437,1057.95,-102.307,98.5094,1053.01,-46.3252,99.8892,1034.27,-104.037,79.0742,1038.82,-43.0257,87.7219,1041.53,-89.5043,79.9242,1051.32,-58.9178,76.6086,1055.32,-108.915,40.4127,1060.84,-41.7834,37.0325,1062.33,-119.402,7.48731,1084.38,-30.6354,9.22751,993.271,-116.581,62.5256,977.313,-114.315,56.1471,974.543,-124.538,51.7917,983.474,-123.887,61.2194,0,0,0
