001466:977.102,47.2708,161.319,978.427,43.7381,164.569,979.941,50.3931,164.233,986.709,37.3527,161.146,988.335,54.4092,160.629,998.819,27.0983,140.261,997.937,61.015,139.748,1003.5,14.5534,114.059,1001.42,73.3864,116.751,1000.19,9.70455,90.4507,970.982,80.431,108.287,1003.28,31.2926,86.0413,1003.17,54.0659,86.1146,1001.81,28.2921,48.6491,1005.9,58.136,48.4911,1010.87,24.9985,10.2515,1018.88,63.6884,10.1397,934.39,96.0193,133.814,932.87,94.8138,145.059,924.349,104.68,150.791,926.877,105.968,139.136,0,0,0
001467:978.394,46.9273,161.427,979.748,43.4157,164.659,980.896,50.0636,164.33,987.367,37.1107,161.166,988.209,54.1509,160.655,997.997,26.9358,140.342,996.553,60.7864,139.846,1001.88,14.4337,114.383,998.25,73.2046,117.119,1000.72,9.35431,91.0009,968.257,80.2198,108.916,1002.35,31.0559,86.4089,1001.72,53.7427,86.469,1002.21,28.0406,48.9323,1005.01,57.7052,48.8606,1012.36,25.0742,10.4611,1018.73,63.5835,10.3956,934.012,95.9075,134.309,933.662,94.8053,145.516,925.903,104.726,151.215,927.085,105.898,139.58,0,0,0
001468:978.893,46.6037,161.166,980.065,43.0749,164.4,981.233,49.7244,164.094,987.014,36.7747,160.994,987.989,53.8046,160.528,997.431,26.6529,140.279,995.694,60.4998,139.856,1003.19,13.989,114.407,995.747,72.9383,117.339,1003.48,8.69919,91.1443,966.299,80.0696,109.2,1002.04,30.9685,86.3758,1001.26,53.6072,86.4902,1001.59,28.0466,48.8668,1004.44,57.6141,48.842,1011.97,25.011,10.3084,1018.99,63.47,10.2541,932.843,95.8878,134.736,932.891,94.805,145.93,925.645,104.741,151.671,926.332,105.887,140.054,0,0,0
001469:978.679,46.4487,161.176,979.95,42.9239,164.41,981.132,49.5878,164.076,987.303,36.5839,160.896,988.279,53.6626,160.403,998.103,26.3812,139.988,996.557,60.2771,139.548,1003.86,13.5645,114.058,997.782,72.6436,116.817,1003.18,8.21441,90.7881,966.415,79.4194,108.831,1002.93,30.6845,85.8039,1002.15,53.4118,85.9111,1001.43,27.7168,48.4462,1003.25,57.3891,48.504,1012.01,24.9931,10.0383,1017.29,63.549,10.1671,933.555,95.6506,134.968,933.825,94.6872,146.485,926.465,104.934,152.241,926.772,105.973,140.304,0,0,0
001470:979.053,46.2021,161.219,980.353,42.6523,164.45,981.504,49.3211,164.133,987.773,36.2793,160.917,988.437,53.3717,160.466,998.217,26.0417,140.015,995.817,60.0295,139.655,1003.91,13.2461,113.974,995.533,72.5016,117.062,1002.93,7.93479,90.4989,964.548,79.4939,109.167,1001.56,30.4438,85.9967,1000.3,53.1892,86.1963,1001.03,27.6758,48.5797,1002.67,57.4002,48.7349,1011.91,24.9153,10.0625,1017.65,63.551,10.2901,932.419,95.71,135.3,932.769,94.6866,146.776,926.203,104.97,152.54,926.533,106.06,140.623,0,0,0
001471:978.884,45.9258,161.11,980.167,42.3831,164.358,981.454,49.0297,164.02,987.7,35.9988,160.854,988.73,53.0618,160.414,998.146,25.7775,139.963,996.799,59.7122,139.725,1002.41,12.9843,113.765,997.466,72.4508,117.378,1002.15,7.13127,89.6572,966.092,79.6943,109.763,1001.89,30.1916,86.0044,1001.3,52.8909,86.1691,1000.73,27.2762,48.7352,1003.08,56.9822,48.8272,1011.97,24.808,10.3562,1017.66,63.452,10.4624,933.751,95.8363,135.801,933.58,94.8346,147.202,926.806,105.03,152.903,927.568,106.122,141.076,0,0,0
001472:979.485,45.6275,161.007,980.729,42.1183,164.248,982.022,48.7588,163.908,988.292,35.8007,160.666,989.061,52.8673,160.21,998.802,25.5565,139.717,996.97,59.4948,139.479,1003.77,12.5567,113.671,998.439,72.0726,117.123,1001.27,6.78831,90.032,969.06,78.8963,109.772,1002.05,29.9011,85.7753,1001.2,52.615,85.9675,1000.18,27.1653,48.5935,1002.15,56.7813,48.7481,1011.49,24.8788,10.2263,1017.55,63.3567,10.4154,935.596,95.6157,135.861,934.564,94.7836,147.466,927.961,105.261,153.07,929.434,106.21,141.029,0,0,0
001473:978.601,45.3435,161.145,979.782,41.8027,164.383,981.178,48.4631,164.048,987.184,35.3772,160.799,988.005,52.4865,160.359,997.82,25.0418,139.826,995.498,59.0637,139.601,1002.03,11.8628,113.855,995.582,71.6995,117.377,998.016,6.12186,90.3486,964.764,78.6983,110.133,1001.82,29.4752,85.7021,1000.8,52.2657,85.9589,999.846,26.8688,48.5808,1002.22,56.6759,48.7845,1011.18,24.6441,10.2365,1018.47,63.3641,10.4924,933.846,95.5747,136.117,933.225,94.7751,147.743,926.787,105.305,153.336,927.959,106.232,141.282,0,0,0
001474:979.981,45.1571,161.278,981.119,41.6232,164.525,982.606,48.2952,164.175,988.02,35.1837,160.909,989.034,52.3265,160.436,997.441,24.7938,139.884,995.758,58.8567,139.585,1000.98,11.5529,114.072,994.85,71.4574,117.38,999.555,5.98398,90.7576,963.218,78.3929,110.337,1000.72,29.1136,85.5549,1000.06,51.9498,85.791,999.6,26.5221,48.3541,1001.6,56.4392,48.5942,1012.23,24.5361,9.88801,1018.09,63.3932,10.343,933.477,95.5516,136.382,933.326,94.8025,148.088,927.816,105.511,153.695,928.371,106.391,141.55,0,0,0
001475:979.635,44.5908,161.182,980.8,41.0945,164.415,981.911,47.7375,164.081,987.51,34.8319,160.823,987.818,51.9142,160.384,997.065,24.6578,139.948,994.13,58.5769,139.701,1002.14,11.5101,114.342,991.592,71.1317,117.654,999.509,5.56176,91.4286,959.623,77.954,110.593,1001.38,28.9738,85.8797,999.734,51.6918,86.1243,999.889,26.2708,48.5875,1000.85,55.9782,48.8681,1011.89,24.488,10.1382,1017.5,63.1968,10.3933,931.647,95.3999,136.563,933.27,94.8333,148.219,928.216,105.601,153.787,926.796,106.269,141.681,0,0,0
001476:979.312,44.2036,160.896,980.589,40.6921,164.14,981.888,47.3346,163.8,987.699,34.3649,160.512,988.273,51.4453,160.109,997.269,24.1132,139.57,994.211,58.0543,139.491,1001.58,10.9083,113.717,990.432,70.6982,117.823,1000.34,4.75917,90.0206,954.549,77.4257,111.43,1000.4,28.5048,85.535,999.072,51.2331,85.8594,999.745,25.9725,48.384,1000.91,55.7841,48.7585,1011.63,24.3972,10.0974,1017.41,63.2336,10.5485,930.177,95.3596,136.892,932.48,95.0186,148.529,928.864,105.952,153.86,926.671,106.396,141.762,0,0,0
