002713:960.671,54.1492,149.353,960.453,50.5421,152.51,961.594,57.1043,152.308,965.953,46.1807,149.087,964.48,61.7725,149.874,969.965,40.5223,130.104,975.813,68.9521,129.133,977.312,28.5532,110.63,972.107,79.1439,110.805,961.293,17.2165,104.626,947.305,79.9582,101.954,975.055,41.8428,86.3478,977.995,65.1306,84.2701,970.809,46.7083,54.2629,970.5,69.5176,52.2102,1013.76,51.4875,8.19479,983.639,72.9999,14.2267,906.811,97.3659,111.517,911.221,101.976,123.191,896.887,110.15,121.841,898.284,104.036,108.671,0,0,0
002714:961.019,54.6888,149.369,960.904,51.0703,152.466,961.511,57.6932,152.268,965.563,46.3947,149.18,963.094,62.1285,149.854,970.014,40.1884,130.02,972.622,69.6008,129.395,981.239,28.3894,110.125,968.145,78.9732,110.935,958.025,17.9486,106.582,952.869,81.7872,100.187,976.34,42.1065,86.2464,975.683,66.3321,84.7822,977.039,46.46,52.042,968.344,70.8116,52.5753,1020.42,50.993,5.33763,981.132,74.2311,14.6256,912.907,98.9739,110.407,906.89,101.603,123.979,897,110.682,120.371,896.9,105.323,107.64,0,0,0
002715:961.292,55.2777,149.218,960.902,51.4816,152.421,961.58,58.1608,152.381,964.601,46.6963,149.314,962.349,62.414,150.458,966.532,41.4823,130.761,974.047,69.7617,129.708,976.386,30.3929,110.486,965.666,78.7388,112.195,959.608,18.0459,105.327,949.596,82.2196,100.111,977.57,42.3714,85.9247,979.92,67.3181,83.7557,968.203,47.8376,54.3553,969.279,70.116,52.1475,1020.88,54.3212,5.91491,989.837,74.6048,12.5882,913.507,99.1788,109.648,908.237,103.498,124.246,892.983,111.449,122.126,887.064,107.136,112.011,0,0,0
002716:958.509,56.0743,149.353,958.857,52.2759,152.37,959,58.9958,152.362,965.322,47.3734,148.801,961.499,63.1879,150.092,970.388,41.2722,129.824,972.32,70.4051,129.97,979.391,29.4009,109.9,966.444,79.9376,112.284,957.004,19.039,105.684,947.225,82.5196,100.589,994.478,45.9402,82.8018,976.268,67.7889,85.9112,975.195,48.748,53.5091,968.077,71.9294,53.6823,1023.22,54.7911,5.13498,981.478,74.6344,15.0787,908.787,100.966,112.158,907.387,103.615,125.055,891.018,111.673,122.62,895.831,107.576,110.568,0,0,0
002717:958.338,55.9353,149.03,960.16,52.1433,151.914,958.773,58.8932,151.923,966.465,47.8009,148.42,962.814,63.1991,149.581,971.785,41.8461,129.103,966.332,71.5898,130.986,976.912,31.1018,109.485,966.455,80.3694,112.881,962.37,18.1576,104.006,943.199,83.0133,100.897,994.916,46.0434,82.5312,973.619,68.1484,85.7549,984.817,47.4293,52.155,961.527,73.7471,53.4875,1014.45,56.0637,9.957,980.359,75.71,12.4439,911.18,101.571,112.15,907.387,103.615,125.055,890.965,112.829,122.634,889.511,110.059,112.804,0,0,0
002718:955.577,56.9523,150.181,957.267,53.0121,152.987,956.639,59.7932,152.908,963.956,48.3057,149.177,961.491,63.7596,150.274,969.844,42.3332,129.893,965.678,72.1798,131.272,976.548,31.381,110.638,967.095,81.1807,112.759,961.658,18.8548,104.692,941.111,83.7811,101.918,986.675,44.2392,85.2485,974.906,69.2035,85.9046,982.711,47.8774,54.043,960.836,73.474,55.1014,1013.48,57.5601,11.1933,980.165,75.8654,13.6739,910.756,102.22,112.605,906.949,105.426,125.613,889.006,113.051,123.128,888.588,110.174,113.236,0,0,0
002719:958.54,57.1108,149.648,960.195,53.1189,152.525,959.356,60.0867,152.45,965.564,48.5575,148.898,963.328,64.361,149.89,970.826,42.7422,129.516,967.041,72.733,130.853,978.094,31.5285,109.79,967.666,81.4038,112.675,962.334,18.601,104.124,947.644,85.3421,100.191,978.321,45.0528,86.9314,976.488,69.4675,85.7471,983.632,49.6131,53.3075,960.047,73.8742,54.2683,1015.85,59.4981,10.7169,977.455,75.8732,13.7853,905.74,102.821,113.885,906.949,105.426,125.613,888.489,113.684,123.258,886.632,110.4,113.743,0,0,0
002720:963.319,58.8922,148.771,964.298,54.8104,151.864,963.354,61.8466,151.722,965.566,49.5126,149.188,963.406,65.4483,149.974,969.866,43.0938,129.966,963.585,73.0918,131.894,979.463,32.3701,109.435,968.944,81.7726,112.672,965.493,19.0901,102.809,947.722,86.3042,100.331,975.166,45.9578,86.9763,975.215,69.8182,85.5302,984.44,49.5162,52.3897,953.539,73.1388,55.4913,1018.29,61.0172,10.191,976.578,75.7016,14.3598,909.661,103.513,112.689,907.006,105.428,125.794,889.542,114.728,123.483,889.555,111.217,113.135,0,0,0
002721:960.295,59.0061,149.232,962.57,54.9908,152.077,960.79,62.0835,152.037,965.762,49.9279,148.849,961.712,65.9974,149.838,967.701,43.2156,129.937,960.373,73.9467,131.718,974.571,32.2613,110.12,962.91,82.073,113.057,961.834,18.8581,103.956,948.924,88.0523,99.2115,980.084,47.0316,85.6916,970.649,70.6418,85.7226,984.155,51.5542,51.0606,958.258,75.5057,52.7472,1014.77,62.302,9.74008,978.7,75.6004,12.4532,908.156,104.281,113.119,910.164,107.423,125.797,886.891,115.065,125.111,887.4,112.083,114.808,0,0,0
002722:953.829,59.8122,150.146,954.074,56.057,153.349,955.129,62.8373,153.093,960.387,50.9002,149.965,959.002,66.8187,150.582,964.85,44.3685,130.521,971.799,73.1141,129.846,977.833,32.617,109.314,961.672,82.4132,113.921,958.341,20.0424,104.201,949.251,87.6203,101.433,971.837,47.8227,87.5639,977.808,70.0864,83.9396,970.22,54.9007,52.9043,974.985,74.3825,50.6726,1018.2,63.422,4.91475,981.756,75.2764,15.0776,908.604,104.815,112.795,905.952,108.21,127.027,885.567,115.809,126.02,890.677,113.741,114.706,0,0,0
002723:953.176,60.0788,150.392,953.178,56.3476,153.657,954.604,63.1844,153.199,959.081,51.1749,150.492,957.364,67.366,150.706,967.575,44.3106,130.54,969.42,73.6107,130.043,985.643,32.6068,108.33,962.208,82.9893,112.494,957.042,21.2281,104.061,944.568,88.1811,101.88,973.057,48.0913,87.2449,977.875,70.7972,83.4275,970.775,55.8431,52.9871,966.353,75.2596,53.3358,1028.2,64.6384,1.9284,981.673,76.4387,15.2272,904.747,105.285,114.38,903.899,108.439,127.337,887.74,116.751,126.439,885.193,112.939,116.355,0,0,0
002724:955.065,60.4489,149.604,955.192,56.8891,152.875,955.94,63.5993,152.614,960.051,52.1188,149.913,957.282,67.8742,150.576,961.381,45.4847,131.482,969.816,74.512,129.855,973.21,33.6913,110.491,967.796,85.6595,107.227,952.015,21.3281,105.742,946.455,87.9609,102.127,969.942,48.5163,86.6341,976.946,71.8187,83.6406,969.85,56.5232,51.6486,973.392,75.8451,49.8224,1017.27,65.7405,3.44625,980.02,77.2217,14.0208,904.747,105.285,114.38,904.319,108.962,127.04,888.451,118.112,126.457,895.064,116.149,113.864,0,0,0
