000177:1036.75,-22.9394,155.967,1038.15,-25.5651,158.919,1037.91,-19.4775,158.887,1045.67,-28.8728,155.385,1044.47,-12.8045,155.93,1051.86,-34.8594,135.64,1052.46,-4.19105,136.673,1057.32,-42.7198,110.429,1051.55,6.1844,115.004,1046.33,-44.2735,90.7877,1030.85,-0.923411,108.18,1055.61,-32.0275,86.2341,1053.22,-9.30448,86.0622,1060.62,-40.6887,49.89,1041.33,-1.85274,50.9769,1083.28,-50.6142,11.0941,1048.6,11.1184,13.2087,984.471,-8.95633,126.835,973.797,-13.3501,132.065,963.386,-11.0887,140.045,974.304,-7.01924,134.783,0,0,0
000178:1039.7,-23.3647,156.487,1040.64,-25.9749,159.466,1040.48,-19.8838,159.442,1046.39,-29.1731,156.042,1045.54,-13.112,156.622,1050.58,-34.9743,136.319,1051.57,-4.33091,137.437,1054.47,-42.7473,111.063,1049.07,6.26964,115.984,1043.96,-44.7993,90.9428,1028.15,-0.754654,109.253,1054.64,-32.1023,86.4891,1052.14,-9.41177,86.3471,1061.52,-40.8722,49.9511,1041.63,-2.01659,51.0421,1083.34,-50.7426,11.2275,1047.7,10.9875,13.43,982.297,-8.95613,127.203,972.106,-13.5053,132.056,959.82,-11.569,140.118,970.145,-7.35517,135.271,0,0,0
000179:1037.97,-24.0768,156.824,1039.39,-26.6343,159.792,1039.02,-20.5208,159.787,1046.33,-29.7115,156.271,1044.79,-13.5887,156.88,1052.13,-35.586,136.503,1051.5,-4.64767,137.656,1056.26,-43.619,111.466,1049.15,5.94178,116.38,1047.81,-45.3819,92.0031,1030.23,-1.26931,110.194,1055.83,-32.6885,86.6889,1052.89,-9.82324,86.6058,1062.37,-41.242,49.9902,1043.14,-2.28056,51.1302,1082.27,-50.8202,11.2898,1046.91,10.6978,13.5978,991.294,-8.46852,129.416,981.405,-12.3847,135.117,974.807,-9.45493,142.686,984.998,-5.8734,136.916,0,0,0
000180:1040.3,-24.357,157.122,1040.99,-26.917,160.098,1040.96,-20.7944,160.09,1045.91,-29.9898,156.62,1045.32,-13.8609,157.223,1049.22,-35.8706,136.89,1051.81,-4.98796,137.978,1051.9,-43.7535,111.763,1051.36,5.41173,116.487,1046.88,-45.5611,91.8604,1031.68,-1.71537,109.948,1054.54,-33.1124,86.9999,1052.97,-10.287,86.9005,1062.32,-41.4868,50.1957,1042.83,-2.59138,51.3982,1084.83,-51.1008,11.136,1045.91,10.3851,13.9329,982.615,-8.304,128.473,970.217,-11.9359,134.113,956.532,-8.85843,141.551,969.2,-5.58709,135.894,0,0,0
000181:1039.51,-24.4718,157.559,1040.39,-27.0276,160.539,1040.34,-20.9417,160.509,1045.57,-30.1698,156.965,1044.53,-14.1201,157.539,1050.1,-36.0992,137.107,1049.99,-5.34174,138.279,1054.4,-44.0337,111.918,1048.39,5.34604,117.104,1049.17,-46.0656,92.1211,1027.56,-1.43188,111.363,1054.85,-33.3524,87.1855,1052.34,-10.5893,87.1082,1061.98,-41.7808,50.3526,1042.9,-2.94743,51.5387,1083.24,-51.183,11.4245,1048.48,10.4405,13.7761,985.634,-8.12049,130.835,971.491,-12.1466,136.855,962.242,-8.98415,144.744,976.773,-5.28512,138.694,0,0,0
000182:1038.56,-24.5434,157.928,1039.58,-27.1852,160.924,1039.51,-21.1081,160.876,1045.72,-30.6738,157.403,1044.34,-14.5859,157.948,1051.71,-36.9367,137.557,1051.02,-6.0295,138.758,1057.14,-44.9367,112.262,1051.02,4.55387,117.551,1048.36,-46.3933,92.5603,1031.19,-1.89727,111.59,1056.65,-33.9333,87.6363,1053.22,-11.1137,87.6791,1063.56,-42.0918,50.7388,1042.05,-3.40007,52.1789,1085.58,-51.3767,11.6349,1047.46,9.75654,14.4243,984.813,-8.11868,130.851,969.004,-12.1541,136.83,956.896,-8.9994,144.715,972.976,-5.28407,138.716,0,0,0
000183:1039.31,-24.705,158.114,1040.51,-27.3644,161.13,1040.4,-21.2576,161.077,1046.99,-30.8655,157.649,1045.67,-14.698,158.187,1052.4,-37.1559,137.847,1051.8,-6.0491,139.089,1055.51,-45.1188,112.505,1051.35,4.69885,118.042,1046.88,-46.6942,92.7188,1033.27,-1.8365,112.317,1054.65,-33.978,88.1105,1051.23,-11.0982,88.1259,1062.4,-42.3204,50.9953,1041.4,-3.6523,52.37,1083.61,-51.3852,11.7959,1046.21,9.54818,14.3487,986.123,-7.75361,131.969,972.12,-11.6497,138.122,959.359,-8.2534,145.866,973.622,-4.7084,139.69,0,0,0
000184:1040.89,-25.2115,158.47,1042.1,-27.8686,161.485,1041.91,-21.7322,161.438,1047.91,-31.3224,157.922,1046.07,-15.0915,158.465,1052.2,-37.5879,138.05,1051.02,-6.30848,139.279,1053.96,-45.6198,112.978,1049.65,4.66882,118.243,1044.34,-46.9626,93.901,1031.04,-1.70854,112.583,1055.14,-34.366,88.325,1051.52,-11.3895,88.3532,1062.86,-42.6671,51.1673,1041.68,-3.95471,52.583,1085.13,-51.6613,11.8292,1047.42,9.30809,14.4127,988.026,-7.75651,133.069,974.843,-11.5719,139.639,965.524,-7.79484,147.38,979.144,-4.31627,140.757,0,0,0
000185:1043.62,-25.6069,158.896,1044.51,-28.2198,161.898,1044.31,-22.067,161.844,1049.47,-31.6248,158.205,1047.46,-15.3266,158.703,1053.43,-37.9959,138.225,1051.92,-6.575,139.412,1056.53,-46.4259,113.384,1049.97,4.39364,118.609,1046.13,-47.8426,94.8379,1030.84,-2.23867,113.738,1057.23,-35.0006,88.3342,1053.48,-11.9036,88.3694,1063.72,-43.1152,51.2527,1042.79,-4.26447,52.6571,1083.12,-51.8189,12.2108,1047.05,9.0372,14.7404,982.565,-7.51519,135.31,967.573,-11.4445,142.062,955.74,-7.38382,150.043,970.939,-3.75333,143.254,0,0,0
000186:1042.24,-25.7276,159.301,1043.02,-28.3555,162.33,1043.22,-22.1877,162.255,1047.84,-31.8388,158.639,1046.96,-15.5291,159.136,1051.22,-38.3756,138.667,1052.4,-6.90751,139.83,1052.64,-46.6602,113.408,1052.1,3.68646,118.764,1043.67,-48.0052,94.2609,1034.85,-3.24301,113.907,1054.87,-35.3355,88.7764,1052.56,-12.2574,88.7852,1062.56,-43.2633,51.498,1043,-4.61578,52.8978,1084.33,-51.8863,12.1607,1047.36,8.57072,14.8956,985.316,-8.18664,137.672,971.911,-12.2415,144.888,960.679,-7.75691,153.076,974.279,-4.00158,145.819,0,0,0
