016309:1167.56,-102.25,161.964,1169.95,-106.45,162.753,1173.6,-101.703,163.239,1177.11,-112.128,155.183,1187.4,-102.501,156.008,1155.14,-106.488,142.701,1208.99,-105.556,133.89,1134.3,-104.087,164.605,1262.29,-111.86,118.467,1132.76,-104.203,182.826,1196.23,-108.12,149.591,1148.88,-105.877,95.7301,1197.71,-107.623,83.9715,1148.52,-106.948,53.3213,1197.36,-107.38,42.8818,1134.09,-122.753,17.9168,1187.05,-117.554,12.7279,1200.16,-118.243,175.28,1211.26,-131.965,177.754,1201.89,-131.94,197.735,1200.07,-117.64,191.615,0,0,0
016310:1187.32,-103.547,158.77,1188.87,-107.679,159.332,1194.01,-103.409,159.714,1184.7,-112.154,152.638,1202.77,-104.464,152.035,1170,-108.448,139.512,1200.02,-102.891,130.875,1154.41,-103.731,155.664,1260.6,-111.534,118.106,1131.32,-104.767,183.078,1198.98,-108.752,149.072,1156.16,-106.687,88.5845,1196.16,-106.465,79.9861,1139.54,-105.525,55.5183,1190.87,-107.517,44.2151,1138.67,-122.019,21.8623,1187.65,-118.373,16.0989,1197.76,-120.923,178.034,1209.69,-133.165,181.551,1201.46,-131.947,196.057,1202.96,-118.401,190.113,0,0,0
016311:1189.96,-107.11,156.35,1180.93,-108.686,160.446,1197.13,-106.25,157.976,1162.53,-108.408,160.269,1220.47,-108.487,150.091,1158.61,-106.651,143.825,1222.38,-108.105,127.926,1139.83,-105.682,163.677,1237.29,-113.506,120.886,1141.62,-104.583,179.978,1198.98,-108.752,149.072,1162.92,-108.281,90.6211,1205.93,-109.584,79.8061,1144.4,-105.284,56.4707,1178.83,-104.578,48.0478,1134.87,-124.081,26.8683,1178.2,-116.416,16.0667,1199.61,-121.534,175.074,1197.65,-134.026,180.432,1201.14,-131.954,195.082,1211.17,-119.756,188.012,0,0,0
016312:1167.04,-106.274,159.786,1173.46,-109.231,160.158,1179.18,-105.853,159.637,1185.74,-112.863,152.49,1203.7,-106.115,150.594,1172.84,-109.868,136.938,1193.2,-102.018,136.432,1139.88,-105.681,163.889,1260.13,-111.54,116.255,1137.98,-105.302,177.825,1198.98,-108.752,149.072,1182.8,-113.239,85.0918,1191.08,-105.747,82.7853,1148.09,-109.289,51.0867,1183.17,-107.375,42.6459,1161.45,-124.654,18.0351,1194.98,-122.32,11.7556,1200.51,-120.641,174.659,1197.49,-134.03,179.945,1201.14,-131.954,195.082,1204.7,-119.287,190.189,0,0,0
016313:1162.29,-106.239,160.884,1171.49,-109.262,160.501,1172.41,-105.547,160.964,1192.98,-112.455,150.361,1194.97,-106.01,151.205,1163.18,-105.201,139.746,1191.34,-106.42,134.631,1139.88,-105.681,163.889,1250.78,-112.353,118.619,1137.98,-105.302,177.825,1198.98,-108.752,149.072,1149.73,-104.891,90.4482,1184.44,-108.426,82.3697,1151.67,-106.337,50.537,1178.36,-107.406,45.6201,1140.82,-123.762,26.5494,1186.57,-120.875,15.2698,1207.79,-123.34,176.054,1197.49,-134.03,179.945,1207.37,-133.521,193.563,1211.24,-122.903,191.218,0,0,0
016314:1166.26,-105.529,162.574,1173.05,-109.467,162.353,1175.6,-104.394,163.185,1184.13,-113.711,153.438,1191.74,-103.504,154.307,1162.2,-106.806,143.183,1206.4,-105.948,131.312,1139.88,-105.681,163.889,1250.78,-112.353,118.619,1136.62,-105.434,178.067,1198.98,-108.752,149.072,1152.42,-105.496,92.247,1197.36,-107.653,82.3182,1149.08,-107.132,51.4782,1197.74,-108.762,41.0092,1151.97,-128.904,19.1109,1193.79,-121.859,8.07809,1199.53,-123.148,174.217,1213.54,-137.981,177.21,1207.37,-133.521,193.563,1210.99,-120.812,188.642,0,0,0
016315:1174.46,-104.869,159.224,1177.57,-108.981,159.845,1182.77,-104.007,160.134,1181.78,-113.753,152.995,1197.38,-103.701,152.493,1151.69,-105.925,144.846,1213.51,-107.307,128.582,1139.88,-105.681,163.889,1250.78,-112.353,118.619,1141.75,-107.642,176.115,1198.78,-108.758,148.44,1165.91,-109.697,90.2325,1204.25,-109.579,80.5252,1150.32,-107.65,50.7289,1193.92,-109.189,42.1028,1147.19,-129.811,18.2326,1202.4,-124.686,6.90095,1210.08,-125.57,173.719,1202.45,-138.794,179.98,1222.99,-135.464,191.93,1214.16,-122.627,188.614,0,0,0
016316:1172.76,-101.209,157.093,1174.74,-106.036,157.997,1175.52,-100.65,159.58,1180.84,-112.712,150.654,1180.73,-100.601,154.717,1168.34,-108.986,136.555,1196.33,-102.976,133.144,1139.88,-105.681,163.889,1256.79,-111.634,105.79,1133.33,-105.711,176.726,1201.54,-109.393,147.918,1147.7,-105.168,94.8633,1190.75,-107.075,83.9104,1147.8,-107.388,53.126,1198.04,-109.569,41.2597,1157.48,-128.704,18.0219,1196.74,-123.885,9.13479,1199.73,-127.217,176.014,1201.59,-138.808,176.606,1205.92,-138.723,192.102,1216.84,-125.513,188.203,0,0,0
016317:1221.1,-112.224,146.942,1206.15,-112.879,151.394,1222.31,-111.046,149.088,1168.67,-109.353,154.454,1212.68,-107.696,147.246,1157.28,-104.896,142.059,1203.2,-105.811,130.482,1139.88,-105.681,163.889,1250.37,-112.367,117.31,1134.6,-106.012,176.498,1201.54,-109.393,147.918,1145.98,-104.454,91.1407,1203.46,-109.696,77.7808,1149.96,-108.81,50.2134,1198.64,-109.245,38.7121,1145.31,-129.214,23.3804,1208.88,-123.638,6.71938,1217.66,-127.415,171.996,1204.79,-139.603,176.056,1207.11,-140.705,193.089,1207.23,-125.287,191.839,0,0,0
016318:1171.16,-105.008,159.372,1175.59,-109.343,159.606,1180.92,-104.134,159.908,1186.03,-114.608,150.723,1201.08,-104.643,150.336,1173.69,-109.614,139.116,1198.61,-104.207,128.782,1139.88,-105.681,163.889,1250.37,-112.367,117.31,1134.6,-106.012,176.498,1204.24,-110.032,147.183,1173.98,-111.156,85.0397,1193.38,-107.475,78.9599,1170.16,-112.282,45.4345,1172.26,-104.611,44.4216,1158.13,-129.742,18.1048,1205.52,-127.049,7.47251,1210.22,-126.667,173.469,1208.16,-140.397,175.994,1210.65,-141.496,193.549,1206.74,-125.306,190.263,0,0,0
016319:1164.97,-103.885,158.603,1171.07,-108.185,158.861,1173.3,-102.703,159.557,1188.39,-114.33,149.188,1192.55,-103.098,150.629,1185.33,-109.901,135.801,1186.8,-103.757,131.62,1139.88,-105.681,163.889,1250.37,-112.367,117.31,1134.6,-106.012,176.498,1205.63,-110.351,146.92,1177.64,-111.051,85.5339,1185.52,-107.006,82.5344,1181.45,-114.319,47.0393,1172.05,-104.649,45.6054,1145.33,-127.294,25.1787,1171.97,-119.944,16.6929,1206.48,-126.936,172.351,1214.62,-142.003,174.884,1204.62,-141.899,193.127,1206.91,-124.403,187.985,0,0,0
016320:1179.54,-103.315,155.879,1181.06,-107.685,157.006,1186.3,-103.202,157.365,1185.67,-114.295,150.265,1203.68,-105.581,149.6,1176.47,-111.273,138.025,1202.12,-104.668,127.252,1139.88,-105.681,163.889,1250.37,-112.367,117.31,1137.35,-106.939,172.051,1207.11,-110.218,146.639,1175.09,-112.228,84.7941,1195.79,-107.167,78.6128,1169.73,-113.1,48.0995,1173.34,-103.739,42.9324,1129.47,-130.64,27.2379,1196.48,-125.837,8.98325,1211,-128.054,171.189,1211.38,-141.198,175.44,1204.46,-141.903,192.639,1209.87,-128.425,187.569,0,0,0
016321:1164.67,-105.468,158.349,1170.81,-109.314,158.891,1175.96,-104.491,158.782,1183.83,-114.783,151.065,1201.54,-105.498,149.12,1165.76,-109.626,140.224,1202.56,-107.859,128.54,1139.88,-105.681,163.889,1236.39,-109.51,116.357,1135.86,-107.072,171.883,1211.09,-111.185,145.211,1153.26,-107.143,90.892,1198.61,-108.796,78.5492,1146.53,-107.327,51.1433,1188.62,-106.418,41.4933,1139.58,-131.485,26.547,1201.47,-125.511,9.36988,1220.61,-130.299,170.406,1212.16,-143.204,175.306,1210.71,-143.509,191.111,1205.4,-129.616,187.877,0,0,0
