000602:1001.92,-84.3066,159.717,1001.58,-88.3264,163.138,1002.16,-81.8917,163.064,1003.49,-97.1108,160.766,1007.5,-80.3204,160.176,1003.88,-108.297,138.895,1016.36,-76.1579,138.587,1001.53,-117.91,111.534,1024.8,-68.4631,112.241,996.525,-113.316,87.2534,1027.67,-61.775,89.448,1009.21,-100.976,82.7481,1016.71,-78.5471,82.7768,1009.39,-104.461,48.4029,1016.43,-75.608,48.4605,1023.63,-114.816,12.4705,1027.45,-79.7133,14.0341,999.959,-27.3203,78.1997,991.379,-15.8743,83.8415,986.217,-6.31026,74.7248,993.096,-18.0318,69.3408,0,0,0
000603:1004.33,-84.2836,159.689,1003.92,-88.3022,163.091,1004.19,-81.8804,163.02,1004.86,-97.0086,160.656,1008.53,-80.3337,160.086,1003.38,-108.054,138.876,1015.7,-76.2312,138.588,1001.77,-117.853,111.589,1023.34,-68.5276,112.392,999.502,-113.653,87.4147,1026.41,-61.5151,90.0394,1006.7,-100.682,83.1584,1013.57,-78.3475,83.3246,1009.8,-104.323,48.6547,1014.42,-74.9264,49.012,1025.17,-115.032,12.4226,1025.13,-78.536,14.5628,996.854,-26.2461,80.2523,987.823,-14.9797,86.4885,982.216,-4.85264,77.7935,989.431,-16.407,71.8042,0,0,0
000604:1004.97,-84.0982,159.603,1004.44,-88.0969,162.997,1004.92,-81.7152,162.929,1004.98,-96.7557,160.548,1008.9,-80.1485,159.986,1003.19,-107.802,138.865,1015.68,-76.0791,138.562,1000.97,-117.627,111.671,1023.85,-68.3409,112.477,999.602,-113.671,87.6494,1027.53,-61.0888,90.5218,1006.78,-100.631,83.1999,1014.05,-78.3152,83.3806,1009.23,-104.224,48.6845,1015.22,-74.5624,48.9783,1024.22,-114.816,12.4307,1026.56,-77.6493,14.3405,999.092,-25.4004,81.8395,991.339,-14.252,88.5454,986.935,-3.64795,80.0531,992.946,-15.1016,73.5865,0,0,0
000605:1004.45,-83.8915,159.547,1003.9,-87.8811,162.905,1004.51,-81.5169,162.859,1004.63,-96.5145,160.346,1008.85,-79.9751,159.811,1002.75,-107.499,138.728,1016.2,-75.9517,138.376,1000.21,-117.334,111.705,1023.81,-67.9742,112.447,999.224,-113.659,87.8717,1024.78,-60.0343,91.1214,1007.58,-100.662,83.1869,1015.51,-78.3777,83.3489,1009.23,-104.193,48.6864,1016.61,-74.2592,48.8954,1024.35,-114.916,12.3638,1028.81,-76.9986,14.0404,999.681,-24.1947,83.8346,992.014,-13.4487,90.9894,987.025,-2.47472,83.0689,993.044,-13.5225,76.1219,0,0,0
000606:1003.71,-83.5135,159.574,1003.33,-87.5394,162.928,1004.13,-81.2032,162.885,1004.76,-96.3441,160.347,1009.21,-79.8442,159.836,1003.06,-107.397,138.677,1016.29,-75.8236,138.361,1000.25,-117.182,111.698,1023.23,-67.473,112.647,998.127,-113.352,88.095,1022.48,-58.7547,91.9322,1006.45,-100.414,82.9827,1014.28,-78.0318,83.1899,1008.65,-104.244,48.4918,1016.36,-73.7048,48.6914,1023.73,-114.826,12.2823,1029.91,-75.9264,13.6853,998.562,-22.6224,85.6019,993.374,-12.4784,92.9802,989.565,-1.27698,85.554,993.142,-11.7371,78.3633,0,0,0
000607:1003.02,-83.3258,159.612,1002.83,-87.3178,162.914,1003.57,-80.9743,162.882,1004.63,-95.9468,160.151,1008.95,-79.4427,159.662,1003.3,-106.898,138.498,1015.66,-75.2717,138.132,1000.26,-116.85,111.78,1021.41,-66.5839,112.646,999.036,-113.739,88.2928,1019.71,-57.4858,92.5682,1006.49,-100.292,82.9604,1013.42,-77.7944,83.1743,1010.39,-104.467,48.3767,1016.1,-73.319,48.6647,1024.58,-114.914,12.2595,1028.7,-74.8587,13.7275,996.941,-21.4725,87.2158,994.237,-11.6968,94.7555,990.781,-0.18292,87.7441,992.001,-10.2825,80.3545,0,0,0
000608:1001.61,-82.6512,159.477,1001.34,-86.6748,162.787,1002.57,-80.4293,162.761,1003.53,-95.5682,160.127,1008.89,-79.2531,159.669,1002.28,-106.663,138.578,1017.05,-75.4513,138.271,998,-116.388,111.686,1022.93,-66.6873,112.898,997.797,-113.118,88.0771,1019.97,-56.9782,93.2376,1007.17,-100.175,82.9475,1015.58,-77.8028,83.1915,1010.29,-104.269,48.3575,1017.09,-72.752,48.6825,1023.88,-114.829,12.1952,1026.9,-73.6387,13.9167,999.083,-20.7686,88.936,997.393,-11.1725,96.9473,995.358,0.704312,90.1165,995.556,-9.25438,82.2555,0,0,0
000609:1001.99,-82.6931,159.435,1001.81,-86.7314,162.703,1002.81,-80.4112,162.697,1003.76,-95.5244,159.883,1008.4,-79.0388,159.487,1001.74,-106.378,138.269,1015.49,-74.9312,137.977,997.451,-116.08,111.531,1020.6,-65.8258,112.696,994.906,-112.672,88.1576,1019.5,-55.7681,93.2414,1005.35,-99.7478,82.6036,1012.81,-77.1321,82.8783,1010.17,-104.323,48.0868,1016.27,-72.0466,48.4174,1023.33,-114.92,12.2192,1027.92,-72.633,13.6481,999.045,-19.532,90.7545,995.744,-10.2388,99.3848,991.301,2.07255,93.2276,993.034,-7.52149,84.7453,0,0,0
000610:1002.99,-82.3847,159.35,1002.71,-86.3825,162.621,1004.01,-80.144,162.607,1004.07,-95.0921,159.825,1009.46,-78.7863,159.414,1001.1,-105.904,138.353,1016.41,-74.7892,138.004,996.32,-115.553,111.683,1021.95,-65.6804,112.806,995.98,-112.634,88.2589,1019.63,-55.2903,93.897,1004.7,-99.6119,82.8506,1013.09,-77.1369,83.1119,1009.64,-104.201,48.2342,1016.28,-71.564,48.5683,1024.87,-114.95,12.0072,1028.23,-71.3936,13.6057,996.227,-18.6725,92.4953,994.087,-9.77568,101.29,989.894,2.68657,95.5714,990.524,-6.51892,86.8884,0,0,0
000611:1004.88,-82.2178,159.258,1004.49,-86.1967,162.521,1005.69,-79.9373,162.488,1005.11,-94.8095,159.673,1009.85,-78.4094,159.277,1001.69,-105.6,138.219,1015.88,-74.3372,137.837,996.673,-115.411,111.554,1021.63,-65.0794,112.623,993.778,-112.575,88.1245,1020.25,-54.4281,93.9475,1006.34,-99.6117,82.5814,1014.16,-76.9506,82.8568,1009.74,-104.26,48.1735,1015.59,-70.9387,48.5617,1025.26,-114.997,12.0713,1027.5,-70.213,13.7214,999.701,-17.8132,94.1643,996.535,-9.09741,103.541,991.805,3.81918,98.2783,993.463,-5.17672,89.0146,0,0,0
