000458:1011.04,82.7651,159.194,1012.2,79.2448,162.461,1012.24,85.9252,162.418,1020.11,73.3753,159.482,1017.97,90.5184,159.427,1026.01,64.0626,137.5,1024.92,98.9536,138.423,1026.48,55.3583,110.804,1030.73,111.16,113.505,1022.87,54.7127,86.8263,1019.82,110.475,93.8927,1025.94,71.3235,83.6474,1021.95,93.9169,84.7783,1033.6,71.6859,47.1667,1018.16,97.3018,49.1689,1055.1,77.8153,9.66863,1024.96,105.322,12.7154,983.304,101.008,85.6905,969.339,98.2746,83.1303,952.863,93.2247,85.406,968.246,95.7831,87.6354,0,0,0
000459:1009.26,82.6039,159.32,1010.76,79.1201,162.592,1010.73,85.7716,162.542,1019.56,73.2682,159.582,1017.09,90.4078,159.559,1025.82,63.9415,137.508,1024.65,98.8532,138.514,1024.96,55.1588,110.72,1031.5,111.102,113.82,1017.33,54.596,86.7834,1021.92,110.421,94.8429,1024.81,71.0986,83.3728,1020.59,93.6852,84.5701,1033.46,71.6522,46.8473,1017.52,97.3523,48.9465,1054.91,77.7741,9.42686,1024.66,105.395,12.739,984.986,101.421,87.3086,969.437,98.6966,85.4066,953.009,94.2316,87.7598,970.116,96.76,89.3246,0,0,0
000460:1010.83,82.5316,159.432,1011.94,79.0193,162.71,1012.35,85.6908,162.633,1019.85,73.1552,159.635,1017.77,90.3066,159.645,1025.31,63.8308,137.545,1025.12,98.8302,138.605,1024.96,54.9997,110.804,1033.42,111.243,114.089,1019.49,54.8599,87.3308,1021.96,110.213,95.9138,1026.02,71.1625,83.5015,1022.5,93.8267,84.692,1033.15,71.6785,47.0213,1017.7,97.3891,49.0947,1054.94,77.8338,9.53896,1024.89,105.383,12.7866,980.738,101.613,91.6953,967.376,98.6743,90.9021,947.499,94.9702,94.1374,962.303,97.7016,94.6211,0,0,0
000461:1011.78,82.4798,159.685,1012.99,78.9932,162.952,1013.07,85.6415,162.864,1020.52,73.145,159.787,1017.86,90.2667,159.795,1025.4,63.7843,137.604,1024.59,98.7214,138.686,1024.83,54.8464,110.742,1031.89,110.891,114.341,1020.74,54.7497,87.2341,1022.87,109.8,96.7799,1025.74,70.9694,83.4723,1021.87,93.6084,84.6963,1032.52,71.5548,47.0428,1016.8,97.2742,49.1558,1054.12,77.6802,9.67061,1024.01,105.27,13.077,976.157,102.061,95.0635,964.573,99.1975,95.3243,946.252,96.6079,98.8624,959.164,99.239,98.2974,0,0,0
000462:1010.91,82.2855,159.738,1012,78.798,162.989,1012.15,85.4433,162.914,1019.44,72.9635,159.79,1016.31,90.0501,159.818,1025.26,63.724,137.598,1022.98,98.5685,138.772,1026.65,54.9007,110.72,1030.34,110.967,114.665,1023.04,55.0036,87.507,1024.17,110.069,97.5353,1026.08,71.0332,83.6041,1021.39,93.6407,84.8575,1033.64,71.5395,47.0497,1017.27,97.2406,49.2118,1053.73,77.6173,9.75609,1024.17,105.278,12.9927,977.99,102.154,96.7223,963.911,98.9221,97.4217,944.16,96.4439,101.348,959.71,99.4484,100.353,0,0,0
000463:1011.3,82.3737,159.908,1012.6,78.8885,163.176,1012.8,85.5058,163.045,1020.61,73.0011,159.902,1017.46,90.0629,159.92,1026.55,63.7432,137.64,1024.26,98.4919,138.804,1027.06,54.9954,110.742,1033.17,110.952,114.794,1019.18,55.1853,87.8118,1027.31,110.299,98.1944,1026.49,71.0035,83.3689,1021.63,93.5456,84.6436,1033.37,71.4807,46.8049,1016.31,97.1158,49.026,1054.26,77.723,9.53843,1024.44,105.353,12.861,982.007,102.978,99.2962,971.01,99.549,100.454,948.814,97.3562,104.989,961.252,100.56,103.545,0,0,0
000464:1012.22,82.2301,160.022,1013.05,78.6502,163.254,1014.3,85.4555,163.054,1020.16,72.6296,159.763,1017.78,89.923,159.895,1028.15,63.6955,137.363,1022.53,98.1388,138.795,1028.3,54.9363,110.55,1033.44,111.079,114.88,1018.34,55.1613,87.741,1028.71,110.178,99.3908,1027.32,71.0559,83.5067,1021.05,93.4919,84.7957,1034.57,71.7374,46.6887,1017.31,97.3521,48.9841,1051.09,77.5156,9.44979,1026.05,105.64,12.7883,986.557,103.507,102.354,980.61,100.644,103.638,955.348,98.44,108.748,962.958,101.052,107.13,0,0,0
000465:1011.39,82.0769,159.959,1012.21,78.5226,163.217,1013.5,85.3239,163.026,1018.7,72.5236,159.888,1016.4,89.7888,160.01,1026.64,63.6059,137.562,1020.46,98.0257,138.948,1027.48,54.752,110.747,1030.51,110.817,114.913,1018.32,55.0061,88.0508,1025.51,110.016,99.2436,1026.29,70.9475,83.5819,1019.86,93.3937,84.8811,1032.9,71.5836,46.8791,1015.94,97.2515,49.1302,1051.23,77.3834,9.55538,1026.79,105.605,12.8263,982.346,104.345,103.897,975.421,101.365,106.017,953.875,100.034,111.302,962.424,102.789,108.885,0,0,0
000466:1011.6,82.1307,160.253,1012.39,78.5917,163.496,1013.78,85.3958,163.302,1019.04,72.6252,160.022,1016.78,89.884,160.113,1026.76,63.6926,137.531,1021.36,98.1195,138.912,1026.37,54.7378,110.773,1030.41,110.868,114.99,1016.57,54.8393,88.3945,1023.34,109.861,100.102,1027.56,71.055,83.6266,1021.55,93.5087,84.8672,1034.84,71.7313,46.6829,1017.58,97.2115,48.9748,1051.76,77.6898,9.35202,1026.01,105.517,12.677,981.379,105.148,106.18,973.179,102.028,109.202,954.714,101.661,114.66,964.653,104.586,111.314,0,0,0
000467:1012.72,81.956,160.274,1013.72,78.4216,163.523,1015.13,85.2406,163.348,1020.9,72.4994,160.039,1018.52,89.7946,160.188,1028.27,63.633,137.485,1022.73,98.16,138.967,1026.78,54.828,110.698,1029.95,111.03,115.337,1016.25,55.2374,88.393,1020.92,109.895,101.135,1027.59,71.0262,83.4941,1021.59,93.5359,84.7599,1034.33,71.6589,46.6832,1017.7,97.3588,48.9407,1051.61,77.5952,9.45914,1027.25,105.749,12.7038,981.263,105.848,107.636,973.263,102.691,111.019,956.513,102.704,116.573,966.147,105.667,112.872,0,0,0
