008838:1028.98,-16.3656,148.552,1030.96,-18.3509,151.8,1028.84,-12.9975,151.641,1038.7,-20.7429,148.822,1033.89,-5.39065,148.989,1047.44,-28.9369,128.495,1039.12,5.02475,130.927,1050.34,-44.1035,103.871,1042.78,17.832,108.576,1036.45,-52.0934,82.7507,1024.43,17.715,93.2049,1051.58,-31.3273,81.2412,1052.25,-2.80945,80.5205,1046.29,-53.1031,51.5107,1043.23,13.1655,52.6935,1058.61,-69.0882,14.1092,1071.61,21.0926,11.9899,999.062,-67.5418,69.0577,991.375,-69.5918,61.2456,983.339,-76.9667,65.1764,987.789,-73.5451,74.2599,0,0,0
008839:1031.39,-17.8902,147.892,1032.76,-19.8552,150.973,1031.26,-14.2476,151.029,1038.36,-22.002,148.718,1035.45,-5.73036,148.767,1043.96,-29.7859,128.614,1041.49,4.80494,129.133,1046.74,-43.5327,103.65,1045.97,16.5516,106.721,1032.7,-51.2375,83.8913,1028.12,17.1211,93.5816,1050.15,-31.0345,81.663,1052.02,-2.92046,79.9405,1045.88,-52.4232,53.1272,1043.25,13.0908,53.546,1066.92,-72.2487,13.1527,1066.86,20.4842,14.1331,998.814,-68.9134,69.8662,988.357,-72.3684,62.7087,980.686,-78.6165,66.4381,980.799,-74.7322,76.8094,0,0,0
008840:1033.86,-17.3377,147.924,1034.95,-19.4916,151.274,1033.95,-13.7452,150.991,1040.6,-22.3079,148.779,1036.33,-6.17768,148.833,1046.67,-30.2487,128.472,1041.16,3.32524,130.079,1045.51,-43.7914,104.114,1049.48,15.5568,106.53,1027.33,-52.2152,85.9489,1024.16,15.7604,94.5572,1051.2,-31.8204,81.7337,1051.1,-4.08667,81.1803,1047.69,-54.5584,52.3727,1040.8,11.9766,54.5991,1080.1,-73.9335,9.08321,1069.54,20.322,14.162,1002.33,-70.5743,69.6227,987.911,-74.0034,63.1263,977.033,-80.369,67.1729,986.208,-76.8985,75.6569,0,0,0
008841:1026.75,-18.1124,148.206,1028.51,-20.1972,151.452,1026.66,-14.5705,151.433,1036.47,-23.012,148.948,1031.99,-6.85652,149.213,1045.26,-30.5768,128.63,1039.86,2.42007,130.276,1043.98,-44.7125,105.02,1050.53,15.2888,106.367,1024.27,-52.7205,87.7438,1022.25,15.6861,94.3779,1047.03,-32.1982,82.395,1048.39,-4.84641,82.0912,1047.56,-54.4963,52.9407,1037.53,9.66205,56.297,1074.36,-72.7045,11.0042,1062.28,19.6492,16.8736,1001.85,-72.2219,69.9002,987.564,-75.0927,63.2205,977.469,-82.1601,68.2435,986.949,-78.4063,77.22,0,0,0
008842:1029.41,-18.2455,148.024,1031.26,-20.4955,151.114,1029.62,-14.7995,151.036,1037.82,-23.497,148.682,1035.38,-7.37083,148.577,1041.16,-31.8634,129.37,1043.64,2.13035,128.608,1041.9,-45.8198,105.596,1052.16,14.4279,105.435,1022.19,-53.0057,88.9453,1030.71,16.0052,94.0054,1045.72,-33.4307,82.6508,1049.08,-5.87759,80.8708,1041.73,-54.7459,53.3669,1038.55,10.3678,54.0156,1081.59,-72.6169,8.24801,1060.19,18.9643,16.1365,998.109,-73.5546,73.0463,989.688,-77.2318,64.8163,975.918,-83.6915,70.493,982.066,-79.0984,81.104,0,0,0
008843:1028.33,-19.7572,150.147,1030.23,-21.673,153.047,1028.07,-16.2482,153.113,1038.99,-24.236,149.486,1034.8,-8.66541,149.648,1041.78,-32.7593,129.739,1045.84,0.802737,128.921,1040.29,-46.3083,106.42,1049.6,13.4512,106.588,1022.73,-54.5454,88.4448,1027.38,16.1957,93.5088,1044.48,-33.1666,83.1452,1046.33,-6.50054,82.8322,1041.26,-55.487,52.9525,1044.16,9.64617,53.549,1077.02,-72.6476,8.09412,1058.31,19.2232,17.8245,999.673,-74.9712,74.4062,980.501,-77.171,69.8442,974.674,-84.4103,72.7869,980.279,-79.6448,84.0301,0,0,0
008844:1026.96,-20.2158,149.405,1029.81,-22.008,152.21,1026.65,-16.8493,152.422,1040.88,-24.5359,148.836,1032.64,-9.49225,149.716,1041.24,-32.9083,130.448,1045.18,-0.551825,129.35,1042.04,-47.5623,106.67,1048.85,11.9311,107.01,1024.67,-55.356,88.5386,1026.82,14.8031,94.3332,1045.93,-34.9023,83.5266,1045.68,-7.3057,82.968,1043.28,-55.5246,52.3607,1047.7,8.61031,51.9941,1078.11,-72.9749,8.28545,1061.04,20.4292,16.6203,997.23,-75.3621,77.999,981.473,-78.1404,71.6898,969.22,-86.1482,75.6842,982.98,-80.9348,86.5716,0,0,0
008845:1035.59,-21.1002,149.14,1037.35,-23.1391,151.903,1035.85,-17.8501,151.864,1043.5,-25.8798,148.601,1040.48,-10.8417,148.639,1042.81,-34.0639,129.536,1046.19,-0.894885,128.937,1041.02,-47.904,106.607,1053.79,12.7707,106.4,1026.3,-56.6381,88.423,1030.77,14.5348,92.9884,1044.29,-35.1573,84.0902,1045.76,-7.87991,81.882,1042.8,-56.0333,51.5968,1047.55,8.26218,51.0143,1071.37,-73.159,7.83151,1072.99,17.7157,10.8159,999.109,-76.2282,79.8412,982.105,-79.3859,72.6395,970.891,-87.0819,80.0051,977.958,-81.6136,89.7045,0,0,0
008846:1036.05,-22.0917,149.785,1038,-24.2702,152.492,1036.03,-18.7749,152.639,1044.37,-27.0874,148.79,1039.71,-11.7414,149.402,1042.76,-35.0714,129.468,1044.71,-2.12803,129.492,1041.1,-49.1167,106.421,1051.21,10.9215,107.502,1033.75,-58.8956,87.1912,1029.33,13.6418,95.2154,1045.72,-35.221,83.9667,1045.89,-8.94148,81.5867,1041.2,-57.2438,50.8413,1044.9,6.93966,50.5239,1067.99,-73.1453,8.53409,1071.91,17.6974,10.7713,997.124,-76.5335,82.1356,978.972,-81.3866,75.5602,970.411,-87.2414,84.2659,982.933,-83.4206,92.5643,0,0,0
008847:1027.75,-23.1165,151.181,1031.31,-24.9886,153.611,1028.03,-19.866,153.96,1040.65,-26.9761,149.623,1035.02,-12.4663,150.277,1041.45,-34.8295,130.231,1045.12,-2.67901,129.418,1040.25,-49.4229,107.113,1053.35,10.672,106.782,1027.73,-58.398,88.9715,1027.76,13.7364,97.2763,1050.65,-35.5783,82.9775,1048.4,-9.2684,82.3038,1043.28,-57.8318,53.0418,1040.53,6.52809,53.4678,1077.39,-75.3073,9.25727,1059.3,18.9768,15.9583,997.006,-77.3463,82.7154,982.036,-83.6748,77.9768,973.155,-89.0645,87.9366,981.188,-83.1653,94.6924,0,0,0
