000289:1039.83,-100.208,157.309,1042.53,-104.2,159.987,1043.72,-98.2185,159.764,1046.42,-112.134,156.088,1051.56,-97.9116,155.416,1041.62,-120.701,138.196,1058.24,-95.7565,133.437,1021.89,-133.5,128.71,1062.82,-86.8095,113.336,989.335,-128.68,131.579,1062.14,-74.662,109.573,1036.98,-115.773,81.8184,1049.23,-96.3931,80.8547,1021.33,-122.391,48.4594,1054.33,-87.4051,46.3869,1028.2,-142.554,13.4581,1076.56,-88.393,11.372,1058.37,-48.4578,141.715,1059.51,-49.9457,154.782,1061.59,-37.2879,161.342,1064.56,-35.1484,148.086,0,0,0
000290:1040.17,-100.986,157.285,1042.85,-105.045,159.971,1044.1,-99.0221,159.785,1046.69,-113.024,156.142,1051.64,-98.6003,155.535,1041.51,-121.503,138.28,1057.42,-95.9956,133.689,1019.96,-133.874,128.728,1061.35,-86.834,113.711,984.253,-128.039,131.892,1062.01,-75.3011,110.055,1036.28,-115.995,82.2192,1048.18,-96.28,81.3083,1020.1,-122.647,48.9015,1055.04,-87.4253,46.7272,1024.84,-142.54,14.0408,1078.71,-88.5418,11.4134,1059.96,-50.0279,143.35,1061.43,-51.7909,156.473,1063.73,-39.3339,163.279,1066.63,-36.9258,149.962,0,0,0
000291:1040,-101.673,157.62,1043.35,-105.725,160.074,1046.87,-99.6402,160.321,1048.16,-113.709,155.878,1055.58,-99.1846,155.329,1042.35,-122.051,137.947,1057.98,-96.6144,133.698,1017.13,-134.35,128.583,1062.56,-87.0394,113.779,982.481,-128.35,132.702,1061.44,-75.4904,109.317,1038.41,-116.533,81.7422,1048.37,-96.7719,81.1535,1023.07,-123.473,48.4659,1057.47,-87.6342,46.5448,1022.11,-143.323,14.6442,1078.83,-88.482,11.339,1058.61,-51.5767,145.17,1062.49,-53.655,157.898,1059.27,-41.6759,164.71,1059.06,-38.9624,152.278,0,0,0
000292:1037.55,-102.119,157.584,1041.04,-106.15,160.022,1045.19,-100.19,160.245,1046.34,-114.122,155.794,1055.69,-99.9416,155.223,1040.07,-122.249,137.836,1058.39,-97.4259,133.468,1012.42,-133.916,128.776,1058.88,-87.5541,113.494,976.71,-127.582,133.544,1052.27,-75.6348,109.127,1035.77,-116.822,81.8976,1047.58,-97.3872,81.2158,1019.32,-123.594,48.8622,1055.33,-87.8918,46.8531,1023.78,-144.081,14.6217,1079.95,-88.7502,11.4197,1055.85,-52.9515,145.892,1062.95,-55.8489,158.669,1062.97,-44.1647,166.185,1059.97,-40.6578,153.62,0,0,0
000293:1038.1,-102.835,157.38,1041.37,-106.885,159.881,1045.79,-101.021,160.057,1046.65,-114.992,155.754,1056.81,-101.018,155.262,1039.67,-122.997,137.822,1061.08,-98.6552,133.505,1009.43,-133.883,128.77,1065.33,-88.6292,113.714,972.958,-126.866,133.699,1060.1,-76.0016,109.635,1036.62,-117.597,81.6466,1050.42,-98.4135,80.9245,1017.53,-123.968,48.8358,1056.35,-88.231,46.6909,1025.35,-145.017,14.2689,1081.91,-88.8757,11.2834,1061.07,-54.3088,147.414,1064.84,-57.6563,160.107,1063.62,-46.2717,168.164,1064.52,-42.2755,155.667,0,0,0
000294:1041.38,-103.883,157.194,1044.29,-107.959,159.706,1048.32,-101.999,159.884,1048.97,-116.034,155.569,1056.89,-101.695,155.111,1041.36,-123.955,137.609,1058.95,-98.8852,133.324,1008.8,-134.507,128.906,1064.93,-88.7991,113.463,965.645,-125.937,134.887,1068.28,-76.869,108.985,1038.56,-118.333,81.3378,1049.11,-98.5982,80.81,1021.78,-124.981,48.3969,1056.81,-88.3331,46.5434,1024.17,-145.631,14.2143,1080.38,-88.9126,11.3972,1066.04,-56.0753,148.794,1065.95,-59.5972,161.6,1060.87,-48.1256,170.053,1065.7,-43.8744,157.488,0,0,0
000295:1040.86,-104.488,157.06,1043.32,-108.523,159.595,1048.02,-102.651,159.752,1046.83,-116.363,155.529,1056.99,-102.336,155.101,1037.69,-123.97,137.701,1059.46,-99.3698,133.434,1003.56,-134.344,129.449,1062.5,-88.4853,114.396,962.585,-126.195,135.757,1061.92,-75.9867,111.06,1037.77,-118.668,81.2467,1050.92,-99.2154,80.6224,1019.4,-125.157,48.3601,1056.36,-88.5186,46.3503,1026.03,-146.377,13.6775,1080.9,-88.9531,11.055,1064.38,-57.0982,150.195,1066.66,-61.415,162.534,1064.13,-50.6725,171.516,1066.62,-45.5471,159.35,0,0,0
000296:1041.22,-105.055,157.041,1043.54,-109.137,159.573,1048.52,-103.387,159.744,1047.68,-117.317,155.468,1058.37,-103.543,155.118,1037.73,-124.738,137.601,1061.94,-100.889,133.337,998.587,-133.646,129.478,1067.02,-90.0712,114.12,955.664,-124.174,136.526,1064.38,-76.6926,110.847,1038.78,-119.308,81.0654,1052.76,-100.11,80.4594,1020.17,-125.647,48.1214,1057.54,-88.8319,46.2227,1025.71,-147.258,13.4628,1079.98,-89.057,11.0731,1065.82,-58.4462,151.147,1069.11,-63.5358,163.506,1064.39,-52.9379,173.021,1066.33,-47.0762,160.782,0,0,0
000297:1041.05,-105.761,156.82,1043.64,-109.881,159.341,1048.81,-104.181,159.5,1048.06,-118.084,155.191,1059.9,-104.542,154.849,1036.84,-125.276,137.334,1062.59,-101.703,133.07,997.035,-133.952,129.825,1064.3,-90.021,114.573,957.476,-124.395,137.837,1058.43,-76.0969,112.247,1034.97,-119.436,80.9457,1050.24,-100.446,80.3102,1016.69,-125.761,48.1149,1055.77,-89.0293,46.1381,1024.93,-147.551,13.3111,1080.77,-89.2252,10.8545,1062.9,-59.5225,152.222,1067.02,-65.1534,164.271,1065.24,-55.121,174.13,1066.79,-48.666,162.12,0,0,0
000298:1041.17,-106.819,156.973,1043.58,-110.923,159.473,1048.68,-105.17,159.666,1048.16,-119.013,155.119,1059.36,-105.267,154.875,1035.99,-125.795,137.102,1061.08,-101.977,132.986,993.07,-133.609,129.831,1059.6,-89.6251,114.873,950.491,-122.983,138.505,1051.97,-75.6376,113.018,1035.32,-120.173,80.6992,1049.66,-100.913,80.0841,1018.14,-126.593,47.7458,1055.42,-89.3005,45.8816,1025.93,-148.447,12.9159,1080.63,-89.4212,10.6155,1060.52,-60.9699,153.374,1067.74,-67.1695,165.164,1067.06,-57.489,175.32,1065.46,-50.4361,163.474,0,0,0
000299:1038.85,-107.205,157.036,1041.1,-111.289,159.541,1046.69,-105.631,159.713,1045.65,-119.393,155.14,1058.43,-105.878,154.895,1035.08,-126.379,137.057,1062.5,-102.747,132.879,996.367,-134.841,130.041,1063.21,-90.3446,114.785,961.663,-124.889,139.375,1055.23,-76.4678,113.334,1034.98,-120.647,80.5425,1051.68,-101.537,79.8427,1015.25,-126.662,47.6871,1055.97,-89.4809,45.6272,1020.94,-148.276,12.9236,1078.01,-89.1423,10.563,1062.61,-62.6418,154.279,1068.49,-69.1187,165.916,1068.36,-59.6821,176.39,1068.31,-52.3209,164.641,0,0,0
000300:1040.44,-108.256,156.807,1042.7,-112.323,159.324,1048.21,-106.703,159.476,1047.92,-120.399,154.952,1059.91,-106.857,154.722,1037,-127.113,136.899,1062.98,-103.468,132.796,994.18,-134.592,129.968,1065.4,-91.2549,114.591,955.508,-123.931,139.544,1058.5,-77.7244,112.954,1035.17,-121.117,80.5843,1050.7,-101.957,79.9312,1016.03,-127.213,47.7349,1055.77,-90.0194,45.745,1023.19,-148.746,12.9351,1079.22,-89.6238,10.5939,1063.06,-64.6231,154.906,1069.05,-71.3222,166.467,1068.16,-62.0112,177.088,1068.58,-54.4541,165.396,0,0,0
000301:1041.77,-109.428,156.755,1043.66,-113.439,159.265,1048.73,-107.732,159.438,1046.79,-121.151,154.823,1057.87,-107.358,154.608,1034.4,-127.546,136.764,1057.87,-103.355,132.781,992.039,-134.814,129.994,1057.27,-90.7095,114.86,953.715,-123.756,140.061,1050.89,-77.748,113.511,1033.92,-121.815,80.7973,1048.39,-102.349,80.1958,1015.98,-127.867,47.8223,1055.84,-90.5513,45.8495,1023.54,-148.889,12.8741,1081.34,-89.8488,10.4332,1060.11,-65.933,156.149,1067.09,-72.8848,167.662,1067.59,-63.7539,178.536,1066.77,-55.9239,166.84,0,0,0
000302:1044.52,-110.377,156.548,1045.82,-114.381,159.093,1050.99,-108.725,159.242,1047.04,-122.105,154.742,1058.11,-108.362,154.526,1032.06,-128.224,136.715,1056.11,-104.239,132.739,986.134,-134.532,130.008,1058.21,-91.7739,114.558,946.982,-122.681,140.543,1056.56,-79.0171,112.814,1031.5,-122.246,80.6978,1045.91,-102.811,80.1632,1014.92,-128.309,47.5992,1054.49,-90.8114,45.7458,1021.87,-149.112,12.6597,1080.03,-89.7735,10.3029,1061.2,-67.5095,156.696,1066.18,-74.9216,168.129,1064.77,-66.0626,179.479,1066.13,-57.7512,167.891,0,0,0
