000405:1045.93,-88.9616,158.135,1047.65,-92.7052,161.105,1050.16,-86.42,161.162,1057.93,-99.843,157.119,1061.1,-82.9137,157.58,1063.89,-108.485,135.905,1071.61,-75.3244,136.903,1057.6,-113.547,110.709,1067.63,-60.2593,116.194,1041.61,-103.507,95.2064,1031.41,-53.0353,111.628,1062.39,-102.128,84.0396,1064.36,-79.2017,84.8175,1071.44,-105.039,47.6659,1058.33,-71.675,49.7506,1091.66,-107.269,9.78974,1065.83,-62.9385,13.7106,1004.67,-46.4117,139.771,1001.76,-52.1596,149.412,997.865,-45.185,159.211,1001.28,-39.6681,149.081,0,0,0
000406:1045.93,-88.2404,158.089,1047.68,-92.0156,161.065,1050.18,-85.7466,161.113,1058.17,-99.3114,157.1,1061.32,-82.4349,157.512,1063.87,-108.05,135.878,1072.38,-75.1839,136.87,1056.22,-113.003,110.478,1071.74,-60.5258,116.098,1039.23,-103.118,94.4797,1040.97,-53.3599,111.661,1060.96,-101.607,84.0031,1063.02,-78.8194,84.8147,1070.29,-104.596,47.6203,1057.4,-71.1457,49.7399,1091.48,-107.104,9.63685,1066.6,-62.2091,13.6475,1008.5,-45.7941,140.481,1003.12,-51.5539,150.287,996.717,-44.4238,160.24,1002.7,-38.9122,149.958,0,0,0
000407:1046.02,-88.0728,158.059,1047.38,-91.7848,161.014,1049.96,-85.5486,161.058,1056.87,-98.9611,156.953,1060.06,-82.1112,157.333,1062.33,-107.638,135.765,1071.1,-74.9067,136.667,1054.09,-112.521,110.644,1071.13,-60.3261,115.849,1036.97,-102.639,95.1527,1041.5,-53.0474,111.467,1062.45,-101.593,83.9922,1064.9,-78.7768,84.7606,1071.94,-104.679,47.6139,1058.77,-70.7794,49.7811,1091.35,-107.152,9.73875,1065.19,-61.2825,13.8992,1008,-44.9278,141.315,1001.76,-50.644,151.367,996.485,-43.3074,161.414,1003.27,-37.8047,150.865,0,0,0
000408:1048.25,-87.3541,158.03,1049.61,-91.1241,161.021,1052.17,-84.8554,161,1058.43,-98.5554,156.879,1061.56,-81.6371,157.156,1062.58,-107.501,135.498,1070.79,-74.615,136.303,1053.33,-112.617,110.466,1067.19,-59.5413,115.772,1039.5,-103.091,94.7184,1032.23,-51.4981,111.973,1062.18,-101.481,83.2944,1064.84,-78.5384,84.0744,1070.62,-104.604,47.2187,1058.18,-70.1317,49.3838,1091.45,-107.26,9.4292,1066.92,-60.3292,13.704,1004.74,-43.801,141.926,1002.54,-50.0286,151.955,1000.66,-42.9904,162.289,1003.28,-36.9723,151.704,0,0,0
000409:1046.89,-86.9473,158.008,1048.03,-90.6581,161.009,1050.37,-84.4215,160.958,1057.15,-98.0425,156.92,1059.71,-81.1901,157.13,1062.76,-107.113,135.724,1069.79,-74.4197,136.462,1055.14,-112.429,110.688,1067.41,-59.7141,115.751,1038.95,-103.039,95.0535,1034.82,-51.4588,111.615,1064.4,-101.534,83.5471,1065.7,-78.6075,84.3983,1072.84,-104.652,47.1789,1056.23,-69.7976,49.6841,1092.38,-107.268,9.16102,1061.77,-59.1317,14.1221,1004.41,-43.3746,142.867,1000.9,-49.2854,153.119,998.259,-41.9351,163.337,1001.93,-36.2109,152.513,0,0,0
000410:1049.94,-86.7181,158.386,1051.05,-90.4339,161.379,1053.59,-84.1742,161.316,1059.15,-97.7684,157.113,1061.93,-80.8344,157.301,1062.9,-106.708,135.751,1069.98,-73.9023,136.408,1054.28,-112.124,110.884,1067.14,-58.8892,115.695,1041.04,-103.257,95.2675,1035.41,-50.4637,111.629,1061.71,-100.893,83.6041,1063.71,-77.9309,84.3587,1070.35,-104.242,47.4716,1055.85,-69.1693,49.785,1090.35,-106.996,9.69505,1061.97,-58.3881,14.386,1005.41,-42.6646,143.654,1001.12,-48.759,153.962,998.968,-41.4422,164.432,1003.67,-35.5223,153.557,0,0,0
000411:1047.21,-86.149,157.842,1048.42,-89.8654,160.869,1050.96,-83.6146,160.794,1057.75,-97.2615,156.842,1060.14,-80.3374,157.027,1063.36,-106.396,135.714,1068.96,-73.4216,136.386,1054.44,-111.828,110.926,1063.16,-57.9897,116.008,1035.77,-102.414,95.4906,1028.31,-48.8045,111.986,1063.84,-100.87,83.3441,1064.57,-77.7925,84.1989,1071.24,-104.137,47.3181,1054.36,-68.5707,49.8112,1090.44,-107.016,9.61435,1059.94,-57.5152,14.6729,1002.82,-41.5373,144.437,1001.51,-47.9167,154.598,1000.21,-40.8229,165.251,1001.73,-34.6082,154.506,0,0,0
000412:1048.92,-85.9386,157.815,1049.94,-89.6112,160.863,1052.4,-83.3428,160.751,1058.75,-96.9244,156.881,1060.99,-79.9621,156.98,1063.86,-106.122,135.828,1068.83,-72.9854,136.393,1055.47,-111.885,111.309,1061.31,-57.3664,116.097,1038.46,-102.855,96.1879,1023.04,-48.0349,112.208,1064.86,-100.801,83.4219,1065.12,-77.5902,84.249,1073.32,-104.324,47.331,1055.21,-68.3559,49.8723,1091.27,-106.997,9.7078,1058.71,-56.8011,14.9104,1002.63,-41.0356,145.213,1001.07,-47.3904,155.432,999.902,-40.2743,166.159,1001.36,-34.0522,155.359,0,0,0
000413:1047.17,-85.2878,157.641,1047.96,-88.9369,160.719,1050.68,-82.7043,160.611,1056.63,-96.2826,157.01,1059.33,-79.3939,157.068,1061.77,-105.63,136.19,1067.58,-72.5915,136.703,1055.76,-111.905,111.615,1059.7,-57.2006,116.346,1041.57,-103.014,96.4323,1023.83,-47.7987,112.049,1061.88,-100.333,83.6825,1062.43,-77.1591,84.5763,1070.89,-103.852,47.527,1054.07,-67.6836,50.0561,1089.92,-106.903,9.6509,1058.24,-56.0208,15.0399,1002.12,-40.7521,145.733,999.976,-46.7868,156.19,997.074,-39.3189,166.741,999.113,-33.4484,155.731,0,0,0
000414:1048.34,-84.9982,157.561,1049.1,-88.6242,160.635,1051.7,-82.3899,160.492,1057.4,-95.928,156.77,1059.84,-79.0195,156.779,1061.83,-105.262,135.895,1067.22,-72.2971,136.31,1054.09,-111.397,111.534,1059.31,-56.8595,116.073,1039.44,-102.376,96.7011,1023.2,-47.3218,112.165,1062.48,-100.325,83.4377,1062.98,-77.1536,84.294,1071.76,-103.883,47.3849,1053.76,-67.3831,50.0003,1091.41,-107.004,9.5105,1057.93,-55.3903,15.1668,1000.91,-39.9851,146.581,1000.17,-46.1113,157.181,999.165,-38.5778,167.834,999.602,-32.5817,156.645,0,0,0
