006943:1266.64,134.91,149.918,1266.19,130.792,151.676,1267.96,134.192,152.121,1257.59,123.209,146.753,1267.66,130.832,147.812,1243.43,121.219,130.383,1276.01,131.952,131.958,1212,121.807,127.94,1277.19,139.147,122.306,1230.34,129.758,142.117,1293.16,143.883,133.568,1244.03,119.58,81.4588,1274.52,133.915,76.817,1239.43,111.9,47.9162,1261.77,142.233,44.6748,1216.39,82.465,17.0931,1265,135.424,8.46987,1267.06,138.078,162.363,1262.98,128.859,169.522,1267.89,131.138,179.872,1278.24,142.661,173.655,0,0,0
006944:1266.29,136.096,149.228,1267.06,132.357,150.311,1270.37,135.47,150.56,1265.81,124.962,143.939,1267.75,130.688,146.468,1251.86,122.768,129.531,1268.84,133.357,132.23,1212,121.807,127.94,1279.03,138.366,124.417,1232.01,130.144,141.931,1293.58,144.405,134.247,1243.6,118.099,84.478,1270.27,134.242,78.1071,1240.49,112.05,45.5413,1273.33,144.578,41.226,1214.21,82.7481,18.7753,1267.33,135.27,8.5618,1276.7,140.293,161.583,1262.78,128.854,168.883,1272.12,130.859,180.779,1278.27,142.661,173.771,0,0,0
006945:1270.29,137.583,147.772,1268.09,133.482,149.518,1271.66,136.82,149.808,1263.78,125.821,144,1276.99,133.446,144.508,1252.25,122.862,129.693,1276.17,134.395,127.867,1212.03,121.808,128.044,1272.24,138.826,124.769,1235.27,130.668,141.577,1294.46,144.612,134.083,1240.58,118.388,86.1076,1271.33,134.153,77.5029,1237.24,111.573,47.0166,1269.65,144.841,42.4876,1213.25,83.0831,18.2561,1263.23,135.562,9.27025,1281.39,140.738,160.099,1262.81,128.855,168.989,1271.28,130.68,180.674,1282.15,142.397,173.352,0,0,0
006946:1261.18,134.976,149.622,1260.49,130.815,151.526,1266.68,135.028,151.435,1257.8,123.114,146.587,1273.87,132.493,146.534,1248.78,121.51,130.523,1269.88,133.31,129.049,1216.49,121.45,127.819,1269.24,139.047,125.471,1235.31,130.668,141.702,1295.54,145.081,134.248,1242.52,118.227,85.8612,1271.47,134.419,77.9729,1240.52,111.004,45.9846,1269.53,144.86,42.8676,1211.29,83.3069,19.0117,1263.52,135.556,9.73663,1272.27,139.282,161.856,1267.5,129.922,168.432,1271.32,130.681,180.781,1286.23,142.137,173.472,0,0,0
006947:1258.29,136.779,151.524,1258.51,132.35,153.194,1264.07,136.602,153.156,1256.91,124.041,147.108,1272.29,133.801,147.354,1253.76,122.679,129.95,1268.9,135.124,130.355,1217.94,121.329,127.64,1266.96,139.211,125.915,1235.1,130.662,141.069,1296.42,145.289,134.083,1241.95,118.228,84.6309,1266.49,134.749,77.7108,1239.86,111.031,45.2803,1267.59,144.951,41.8704,1214,83.2744,18.2692,1267.28,135.265,8.38488,1272.72,137.694,162.823,1269.19,130.28,168.621,1271.28,130.68,180.674,1280.77,140.846,174.489,0,0,0
006948:1262.21,136.866,151.116,1261.66,132.019,152.721,1267.02,136.898,153.056,1261.51,124.276,145.893,1268.07,134.037,148.549,1265.73,124.841,127.148,1267.53,134.747,133.833,1217.91,121.33,127.515,1266.21,139.265,126.062,1234.15,130.216,141.138,1299.39,145.913,134.735,1240.8,118.354,85.6997,1262.9,135.07,80.2932,1233.42,109.827,49.6051,1264.52,145.174,43.0762,1212.52,83.4298,18.5216,1264.2,135.509,9.50743,1277.01,138.7,162.062,1269.25,130.28,168.852,1276.45,130.269,179.51,1280.84,140.846,174.72,0,0,0
006949:1266.68,135.237,152.049,1264.32,130.734,153.802,1271.02,135.645,153.427,1255.13,123.362,148.324,1282.13,134.303,146.287,1240.37,123.042,133.393,1292.99,134.39,129.905,1220.08,121.148,127.192,1266.14,139.263,125.847,1234.15,130.216,141.138,1299.53,146.173,134.846,1228.2,119.489,89.9875,1254.91,135.623,80.5893,1230.15,110.951,51.0099,1263.72,145.256,44.2037,1191.72,85.6926,23.9075,1257.82,136.08,14.3447,1285.14,140.02,162.522,1273.04,129.989,168.327,1277.59,130.449,180.654,1281.19,140.855,175.797,0,0,0
006950:1268.5,137.336,150.075,1267.36,133.285,151.924,1274.43,137.117,151.699,1262.87,125.971,146.779,1279.87,134.206,147.077,1254.7,124.292,130.44,1274.53,135.395,135.678,1223.11,120.908,127.145,1265.61,139.316,126.806,1234.81,130.159,140.75,1299.66,146.435,134.938,1236.59,118.744,87.459,1265.83,134.897,81.4125,1226.85,111.21,50.6311,1271.99,144.644,40.7064,1214.28,83.7904,18.7113,1265.78,135.351,7.76045,1278.55,137.826,162.898,1273.04,129.989,168.327,1275.43,130.625,181.352,1281.42,140.856,176.599,0,0,0
006951:1269.62,137.556,152.548,1268.43,133.622,154.185,1273.72,137.387,154.315,1260.25,126.405,148.893,1279.26,135.628,148.91,1246.15,122.432,132.411,1281.9,138.69,134.65,1223.11,120.908,127.145,1269.71,139.528,126.925,1240.49,131.017,140.027,1298.99,146.49,135.412,1236.71,118.785,88.9126,1262.71,135.179,84.0484,1229.91,111.212,50.3895,1265.26,145.119,42.806,1213.59,84.3825,18.6108,1262.69,135.588,8.79196,1283.18,140.954,163.015,1273.83,129.932,168.306,1276.36,131.042,181.684,1281.45,140.856,176.715,0,0,0
006952:1267.29,136.451,152.229,1267.71,132.739,153.965,1271.45,136.651,154.016,1263.6,126.601,149.164,1265.88,132.823,151.096,1259.55,125.772,132.01,1262.59,132.458,137.492,1228.96,120.417,126.151,1269.71,139.528,126.925,1241.82,130.403,139.979,1304.71,146.056,132.482,1231.55,119.226,89.9966,1266.06,134.933,83.5302,1223.76,111.801,52.93,1280.62,144.072,39.2583,1214.44,85.0866,18.5281,1276.48,134.571,5.15522,1282.52,141.009,163.49,1277.69,129.641,167.878,1277.54,130.995,182.847,1280.71,140.673,176.951,0,0,0
