000666:926.954,-6.5202,153.636,925.168,-9.38569,156.988,929.622,-5.84307,156.555,923.073,-19.1115,156.258,937.937,-10.8944,155.451,914.17,-26.3858,140.278,950.339,-18.6338,138.807,891.622,-16.4221,117.412,941.447,-15.9755,117.094,886.154,7.00419,105.707,893.014,4.4778,105.447,936.084,-33.5668,87.7421,961.212,-27.6159,87.4198,914.859,-27.6652,51.3506,952.512,-25.2875,49.7522,908.294,-31.951,14.2123,954.226,-31.1045,14.0426,940.915,-0.627527,90.0303,966.404,4.64368,87.6726,973.954,4.49065,80.7615,947.502,-0.0963574,82.6841,0,0,0
000667:927.997,-6.29982,153.675,926.626,-9.17463,157.075,930.964,-5.66531,156.542,924.631,-18.7916,156.234,938.953,-10.6774,155.385,916.862,-26.3059,140.187,950.36,-18.4924,138.573,893.196,-16.2808,117.481,940.601,-15.8877,116.878,885.575,7.10109,106.073,891.369,4.81808,105.361,937.954,-33.9723,87.8028,961.589,-27.9853,87.4747,916.301,-27.9493,51.2811,952.958,-25.3882,49.7006,906.935,-31.9112,14.351,954.177,-30.8015,13.9509,915.133,2.7666,94.5585,937.236,7.93389,93.7625,934.736,9.29772,88.0039,912.544,4.71999,88.3007,0,0,0
000668:927.969,-6.18627,153.63,926.877,-9.10102,157.034,930.796,-5.5693,156.499,924.706,-18.7751,156.218,937.89,-10.6156,155.387,917.111,-26.3803,140.175,948.49,-18.3618,138.651,894.346,-16.17,117.372,938.697,-15.54,117.108,887.493,7.5752,105.918,892.249,5.41824,105.717,936.891,-33.9754,88.0411,959.329,-27.8991,87.8167,917.084,-27.9214,51.3881,952.578,-25.2873,49.9316,908.711,-32.0189,14.1722,955.071,-30.9471,13.9803,896.853,4.54106,96.1154,913.697,9.68817,95.8598,907.025,11.3325,90.5267,890.338,6.77523,90.2563,0,0,0
000669:926.98,-6.11304,153.59,925.533,-9.01172,157,930.207,-5.60137,156.468,923.18,-18.7025,156.168,938.653,-10.8807,155.415,915.138,-26.0746,140.081,951.666,-18.8531,138.629,892.312,-15.3593,117.16,942.466,-15.8674,117.052,887.806,8.49071,105.532,891.628,6.00188,105.808,936.934,-33.7983,87.5676,962.515,-28.2164,87.2521,914.802,-27.5395,51.052,952.872,-25.4388,49.4261,908.984,-31.7911,13.7735,955.776,-31.2321,13.4887,894.093,4.8211,96.8259,907.795,9.58576,96.6268,899.091,11.118,91.7229,885.608,6.96818,91.3493,0,0,0
000670:928.352,-6.00946,153.856,927.458,-8.93947,157.285,930.742,-5.39099,156.722,925.067,-18.6029,156.491,936.254,-10.3809,155.661,918.667,-26.3387,140.365,945.117,-18.0166,138.888,898.184,-16.1066,117.229,935.528,-15.2871,117.171,891.483,7.76211,105.475,894.698,5.49439,105.311,936.914,-33.9897,88.1221,956.539,-27.7109,88.0224,918.353,-27.9873,51.3022,951.961,-25.1347,49.9655,908.099,-31.9639,14.2363,954.01,-30.7891,14.0396,882.756,5.43174,98.3425,893.912,10.1867,98.8361,884.49,12.1422,94.2653,873.541,7.94495,93.2124,0,0,0
000671:928.178,-5.94996,153.593,927.488,-8.83744,157.045,930.993,-5.40574,156.387,925.195,-18.379,156.024,936.619,-10.4965,155.233,917.779,-25.8948,139.862,945.579,-18.4552,138.412,892.534,-14.8234,116.996,934.386,-15.6314,116.928,883.863,8.91075,105.401,888.501,6.2338,105.178,936.316,-34.234,87.9995,957.089,-28.5789,87.8185,917.398,-27.8446,51.2808,951.925,-25.62,49.8528,906.713,-31.6584,14.4596,954.548,-31.2219,13.9893,852.272,8.80802,99.0877,856.977,13.8117,99.9243,845.024,16.2132,95.3137,840.497,11.7615,93.9637,0,0,0
000672:927.519,-5.85447,153.207,926.735,-8.69185,156.574,930.043,-5.31149,156.022,924.838,-18.2704,155.729,935.759,-10.539,154.921,917.931,-25.8494,139.779,943.889,-18.4552,138.326,897.621,-15.3107,116.811,932.638,-15.3829,116.96,889.982,8.53143,105.264,891.451,6.50157,105.503,934.022,-34.038,87.9874,953.249,-28.3151,87.9809,917.401,-27.8347,51.2072,951.039,-25.3492,49.9472,907.995,-32.0116,14.1917,954.54,-30.8187,13.9516,885.416,3.66055,99.523,895.846,7.80747,99.9981,890.144,9.61038,95.7503,879.565,6.03013,94.6248,0,0,0
000673:926.884,-5.45041,153.622,925.899,-8.26573,156.996,929.467,-4.97723,156.417,924.338,-17.9005,156.08,935.83,-10.3982,155.297,918.101,-25.5127,140.126,945.689,-18.5841,138.683,897.007,-14.8985,117.311,937.17,-15.4551,117.482,887.852,8.88781,105.963,896.025,7.15319,106.291,936.392,-34.0092,88.1808,956.118,-28.5552,88.1865,917.67,-27.5699,51.321,949.762,-25.2254,50.2599,909.652,-32.0924,14.0609,953.236,-30.7273,14.187,881.409,3.63505,100.108,889.088,7.65873,100.415,881.912,9.32612,96.2572,874.201,5.87306,95.2568,0,0,0
000674:929.834,-5.7611,153.33,928.39,-8.49257,156.672,932.324,-5.29944,156.099,925.077,-17.926,155.694,937.919,-10.6976,154.945,915.563,-25.1365,139.898,947.043,-18.9295,138.458,891.315,-14.2129,117.304,934.361,-15.5834,117.546,882.856,9.20583,105.964,886.284,7.44948,106.769,935.8,-34.0364,88.1788,958.499,-29.0688,88.0529,916.022,-27.3971,51.5109,951.692,-25.5861,50.177,907.476,-31.8716,14.5005,953.915,-30.9732,14.2324,889.659,1.80296,99.6033,898.356,5.53495,99.4175,894.261,6.77121,95.2053,885.184,3.63291,94.6856,0,0,0
000675:928.162,-5.67963,153.144,926.666,-8.46488,156.504,931.371,-5.30708,155.925,924.205,-18.0287,155.638,939.038,-10.8217,154.872,915.923,-25.3881,140.001,950.716,-18.9643,138.426,894.058,-14.7131,117.867,941.414,-15.458,117.587,888.725,8.87348,107.124,895.08,7.62765,107.134,934.569,-33.6798,88.2736,958.912,-28.571,88.0551,914.728,-27.2688,51.5713,952.306,-25.2539,50.1159,907.24,-31.9918,14.4513,955.49,-30.7493,14.0001,886.2,2.56368,100.973,891.996,6.1576,100.998,884.615,7.44558,97.074,878.885,4.40375,96.3092,0,0,0
