008761:1034.16,57.2432,145.946,1031.97,54.2211,150.005,1037.32,59.4959,148.546,1034.91,47.4498,148.462,1049.56,61.6085,144.131,1041.31,40.0271,127.81,1067.13,59.2146,121.928,1038.83,30.4308,99.5784,1085.49,62.154,95.0642,1019.82,31.1656,78.2767,1079.39,73.476,81.3365,1043.44,38.587,79.9988,1063.04,52.1876,75.2104,1003.09,43.6642,52.0123,1062.32,65.4552,43.0962,1017.69,19.161,28.0247,1078.76,46.4505,11.9737,979.112,53.2308,47.9401,997.064,47.435,31.4529,996.014,56.6288,20.5938,976.438,59.0185,37.2112,0,0,0
008762:1036.47,58.0808,143.787,1033.2,54.9747,148.35,1041.74,60.8867,146.092,1034.54,48.1605,147.941,1053.96,62.4271,142.688,1038.17,40.2065,128.755,1071.67,59.7632,120.876,1031.96,29.7243,101.113,1082.18,60.5298,95.1864,1014.72,32.1538,78.3917,1080.8,73.5723,80.6035,1033.29,37.9092,82.4644,1060.71,51.1181,75.5668,1009.22,47.5809,50.2569,1082.97,63.2794,36.9114,996.64,23.0548,32.76,1095.37,41.1356,5.8805,979.58,53.1609,47.8053,990.976,48.291,32.0009,998.892,57.7836,20.083,983.789,58.8005,34.3153,0,0,0
008763:1037.16,59.0673,143.575,1034.82,55.9969,147.829,1041.31,61.5152,146.021,1036.83,49.0984,147.228,1052.06,62.4264,142.951,1037.99,40.8109,128.703,1070.65,60.328,121.072,1027.73,30.5843,102.026,1078.26,61.3797,96.5997,1006.93,33.5362,80.1496,1071.55,74.1092,83.6197,1035.58,38.4195,82.443,1061.2,51.9137,75.9281,1017.07,46.3861,47.7274,1077.47,64.6225,38.7807,1012.59,20.8008,28.063,1089.5,43.7303,6.5327,978.779,54.8561,48.8705,994.536,50.156,30.2937,998.973,60.4592,20.2712,991.577,62.7993,33.1244,0,0,0
008764:1038.68,59.3847,143.199,1037.34,56.5574,147.231,1041.54,61.6588,145.937,1039.89,49.9052,146.613,1050.25,62.2958,143.339,1038.86,41.3396,128.443,1073.49,60.4394,120.486,1026.58,31.0089,102.056,1085.49,62.0105,94.6019,1004.1,34.2973,81.3862,1077.75,74.8487,82.1786,1045.38,39.354,78.5097,1071.57,52.2827,72.0281,1021.4,47.5773,45.3367,1088.11,64.2597,33.8682,1023.24,21.8317,22.2817,1098.68,40.0774,2.38668,977.45,55.0665,49.5167,998.591,51.7613,28.8603,988.187,60.2019,22.6454,989.154,65.3713,34.7439,0,0,0
008765:1031.79,60.2445,145.492,1026.96,56.7702,150.243,1036.88,62.9854,147.761,1029.2,49.8849,149.09,1052.14,64.4066,143.099,1042.48,43.6845,126.795,1065.73,59.572,122.276,1024.3,32.7988,101.362,1081.39,61.9216,96.3822,1007.78,38.1543,81.4065,1079.98,76.8166,80.7838,1054.21,41.3132,75.5664,1071.92,52.0805,71.7488,1017.36,48.1855,46.6092,1080.09,64.0492,36.6354,1013.39,21.6557,26.0224,1105.64,43.7593,-1.20295,981.48,57.7342,48.0718,1000.95,53.8687,28.2658,980.203,63.998,25.4183,995.928,67.7721,33.556,0,0,0
008766:1034.94,60.109,144.705,1032.38,57.3087,148.94,1038.31,62.5717,147.258,1034.7,51.067,148.068,1046.54,64.063,144.465,1038.8,42.4149,128.371,1070.58,62.0742,121.231,1022.86,32.8416,101.252,1080.9,63.8242,95.2044,997.766,37.6071,82.5795,1074.84,77.4034,83.6171,1050.88,39.1001,77.5021,1073.06,52.9005,72.1608,1019.37,51.0481,44.1392,1066.95,68.1675,38.7793,1037.31,20.0489,18.1126,1094.69,43.378,4.01197,986.651,60.6858,46.0708,1003.34,56.39,26.8389,985.195,68.74,22.8635,993.243,69.2539,34.7545,0,0,0
008767:1035.26,60.6328,144.374,1036.62,58.1446,147.596,1036.42,62.7016,147.336,1047.29,52.8313,144.91,1047.16,63.4565,143.99,1042.64,43.8384,126.449,1067.17,60.6957,122.001,1019.36,34.0098,101.127,1080.22,62.951,95.5494,1007.92,41.5893,80.6703,1088.02,78.6967,78.3257,1050.47,41.7178,76.7695,1070.31,53.4431,73.003,1026.28,50.0767,42.9848,1083.82,64.5396,34.9516,1017.58,24.2853,22.6895,1112.74,45.3603,-1.3997,986.678,60.6853,46.1764,995.874,59.681,29.2015,989.106,72.6179,22.4534,996.073,71.9948,34.774,0,0,0
008768:1032.52,60.7554,144.698,1028.82,57.5995,149.417,1038.36,63.6462,146.894,1031.66,51.1642,148.742,1057.08,65.0192,141.988,1038.79,43.9066,127.364,1071.26,60.4696,121.116,1023.25,34.6277,99.7924,1089.21,63.3182,93.6827,1007.61,41.7648,79.8532,1089.59,79.0521,77.3795,1054.31,41.8927,74.7504,1077.97,53.0715,69.9207,1029.45,49.8336,41.0792,1085,63.8346,32.9694,1025.48,25.0588,19.4988,1112.73,45.4237,-3.13724,986.302,63.8581,47.652,986.37,65.2235,33.0869,997.555,75.54,22.2182,990.712,74.326,38.585,0,0,0
008769:1034.38,62.5527,144.26,1030.5,59.5105,148.868,1038.84,65.0574,146.665,1032.91,52.9335,148.045,1054.84,65.6022,142.34,1045.45,46.0266,126.305,1069.33,61.1737,122.088,1024.71,35.8871,99.9161,1086.56,64.8368,94.9976,1012.37,43.4673,79.3062,1082,79.3942,81.4838,1057.06,43.2523,76.1056,1073.86,53.2626,72.7204,1025.87,50.3717,42.354,1074.36,62.5603,36.5194,1023.38,26.9081,21.0743,1113.32,47.1416,-4.0334,998.925,66.8174,46.138,987.166,65.3642,33.6152,993.272,77.4726,24.896,1000.07,78.1413,35.8135,0,0,0
008770:1024.63,60.0559,146.462,1024.59,57.4738,150.165,1028.17,62.3359,149.157,1033.2,51.8932,147.866,1049.64,64.3232,143.388,1036.19,44.5634,127.819,1074.8,61.2828,119.915,1019.97,37.6115,101.864,1101.44,64.1251,90.3146,999.96,45.1238,82.4727,1099.81,77.7664,74.2821,1040.06,41.7189,78.8671,1065.38,52.7656,73.0867,1020.56,52.8142,44.6082,1072.39,64.8416,38.0824,1027.32,30.2122,19.2105,1083.99,43.4472,4.99338,993.799,71.4468,47.8781,988.634,67.8023,33.4983,991.724,83.2836,29.0836,998.207,84.4219,40.0618,0,0,0
