006242:1255.19,126.777,165.452,1262.47,128.605,168.504,1261.25,132.889,165.04,1286.86,136.429,152.682,1260.32,138.641,156.313,1276.3,120.755,137.404,1242.28,134.859,138.334,1292.97,115.863,129.088,1221.12,141.569,126.409,1286.76,119.93,149.673,1222.42,141.642,147.059,1262.92,115.454,87.9524,1256.77,135.928,88.9404,1278.27,123.591,44.9237,1219.49,123.017,55.5903,1308.04,141.161,5.47786,1205.17,123.271,19.881,1278.21,137.087,182.353,1279.63,137.646,194.912,1272.64,151.62,196.83,1268.18,151.98,186.343,0,0,0
006243:1252.65,126.617,164.726,1256.66,127.077,169.215,1262.02,133.492,165.417,1285.84,136.17,152.803,1259.72,140.674,157.095,1276.07,120.749,136.692,1239.37,136.77,140.928,1291.12,117.377,129.784,1225.13,142.563,125.402,1279.6,120.567,152.276,1219.88,142.148,147.536,1264.01,115.695,87.7169,1265.09,135.954,86.6359,1277.29,123.693,45.8547,1222.47,123.381,53.6032,1300.81,141.722,9.41691,1214.33,122.12,16.0895,1282.04,139.434,180.891,1282.01,139.493,196.218,1272.42,152.948,197.035,1268.81,153.234,185.416,0,0,0
006244:1254.8,126.465,165.058,1257.59,127.302,167.402,1263.57,133.714,165.443,1288.71,136.356,153.65,1261.61,140.855,156.351,1276.46,122.731,137.129,1248.15,136.072,137.718,1284.77,117.911,130.993,1225.22,142.563,125.715,1279.95,120.576,153.344,1222.19,141.975,146.918,1266.06,116.174,86.8875,1264.41,136.324,86.3165,1283.19,123.242,45.2551,1211.7,124.599,55.8859,1302.45,141.682,11.5503,1207.99,122.647,17.4314,1288.3,141.297,179.203,1282.51,140.414,194.476,1272.1,153.941,196.747,1275.88,154.041,182.401,0,0,0
006245:1257.33,127.247,164.66,1267.03,129.521,165.88,1260.82,133.25,165.288,1289.44,136.726,153.462,1263.69,141.694,156.03,1279.92,123.467,137.163,1241.33,137.259,139.849,1284.71,117.91,130.814,1228.34,143.313,125.258,1287.52,119.95,151.997,1224.18,142.472,146.38,1270.42,117.144,85.9397,1262.17,136.5,87.1546,1276.61,123.731,45.4866,1224.51,123.571,54.0612,1294.91,142.087,9.44934,1213.24,124.254,18.5392,1288.45,141.639,179.863,1284.46,141.592,193.844,1273.7,155.456,195.345,1272.49,155.264,183.644,0,0,0
006246:1265.94,129.812,161.339,1269.1,129.665,163.547,1258.65,132.634,165.137,1289.09,135.569,154.173,1266.48,141.527,156.489,1283.25,124.206,136.711,1239.23,138.395,140.53,1285.86,117.8,130.214,1229.36,143.564,125.053,1292.6,119.53,151.093,1224.18,142.472,146.38,1271.51,117.387,85.702,1262.48,136.46,86.5158,1277.18,123.671,44.9311,1216.21,125.885,55.949,1300.82,141.738,10.0115,1212.45,125.274,17.7558,1288.26,142.649,179.896,1280.88,142.836,194.564,1277.82,156.831,194.529,1285.69,156.077,180.84,0,0,0
006247:1268.11,129.25,160.787,1267.15,129.512,163.454,1267.82,134.373,164.143,1282.24,135.362,154.867,1264.52,141.629,155.592,1287.78,125.195,136.376,1257.14,138.739,138.189,1286.01,117.801,130.719,1229.36,143.564,125.053,1292.6,119.53,151.093,1225.37,142.386,146.157,1271.51,117.387,85.702,1270.37,136.876,84.7777,1280.77,123.437,45.8031,1216.5,125.827,54.8351,1288.24,142.631,14.0507,1218.85,124.638,12.9004,1290.15,143.832,179.077,1277.41,143.072,194.931,1284.96,158.673,192.088,1266.04,157.263,183.336,0,0,0
006248:1244.98,125.006,164.635,1246.53,125.217,167.263,1263.75,134.354,165.069,1269.51,131.179,158.28,1266.39,141.509,155.694,1283.34,124.206,137.035,1252.52,140.073,139.66,1288.75,117.944,131.473,1229.49,143.563,125.525,1292.6,119.53,151.093,1228.43,143.134,145.582,1271.51,117.387,85.702,1271.03,138.857,85.803,1276.3,123.762,45.7288,1215.86,126.528,54.812,1289.62,142.476,11.6098,1212.99,125.821,15.6569,1288.87,144.584,179.287,1282.63,144.682,193.791,1289.29,159.734,191.417,1289.2,159.136,179.071,0,0,0
006249:1242.3,125.917,164.362,1246.62,125.402,166.497,1263.3,135.049,165.193,1263.76,129.377,158.551,1268.78,142.684,156.076,1282.19,123.959,137.077,1256.3,141.109,138.968,1291.06,118.433,131.38,1232.62,144.318,125.066,1292.69,119.53,151.418,1228.39,143.134,145.425,1271.56,117.387,85.8649,1277.19,139.781,85.573,1274.99,123.852,45.5729,1220.7,126.504,55.0382,1305.11,141.449,9.16005,1209.68,126.126,17.4823,1289.77,145.514,178.97,1279.67,147.171,193.576,1290.6,161.928,189.677,1276.42,159.887,180.807,0,0,0
006250:1269.85,132.58,164.306,1270.57,132.627,162.854,1264.4,135.955,164.961,1285.22,136.287,155.231,1273.52,143.317,154.151,1285.44,124.7,136.3,1262.4,141.651,137.456,1292.21,118.678,131.334,1236.16,144.399,124.693,1292.69,119.53,151.418,1232.49,144.136,144.655,1273.75,117.874,85.3888,1275.32,139.902,85.5685,1275.56,125.492,44.353,1224.73,127.52,55.0507,1291.89,141.602,9.54179,1207.24,126.366,19.2688,1288.06,147.605,178.737,1283.78,149.207,192.942,1287.21,162.467,190.72,1279.43,160.679,179.64,0,0,0
006251:1263.44,131.085,165.074,1279.61,133.903,165.648,1266.97,137.433,165.647,1284.56,135.262,154.892,1266.51,143.793,155.036,1286.02,122.387,138.305,1256.45,142.768,139.9,1292.05,119.385,131.937,1229.8,145.528,127.153,1292.69,119.53,151.418,1233.46,144.386,144.288,1274.98,118.117,85.6397,1278.7,139.957,83.5147,1279.55,125.787,41.4631,1221.33,129.325,52.2229,1277.04,142.957,11.6438,1212.97,125.833,15.9729,1288.84,148.87,178.27,1284.52,150.131,192.152,1292.18,164.474,188.935,1280.28,160.944,178.668,0,0,0
