000298:1063.84,-8.38622,149.339,1065.26,-11.1801,152.156,1066.2,-5.16762,152.021,1071.93,-15.3619,148.693,1073.17,0.6065,148.685,1077.12,-22.2689,129.016,1080.44,8.22347,129.549,1077.39,-31.9322,104.698,1086.01,18.7681,108.342,1064.42,-35.3345,83.7913,1073.14,14.1757,99.5062,1077.66,-19.2655,81.2669,1076.92,2.89557,80.6975,1081.31,-28.2853,47.281,1065.24,7.57688,47.4977,1105.99,-39.1312,10.3663,1070.03,14.4732,11.662,1014.3,9.46879,112.937,1001.96,5.92048,116.753,985.756,7.15216,123.593,1000.22,10.3979,119.655,0,0,0
000299:1062.43,-8.53264,148.826,1063.88,-11.3087,151.633,1064.84,-5.35077,151.491,1071.01,-15.4561,148.201,1072.3,0.425156,148.213,1077.18,-22.2593,128.641,1080.78,8.05774,129.234,1078.28,-31.9879,104.55,1087.55,18.8471,108.327,1064.91,-35.5124,84.0825,1074.33,14.171,99.842,1079.6,-19.2753,81.0396,1078.97,2.77712,80.4691,1081.72,-28.2733,47.2761,1065.23,7.49544,47.5006,1107.23,-39.1112,10.3768,1069.94,14.5801,11.7794,1019.17,7.24044,112.778,1008.15,3.07415,115.918,992.457,3.50869,123.224,1005.56,7.3985,119.964,0,0,0
000300:1065.49,-9.14286,148.503,1066.86,-11.8601,151.316,1067.73,-5.82743,151.204,1072.55,-15.6538,147.938,1073.89,0.3516,147.975,1076.03,-22.193,128.304,1080.24,8.41464,128.848,1077.09,-32.0847,104.332,1084.38,19.3784,107.806,1066.26,-35.708,84.1795,1066.4,13.8841,99.4396,1077.35,-19.3051,80.6917,1077.59,2.91753,80.0173,1079.98,-28.494,47.0951,1064.85,7.62279,47.1227,1108.5,-39.4555,9.99678,1070.23,14.6817,11.4073,1014.05,5.71211,112.913,1001.9,1.3332,116.089,987.028,1.67729,123.721,1001.01,5.79684,120.474,0,0,0
000301:1062.93,-9.3219,148.362,1064.54,-12.0683,151.16,1065.35,-6.08055,151.053,1071.72,-15.9707,147.857,1072.96,-0.0483734,147.908,1076.39,-22.5609,128.299,1081.21,8.02616,128.904,1078.04,-32.3428,104.191,1084.79,19.2359,107.914,1072.42,-36.5695,83.4141,1062.28,13.9889,99.5723,1078.12,-19.4382,80.7592,1078.65,2.68471,80.1619,1081.13,-28.3757,47.2119,1065.85,7.48412,47.3123,1107.7,-38.9943,10.333,1069.22,14.726,11.8832,1008.47,3.69204,113.234,999.043,-1.5175,115.821,987.191,-2.00113,123.998,998.436,2.9538,121.328,0,0,0
000302:1066.23,-9.44949,148.065,1067.84,-12.15,150.903,1068.56,-6.16149,150.778,1073.93,-15.9003,147.663,1074.42,0.154593,147.73,1076.93,-22.3679,128.033,1079.66,8.40734,128.757,1077.65,-32.2421,103.771,1074.2,19.8003,108.426,1071.09,-36.7399,82.6723,1049.98,13.5915,101.024,1078.7,-19.5336,80.2991,1078.43,2.70686,79.6851,1081.5,-28.6561,46.9617,1065.13,7.45457,47.0371,1108.08,-39.0931,10.291,1068.47,14.7641,11.8291,1010.78,1.0182,113.825,1003.99,-4.94272,115.756,998.769,-6.32373,124.36,1007.17,-0.575004,122.388,0,0,0
000303:1067.6,-9.97361,147.879,1068.69,-12.6147,150.702,1069.14,-6.5912,150.616,1072.61,-16.0633,147.536,1073.37,-0.0698526,147.581,1074.62,-22.2754,127.878,1076.72,8.42058,128.523,1074.77,-32.1778,103.916,1075.58,19.9167,107.669,1065.69,-36.7836,83.7055,1057.73,13.3917,99.4016,1076.94,-19.4431,80.0903,1076.14,2.75068,79.4675,1080.49,-28.6298,46.8602,1063.38,7.39359,46.9098,1108.43,-38.9502,10.1699,1068.76,14.861,11.6142,1012.09,-0.795689,113.593,1005.72,-7.3544,115.569,996.585,-8.89593,124.984,1004.62,-2.52532,123.006,0,0,0
000304:1070.14,-10.177,147.656,1071.04,-12.8245,150.511,1071.35,-6.7685,150.429,1073.64,-16.2506,147.516,1074.2,-0.136127,147.559,1074.21,-22.5096,127.941,1075.91,8.54884,128.612,1073.73,-32.6077,104.026,1073.87,20.2634,107.785,1063.55,-37.1226,84.1156,1058.34,13.3766,99.4719,1076.17,-19.482,80.1587,1075,2.86904,79.5771,1080.33,-28.674,46.9793,1062.89,7.47249,47.0542,1109.36,-38.74,10.2344,1068.57,14.9142,11.7752,1017.79,-2.59457,114.593,1012.36,-9.61178,116.525,1002.21,-11.3519,126.434,1009.05,-4.52438,124.524,0,0,0
000305:1071.98,-10.0144,147.484,1072.7,-12.6966,150.3,1073.18,-6.66571,150.212,1075.15,-16.2403,147.06,1075.82,-0.177614,147.118,1075.67,-22.5117,127.524,1077.84,8.26802,128.235,1076.35,-32.5175,103.628,1077.51,19.7002,107.527,1067.77,-37.0804,83.9566,1066.79,12.4488,99.448,1076.67,-19.4633,80.2901,1076.14,2.74098,79.6628,1080.5,-28.5589,46.9849,1064.35,7.3462,47.0238,1107.28,-39.0385,10.2978,1068.57,14.8014,11.7093,1019.51,-5.40283,114.605,1011.17,-12.7437,116.24,999.157,-14.8746,126.407,1009.1,-7.73529,124.784,0,0,0
000306:1069.33,-10.1562,147.492,1070.72,-12.8433,150.307,1070.81,-6.82395,150.26,1075.52,-16.3732,147.258,1075.34,-0.373513,147.336,1078.69,-22.5242,127.735,1079.11,8.1468,128.37,1082.11,-32.3431,103.899,1078.01,19.2955,107.272,1076.12,-36.4358,84.6968,1061.28,11.8077,98.5397,1078.85,-19.354,80.0335,1077.15,2.82632,79.472,1082.24,-28.4836,46.7866,1064.31,7.53975,46.9167,1112.16,-39.1176,9.88519,1070.33,15.0326,11.608,1017.25,-7.12075,113.42,1010.11,-14.7935,114.723,999.938,-17.4594,125.071,1008.63,-9.94587,123.812,0,0,0
000307:1068.5,-10.1233,147.616,1069.83,-12.8042,150.428,1070.15,-6.76863,150.327,1074.56,-16.3585,147.143,1074.59,-0.259677,147.22,1077.91,-22.6987,127.403,1078.16,8.19721,128.194,1081.1,-32.7968,103.231,1077.38,19.3209,107.336,1072.54,-37.5807,83.2796,1061.45,11.1584,99.3693,1078.04,-19.538,79.875,1076.51,2.72138,79.3502,1081.02,-28.4334,46.8426,1063.53,7.44816,47.0197,1110.66,-38.7013,10.1621,1069.58,14.9536,11.9314,1015.29,-8.78279,114.222,1005.4,-16.4375,115.561,993.701,-19.0363,125.962,1005.32,-11.576,124.669,0,0,0
