000763:938.407,36.4999,146.012,939.959,31.9628,149.139,940.355,39.3109,148.414,944.362,26.3508,146.138,944.478,42.9944,145.987,947.083,19.6228,128.408,947.93,51.2361,125.369,941.37,3.13151,112.511,949.997,61.329,99.5622,932.862,-8.57371,107.008,928.255,66.5664,94.7093,942.53,25.6461,85.6421,948.658,46.2824,82.8895,965.781,3.98176,40.9789,928.842,52.1057,44.6635,987.39,14.7325,21.845,948.376,47.3793,19.241,890.843,84.5316,102.535,883.65,83.5536,115.822,876.106,93.936,113.243,878.029,94.262,99.7273,0,0,0
000764:937.686,37.6829,146.5,937.774,33.7366,149.619,939.896,40.5751,148.896,940.917,27.5997,146.602,942.134,44.3737,145.892,949.869,19.3355,127.66,945.36,51.1954,126.559,940.582,3.26966,112.566,949.175,62.0112,99.7741,932.669,-8.07434,107.701,928.497,66.8135,94.7454,948.56,26.3523,86.0901,953.536,46.1846,81.8903,959.144,7.58448,43.8082,929.57,52.2736,44.4448,979.675,16.2889,22.3639,953.012,48.3901,18.2331,888.232,84.3738,103.791,881.761,85.4688,117.964,880.607,95.1939,111.655,876.769,95.259,101.046,0,0,0
000765:938.763,38.5174,145.929,941.458,34.1403,148.608,941.019,41.2813,148.239,945.242,28.0424,145.855,945.774,44.6448,145.861,948.558,20.2089,128.019,944.205,52.3663,126.943,930.271,2.13185,115.14,948.41,62.1231,99.9712,932.487,-6.98801,107.862,923.016,67.6205,96.466,932.862,28.5998,89.1559,945.982,47.0993,84.2514,958.644,7.95991,43.8363,928.043,52.7919,44.9042,977.274,17.0053,23.0974,953.84,48.5581,18.2725,891.551,86.0774,103.186,881.859,85.2048,118.088,876.997,96.4494,112.733,874.204,95.8949,102.718,0,0,0
000766:939.476,38.6628,145.187,943.12,34.2287,147.642,941.275,41.4565,147.646,945.113,28.2345,145.413,943.938,44.9794,145.963,948.187,20.1425,127.932,938.947,52.5844,128.479,928.123,2.83469,115.819,944.404,62.9609,100.422,933.014,-6.90583,108.034,924.945,67.3993,97.0873,933.226,28.7055,88.5383,940.919,47.4161,85.5531,957.047,9.08089,43.5928,929.333,53.1223,43.9263,977.542,20.2492,24.5376,953.059,48.6794,18.5176,888.233,86.5599,104.912,878.11,87.0324,118.783,871.97,98.956,114.608,878.634,95.8825,102.876,0,0,0
000767:942.965,38.9535,144.656,945.536,34.3543,147.347,944.355,41.8453,147.252,946.309,28.5731,145.158,945.604,45.8402,145.796,944.327,21.9117,129.013,943.981,53.7429,127.205,927.401,4.09961,116.001,944.404,62.9609,100.422,928.416,-5.2995,110.696,926.236,68.8458,96.2622,934.328,30.0812,88.2744,943.617,49.1627,85.1891,956.813,9.98082,43.3939,924.009,54.7865,45.5295,980.74,20.8788,23.7167,953.059,48.6794,18.5176,888.314,86.5624,105.172,879.123,88.2896,120.445,871.515,99.3205,115.702,871.467,97.039,104.377,0,0,0
000768:938.993,40.223,145.572,942.238,35.6234,148.206,940.703,42.9526,148.121,945.495,29.8027,145.75,944.054,46.5298,146.472,947.406,22.5725,127.761,942.022,54.7199,127.885,930.951,4.56422,115.436,938.925,64.5815,101.546,933.08,-5.81986,110.409,927.236,69.8186,96.4795,928.608,30.6452,88.5227,940.537,48.8097,85.1119,956.813,9.98082,43.3939,923.959,55.3541,45.5449,988.876,22.7605,22.008,950.768,48.4619,19.2366,888.847,88.6459,105.583,878.727,87.8452,121.371,879.575,101.501,114.426,875.927,100.206,103.758,0,0,0
000769:942.049,41.5241,144.714,944.835,36.9663,147.423,942.687,44.0836,147.551,947.024,30.6385,145.218,944.227,46.898,146.4,946.633,22.9864,127.91,942.337,55.0613,128.133,926.911,5.64937,116.975,938.218,64.6945,101.875,922.952,-4.37439,112.255,922.667,70.7171,97.1738,941.045,29.3565,86.3912,939.877,49.5365,85.1397,959.047,10.4306,42.4349,926.207,56.1434,45.305,993.123,26.4134,18.7232,945.377,48.4399,20.7796,887.272,89.7496,108.505,876.739,90.9932,121.328,873.468,102.282,116.707,878.927,99.8584,103.648,0,0,0
000770:939.155,43.5453,146.42,942.39,38.6146,149.048,941.544,45.9499,148.836,944.453,31.4135,146.123,944.125,47.936,146.672,944.756,23.435,128.737,938.423,54.1887,128.571,929.857,6.78296,116.386,938.218,64.6945,101.875,927.595,-3.24921,111.76,921.272,70.8314,99.6267,942.428,29.676,85.5237,934.663,49.8585,85.4685,952.846,12.4606,44.745,927.657,56.4827,44.8692,981.767,30.3983,22.3458,945.377,48.4399,20.7796,885.83,90.2014,109.011,888.167,90.8677,119.923,875.385,102.918,118.678,874.837,101.192,105.71,0,0,0
000771:938.065,42.788,146.281,940.654,38.2183,149.022,939.284,45.3115,148.949,943.783,31.9277,146.368,942.889,48.0086,146.938,945.428,24.4436,128.33,944.028,55.4595,127.591,932.048,7.21328,115.841,940.486,66.925,102.168,926.605,-3.13418,111.559,926.479,72.4524,97.8841,943.207,29.8076,85.9223,935.983,50.4157,85.6498,955.031,12.9135,43.6531,926.905,56.5972,45.0952,987.327,31.5434,20.6512,947.663,48.9455,20.2111,884.469,92.3007,110.502,877.287,93.1594,124.358,871.104,103.964,119.777,882.184,100.872,105.152,0,0,0
000772:936.851,43.8028,147.344,938.711,39.2519,150.217,937.764,46.4559,150.207,941.683,32.7291,147.142,941.894,49.0722,147.681,944.462,24.7961,128.897,943.988,56.0149,127.795,930.627,7.49108,116.337,937.071,67.4752,104.345,928.845,-2.73001,111.41,921.5,71.8111,98.4996,942.006,29.6182,84.9529,933.505,50.7068,86.4696,955.031,12.9135,43.6531,928.391,56.9364,44.7942,996.191,33.3617,18.1043,946.115,49.1866,20.6969,884.66,92.0307,111.006,873.913,92.2611,124.922,872.666,106.383,119.229,881.457,102.036,106.026,0,0,0
