006294:1246.12,-133.584,159.992,1249.96,-133.27,162.45,1246.07,-128.509,161.434,1263.87,-132.198,154.632,1246.95,-122.01,153.265,1244.26,-138.457,136.35,1235.27,-120.317,135.35,1260.48,-142.753,123.562,1217.93,-116.079,126.967,1280.58,-142.63,140.552,1223.88,-118.492,144.749,1241.4,-142.595,83.8546,1245.88,-122.909,81.458,1280.41,-152.658,45.9745,1196.96,-115.918,54.0292,1267.42,-137.072,9.44328,1209.69,-89.5083,14.4258,1283.97,-124.097,174.878,1275.03,-125.643,188.782,1263.75,-112.607,194.838,1273.78,-110.217,181.554,0,0,0
006295:1246.78,-133.637,160.438,1250.23,-132.753,162.627,1245.77,-129.379,161.895,1257.67,-129.518,155.679,1242.54,-123.248,154.495,1236.82,-140.289,139.271,1237.55,-121.419,136.111,1259.41,-143.154,124.104,1206.03,-113.256,130.157,1280.58,-142.63,140.552,1213.15,-116.767,145.478,1241.4,-142.595,83.8546,1256.96,-124.689,80.3163,1264.05,-150.792,50.2794,1222.84,-115.922,47.3825,1266.2,-137.495,10.8368,1218.16,-91.0832,10.803,1283.97,-124.097,174.878,1268.85,-123.847,190.246,1257.32,-111.2,195.342,1267.31,-109.466,182.602,0,0,0
006296:1257.88,-133.786,160.111,1261.51,-133.412,162.584,1258.47,-129.095,161.606,1264.19,-131.515,156.205,1254.49,-123.124,154.246,1242.05,-140.892,138.282,1237.07,-122.541,137.28,1261.57,-143.665,123.845,1223.72,-117.44,125.583,1280.58,-142.63,140.552,1226.82,-120.059,141.514,1241.48,-142.592,84.172,1255.73,-124.469,79.7439,1267.08,-153.199,50.3491,1220.32,-114.02,47.9798,1268.44,-138.247,11.1125,1207.8,-90.1112,13.8436,1283.97,-124.097,174.878,1269.84,-123.762,189.592,1258.6,-109.465,195.143,1271.65,-109.083,181.564,0,0,0
006297:1251.01,-134.275,162.227,1254.14,-133.624,164.65,1254.15,-129.38,162.88,1259.13,-132.259,157.731,1250.56,-123.01,154.707,1242.05,-140.892,138.282,1221.69,-121.057,140.058,1262.63,-143.921,123.637,1210.98,-114.497,128,1281.66,-142.887,140.353,1218.37,-118.041,143.741,1244.61,-143.686,83.6444,1251.22,-123.438,80.5764,1251.08,-152.674,54.483,1222.99,-115.166,47.5733,1272.97,-137.013,9.16178,1207.9,-91.4857,15.3075,1283.97,-124.097,174.878,1269.79,-123.763,189.432,1261.98,-108.193,194.618,1271.6,-108.422,181.073,0,0,0
006298:1246.9,-133.619,162.412,1254.94,-133.176,163.375,1246.35,-129.584,163.834,1276.09,-133.262,155.835,1248.19,-123.999,155.986,1242.05,-140.892,138.282,1240.23,-121.92,136.367,1262.62,-144.25,123.804,1207.95,-113.787,128.697,1281.66,-142.887,140.353,1218.37,-118.372,147.992,1241.34,-144.235,84.7095,1249.26,-122.729,84.2989,1262,-151.183,50.6256,1233.94,-118.487,47.1808,1276.89,-139.889,8.44412,1211.06,-92.0775,16.6317,1281.72,-124.271,175.249,1269.71,-123.764,189.112,1262.09,-107.206,194.601,1274.76,-109.129,180.391,0,0,0
006299:1262.92,-134.466,161.18,1266.52,-133.901,163.424,1264.37,-129.875,162.149,1263.85,-131.524,157.871,1262.36,-123.622,154.091,1242.05,-140.892,138.282,1247.36,-123.537,136.661,1256.2,-144.688,126.08,1217.16,-115.797,128.456,1282.8,-142.812,140.143,1220,-118.854,146.394,1241.82,-144.217,86.269,1259.2,-125.503,80.4386,1267.41,-150.819,49.3847,1218.14,-117.388,49.9244,1271.66,-138.115,9.77608,1215.34,-93.3296,13.8299,1281.72,-124.271,175.249,1268.61,-123.85,189.287,1264.28,-107.013,194.261,1264.78,-109.002,181.349,0,0,0
006300:1260.17,-134.08,163.768,1258.42,-132.422,166.06,1260.15,-129.215,164.2,1257.64,-129.752,158.652,1257.93,-123.019,154.394,1242.05,-140.892,138.282,1239.85,-121.789,137.483,1253.99,-144.834,126.513,1219.55,-116.325,128.313,1284.02,-142.735,140.259,1228.21,-121.021,145.996,1241.96,-144.212,86.7423,1255.92,-125.399,81.5511,1263.38,-151.685,53.5756,1227.61,-117.575,47.7968,1263.33,-134.885,12.5481,1213.4,-93.4566,13.0909,1281.72,-124.271,175.249,1268.61,-123.85,189.287,1266.47,-106.819,193.921,1269.52,-109.601,182.058,0,0,0
006301:1269.34,-135.45,160.163,1267.5,-134.512,163.511,1272.62,-130.51,160.682,1260.48,-132.696,159.335,1265.04,-122.936,153.54,1242.05,-140.892,138.282,1232.99,-120.291,139.839,1255.08,-145.09,126.469,1203.71,-113.89,132.795,1284.02,-142.735,140.259,1217.71,-118.554,148.142,1242.08,-144.21,87.2261,1253.85,-125.197,82.9682,1266.68,-153.238,50.7769,1227.7,-117.83,49.1955,1263.4,-136.382,10.3529,1229.3,-96.7693,11.5968,1281.72,-124.271,175.249,1274.27,-123.415,188.893,1281.5,-109.439,191.583,1269.2,-109.278,180.961,0,0,0
006302:1286.01,-131.227,155.832,1287.25,-131.015,158.748,1270.69,-127.75,160.353,1289.03,-129.643,152.639,1236.85,-124.741,159.353,1241.05,-140.966,138.808,1235.35,-122.347,139.425,1254.09,-145.161,127.168,1215.05,-117.414,132.333,1284.02,-142.735,140.259,1217.73,-118.627,147.268,1239.01,-144.425,88.7427,1248.43,-126.322,84.7653,1262.32,-151.823,50.4699,1212.38,-114.039,53.1533,1273.79,-137.828,9.28345,1209.61,-93.977,16.2721,1281.72,-124.271,175.249,1274.73,-123.408,190.655,1283.81,-109.244,191.385,1274.44,-110.459,179.779,0,0,0
006303:1261.02,-134.882,163.645,1262.05,-134.264,166.813,1265.31,-129.613,164.363,1253.68,-131.89,161.832,1268.81,-122.956,154.762,1239.4,-141.107,141.289,1251.93,-124.292,137.671,1254.09,-145.161,127.168,1237.73,-122.541,129.939,1290.83,-143.283,139.516,1236.46,-122.942,144.494,1239.19,-144.419,89.3705,1256.09,-128.136,82.7533,1259.13,-151.729,53.401,1211.01,-115.556,51.6676,1264.44,-137.611,11.4708,1221.58,-94.6256,11.8489,1278.43,-124.53,176.125,1271.69,-122.675,191.622,1280.57,-108.536,191.888,1268.22,-109.042,181.453,0,0,0
