000241:915.38,139.486,151.396,916.531,136.035,154.814,915.274,142.83,155.113,924.127,131.753,154.604,922.357,148.987,155.047,931.119,124.992,137.324,929.173,160.456,138.734,922.542,112.17,121.882,927.512,180.362,122.479,904.925,115.48,114.8,901.288,177.603,113.656,938.933,133.825,85.3593,935.663,157.091,86.351,942.2,131.629,48.7943,935.967,162.367,49.4941,953.499,128.617,9.95434,939.067,168.278,11.1211,887.852,149.988,94.9985,887.687,145.139,81.9413,884.476,129.299,84.1824,883.758,135.009,97.5938,0,0,0
000242:913.183,139.348,151.458,914.28,135.867,154.865,912.854,142.647,155.172,922,131.475,154.597,919.627,148.688,155.062,930.415,124.72,137.195,926.865,160.167,138.709,922.301,112.115,121.534,925.536,180.262,122.57,904.412,116.008,114.347,900.09,177.79,113.858,940.372,133.72,85.1267,936.123,157.005,86.2077,944.105,131.656,48.5527,936.341,162.35,49.425,953.813,128.627,9.89373,938.186,168.079,11.3051,887.242,150.021,95.083,886.853,145.094,82.0101,883.129,129.18,84.3114,882.686,134.941,97.7249,0,0,0
000243:913.902,139.44,151.583,915.006,135.96,154.998,913.552,142.738,155.293,922.587,131.541,154.731,920.14,148.729,155.18,930.808,124.764,137.345,926.957,160.106,138.855,923.143,112.071,121.737,926.427,180.263,122.829,906.88,115.815,114.426,903.489,178.083,114.186,939.562,133.668,85.2014,935.182,156.869,86.284,943.359,131.558,48.6084,936.239,162.265,49.4202,952.804,128.488,10.0234,938.951,168.17,11.2235,889.207,150.141,95.0976,888.743,145.264,81.916,884.422,129.202,84.141,884.032,134.915,97.6668,0,0,0
000244:916.479,139.535,151.796,917.865,136.111,155.218,916.392,142.898,155.503,925.942,131.858,154.903,923.515,149.06,155.334,933.529,125.079,137.379,929.986,160.456,138.793,924.944,112.112,121.91,927.831,180.405,122.649,908.221,115.399,114.717,901.975,177.77,113.997,940.387,133.744,84.9408,936.048,156.908,85.9811,943.998,131.62,48.3181,936.002,162.183,49.1561,953.921,128.655,9.71136,937.493,168.068,11.1542,887.167,149.897,95.1504,886.758,144.957,82.0798,883.469,129.107,84.3797,883.01,134.895,97.7957,0,0,0
000245:912.115,139.388,151.661,913.442,135.952,155.057,912.112,142.709,155.35,922.351,131.651,154.764,920.054,148.777,155.185,931.516,124.912,137.423,928.559,160.162,138.827,922.727,112.2,121.881,928.276,180.193,122.688,903.838,115.916,114.769,902.667,177.873,114.045,940.562,133.596,85.3943,936.508,156.711,86.4473,943.589,131.595,48.7718,935.817,161.983,49.6562,953.452,128.514,10.0254,937.24,167.746,11.594,887.904,149.885,95.1933,887.992,145.081,82.0776,883.914,129.166,84.3036,883.045,134.809,97.749,0,0,0
000246:916.732,139.597,151.539,917.745,136.101,154.936,916.626,142.904,155.23,925.127,131.626,154.573,923.474,148.85,155.028,931.93,124.787,137.192,930.485,160.162,138.67,921.255,112.15,121.733,930.467,180.352,122.618,901.514,116.031,114.847,904.486,178.043,114.102,940.792,133.626,85.2475,937.485,156.807,86.2762,943.76,131.554,48.6126,936.609,161.972,49.4501,954.506,128.584,9.79292,938.761,167.792,11.2258,888.593,149.97,95.1506,887.867,145.101,82.0234,883.422,129.105,84.2187,883.346,134.81,97.668,0,0,0
000247:913.56,139.224,151.52,914.725,135.76,154.906,913.475,142.535,155.203,923.053,131.421,154.55,920.881,148.558,155.014,931.811,124.758,137.142,928.885,159.989,138.642,922.979,112.087,121.706,929.469,180.389,122.716,903.147,115.725,114.76,906.3,178.562,114.146,941.071,133.601,85.0568,937.105,156.699,86.1204,944.005,131.535,48.5314,936.286,161.918,49.4041,953.86,128.475,9.94848,938.991,167.815,11.3153,889.924,150.208,95.2846,888.752,145.2,82.1579,883.913,129.119,84.4804,884.272,134.953,97.9348,0,0,0
000248:914.713,139.589,151.806,915.732,136.1,155.215,914.674,142.894,155.501,923.453,131.606,154.938,922.006,148.841,155.338,930.858,124.644,137.527,930.224,160.174,138.849,923.178,111.842,122.013,929.673,180.282,122.653,909.203,115.73,114.799,904.276,178.197,113.816,939.661,133.407,85.269,937.267,156.699,86.2346,942.619,131.384,48.7165,936.891,162.023,49.4502,953.141,128.407,10.0129,938.072,167.753,11.4738,889.494,150.21,95.1924,888.203,145.083,82.1807,884.271,129.149,84.5933,884.825,135.121,97.9432,0,0,0
000249:912.75,139.356,151.826,913.951,135.896,155.219,912.773,142.66,155.508,922.583,131.507,154.873,920.804,148.656,155.303,931.156,124.718,137.52,929.41,160,139.017,922.083,112.055,121.864,929.579,180.259,123.185,904.045,115.708,114.413,903.235,178.141,114.945,940.174,133.403,85.514,936.813,156.513,86.5844,943.819,131.509,48.7399,936.746,161.847,49.6106,953.651,128.562,9.88626,938.055,167.734,11.4361,887.935,149.958,95.5325,887.293,145.116,82.2963,883.142,129.089,84.4061,882.877,134.737,97.9791,0,0,0
000250:916.048,139.586,151.58,916.914,136.096,154.981,915.64,142.881,155.264,923.752,131.618,154.605,921.492,148.773,155.037,930.978,124.767,137.15,927.979,160.02,138.597,922.435,112.054,121.64,927.786,180.302,122.666,906.149,115.814,114.468,904.42,178.349,114.2,940.511,133.515,84.9922,936.604,156.637,86.0206,943.756,131.444,48.4114,936.508,161.892,49.2297,952.716,128.469,9.89801,938.51,167.845,11.167,888.899,150.174,95.4472,887.566,145.081,82.4025,882.782,129.082,84.8141,883.273,134.991,98.1873,0,0,0
000251:914.689,139.633,151.717,915.59,136.125,155.144,914.571,142.941,155.416,922.991,131.576,154.848,921.586,148.865,155.26,930.361,124.634,137.45,929.66,160.19,138.832,922.977,112.045,121.924,930.533,180.488,122.879,909.579,116.392,114.701,905.722,178.341,114.496,939.222,133.333,85.0999,936.609,156.632,86.0618,942.892,131.284,48.3947,936.483,161.912,49.1658,953.924,128.401,9.58475,938.075,167.731,11.0968,888.174,150.133,95.6339,887.175,145.233,82.5584,881.624,129.158,84.8085,881.778,134.88,98.2235,0,0,0
000252:914.486,139.839,151.808,915.622,136.374,155.197,914.62,143.161,155.444,924.168,131.862,154.785,922.532,149.046,155.115,932.341,124.821,137.424,931.184,160.151,138.69,923.556,112.058,122.118,932.402,180.487,122.85,906.988,116.217,115.232,906.285,178.612,114.771,940.513,133.117,85.3816,937.667,156.258,86.3536,943.54,131.237,48.6709,937.657,161.67,49.4548,954.03,128.562,9.81917,939.874,167.884,11.2612,888.848,150.027,95.8373,887.283,145.061,82.7902,882.158,129.094,84.9896,882.922,134.869,98.36,0,0,0
