013358:1133.5,-77.7496,162.235,1139.98,-81.6928,162.158,1135.8,-76.8419,163.574,1148.52,-86.6425,155.768,1143.67,-76.0875,158.309,1138.17,-86.5493,141.685,1153.78,-74.1512,138.331,1113.03,-71.968,157.444,1239.94,-85.9812,99.8211,1105.59,-72.0911,176.581,1204.51,-82.052,132.927,1141.64,-89.0726,88.763,1155.52,-79.71,85.4814,1125.63,-96.1948,50.8865,1161.31,-79.2427,44.2731,1095.02,-103.349,15.9421,1191.29,-94.6165,7.39984,1175.13,-88.8151,171.846,1172.34,-97.2126,178.534,1165.92,-95.9449,194.112,1158.83,-82.473,189.028,0,0,0
013359:1127.8,-77.9524,158.769,1131.78,-81.5835,159.014,1133.43,-76.8457,159.369,1140.36,-85.7277,150.972,1145.51,-75.0822,151.664,1148.05,-88.9184,133.248,1152.42,-71.9125,133.711,1116.76,-72.7998,156.506,1242.02,-85.7789,99.8395,1102.95,-72.3909,176.371,1204.51,-82.052,132.927,1137.07,-91.0348,88.632,1149.9,-79.291,85.9824,1125.21,-95.9585,52.0737,1155.67,-78.8736,45.6041,1094.17,-103.238,16.8436,1194.8,-95.3421,7.73208,1171.38,-89.1614,170.485,1172.34,-97.2126,178.534,1165.8,-95.9462,193.665,1163.86,-82.799,185.373,0,0,0
013360:1128.93,-76.2351,159.229,1131.51,-79.3491,159.954,1137.99,-75.8505,159.242,1141.09,-83.8775,152.22,1162.69,-77.6274,149.097,1129.87,-84.0242,140.414,1171.23,-76.1502,128.764,1118.57,-74.832,156.247,1240.12,-85.4814,98.8332,1101.94,-72.1878,176.277,1198.43,-80.5286,137.31,1125.85,-89.1054,90.6272,1156.53,-81.3732,82.4691,1118.18,-95.2539,53.0263,1157.95,-78.8817,45.0047,1107.14,-108.232,19.5025,1179.74,-92.2326,11.949,1168.59,-89.49,172.45,1167.78,-100.36,180.043,1165.65,-95.9441,192.83,1166.65,-85.3432,184.418,0,0,0
013361:1137.1,-78.282,155.162,1146.69,-81.6203,155.342,1139.33,-77.1154,157.602,1170.94,-84.3529,146.652,1133.79,-76.7672,155.481,1166.12,-84.6985,131.841,1147.14,-73.7387,133.138,1152.72,-82.5345,147.03,1242.02,-85.7789,99.8395,1101.14,-72.5906,176.011,1197.36,-80.6305,136.929,1154.8,-88.7445,87.5595,1148.94,-80.2104,87.3007,1137.79,-94.3618,50.2965,1166.25,-79.6427,44.5246,1126.08,-105.146,22.3305,1191.75,-94.5863,13.6867,1175,-88.8164,171.351,1171.83,-101.297,178.98,1171.63,-97.3398,191.334,1172.95,-87.5725,184.778,0,0,0
013362:1146.58,-75.9686,157.475,1151.33,-80.0475,157.723,1154.06,-75.4721,158.158,1156.3,-85.1851,150.301,1167.57,-76.2146,150.045,1130.15,-82.9684,141.812,1181.35,-76.9628,125.664,1111.6,-73.3807,156.157,1243.04,-85.6777,99.7759,1101.01,-72.5928,175.547,1209.09,-79.3141,132.992,1143.23,-91.2459,89.0928,1168.19,-82.3448,81.1044,1122.99,-95.4258,52.0838,1165.19,-81.6824,43.1993,1099.98,-108.072,16.0158,1195.66,-96.863,2.96299,1171.11,-89.1664,169.54,1171.83,-101.297,178.98,1171.63,-97.3398,191.334,1166.82,-86.2922,184.867,0,0,0
013363:1144.17,-75.2569,157.488,1151,-79.4711,157.173,1152.32,-74.7623,157.805,1159.3,-84.9278,148.517,1162.2,-74.8445,149.806,1143.97,-84.975,136.958,1163.66,-73.5487,130.677,1111.6,-73.3807,156.157,1243.15,-85.6768,100.212,1101.01,-72.5928,175.547,1206.13,-79.6213,132.98,1137.07,-90.3862,89.1905,1154.34,-81.0411,84.0592,1123.76,-96.5246,52.9668,1161.87,-80.0722,43.9846,1113.42,-108.102,20.089,1191.68,-97.2985,6.73913,1176.85,-91.441,169.589,1171.83,-101.297,178.98,1171.63,-97.3398,191.334,1168.31,-86.5913,185.012,0,0,0
013364:1135.52,-76.2924,158.898,1143.02,-80.5094,158.954,1143.08,-75.1947,159.726,1158.54,-86.6493,149.459,1153.16,-73.9609,152.163,1152.08,-88.2074,134.909,1153.91,-71.3138,133.273,1089.56,-76.0647,162.015,1254.21,-84.5578,98.6333,1091.44,-73.7694,177.894,1204.16,-79.8258,132.925,1135.96,-90.8063,89.5187,1143.7,-79.0944,86.9372,1124.48,-96.1826,52.7163,1157,-81.2786,44.5538,1105.52,-109.659,22.4683,1172.38,-95.4962,13.1464,1183.3,-92.7283,170.352,1180.2,-103.188,178.044,1171.63,-97.3398,191.334,1165.11,-86.9088,184.565,0,0,0
013365:1144.85,-74.2613,155.695,1149.57,-78.9666,156.175,1152.08,-73.836,156.634,1158.86,-86.3227,147.895,1164.98,-74.6203,148.953,1142.79,-85.3489,135.912,1166.86,-73.8676,127.881,1154.52,-86.2991,139.544,1254.99,-84.4573,97.5433,1111.07,-73.4665,172.357,1210.68,-79.1117,131.486,1134.1,-90.0331,89.3565,1157.61,-81.2842,82.4428,1120.49,-95.8952,53.1316,1164.14,-81.5251,41.7177,1105.74,-110.435,24.0047,1179.84,-96.1334,10.5266,1185.95,-93.3905,168.921,1180.2,-103.188,178.044,1187.64,-102.86,189.18,1177.98,-89.5877,184.803,0,0,0
013366:1131.68,-75.8856,152.856,1141.4,-79.4269,153.331,1136.34,-75.2421,155.094,1163.27,-85.3561,146.226,1144.87,-75.4604,151.878,1159.99,-87.2981,129.716,1148.99,-74.7536,135.778,1111.6,-73.3807,156.157,1246.17,-85.3728,99.8764,1106.8,-73.9763,173.066,1200.96,-80.1334,131.926,1150.91,-89.804,87.5953,1147.15,-81.2543,88.9066,1131.41,-94.9536,53.8888,1148.73,-82.7031,49.0447,1132.12,-110.159,14.4996,1185.48,-96.1508,5.2231,1180.04,-93.0609,170.93,1173.72,-103.809,179.168,1184.35,-102.15,189.218,1177.8,-90.5801,183.834,0,0,0
013367:1159.03,-75.2946,152.459,1160.14,-79.561,153.666,1162.48,-74.5358,154,1162,-86.179,147.482,1167.11,-74.8454,148.138,1152.37,-85.6428,135.082,1166.48,-74.5071,129.944,1111.6,-73.3807,156.157,1208.33,-89.4927,118.252,1106.73,-73.9769,172.801,1205.7,-79.6247,131.282,1135.88,-88.6759,88.5656,1154.17,-80.1982,82.9152,1121.84,-94.8224,52.7817,1161.34,-82.0204,42.6818,1096.29,-109.92,27.4739,1169.17,-96.7835,13.2435,1182.34,-94.7109,169.607,1171.24,-105.375,179.08,1169.59,-103.567,191.633,1178.32,-91.5589,185.185,0,0,0
