001508:1196.81,-56.7566,162.266,1198.33,-60.1241,165.028,1197.84,-53.7072,165.616,1204.3,-64.7453,160.763,1203.6,-47.9413,162.196,1209.03,-70.4162,140.806,1209.67,-38.4032,143.302,1212.89,-78.5,116.499,1206.4,-24.5572,127.017,1212.26,-79.1401,100.11,1187.91,-22.5661,129.966,1208.86,-63.2624,89.4997,1207.84,-40.8113,89.6667,1207.79,-70.1215,51.024,1200.4,-34.97,51.7008,1206.71,-80.4421,13.5753,1201.15,-28.5834,13.8568,1161.38,-16.5062,172.886,1161.98,-23.2088,183.864,1156.07,-14.7408,194.927,1155.06,-8.00916,183.582,0,0,0
001509:1198.57,-57.4804,162.23,1201.1,-60.7437,165.005,1200.36,-54.3698,165.561,1206.38,-65.0986,160.893,1206.22,-48.2821,162.224,1210.32,-70.6572,141.087,1209.5,-38.5042,143.835,1213.88,-79.1106,117.04,1203.91,-24.5104,127.968,1217.72,-79.4406,101.853,1190.88,-22.7887,130.975,1207.15,-63.6242,89.765,1206.83,-41.0549,90.0899,1208.01,-70.4799,51.4102,1200.58,-35.0865,51.9548,1208.21,-80.5892,13.7843,1200.7,-28.7098,14.4556,1159.28,-17.4383,173.649,1156.23,-24.1748,184.379,1149.13,-15.9912,195.884,1151.57,-9.24077,184.637,0,0,0
001510:1197.28,-57.7344,162.021,1200.51,-61.0241,164.784,1199.43,-54.6317,165.304,1208.09,-65.5825,160.441,1206.35,-48.6145,161.753,1214.21,-71.3919,140.449,1210.05,-39.089,143.425,1213.71,-79.6671,116.197,1203.03,-25.1044,128.301,1206.99,-79.7793,100.622,1190.14,-23.7682,132.582,1211.73,-64.6138,89.0601,1208.92,-41.8255,89.5479,1211.47,-71.4554,50.8658,1201.11,-35.5445,51.6424,1207.92,-81.0192,13.6568,1200.58,-28.606,14.3676,1161.11,-18.2115,174.387,1159.7,-24.886,185.037,1152.88,-16.7182,196.303,1154.08,-10.0658,185.156,0,0,0
001511:1199.05,-58.1046,161.914,1201.21,-61.3796,164.682,1200.47,-54.9549,165.198,1205.74,-65.9054,160.267,1204.94,-48.9068,161.593,1208.91,-71.6899,140.165,1208.37,-39.4808,143.065,1210.76,-80.015,116.072,1205.8,-25.6174,128.057,1224.02,-80.3033,100.446,1196.32,-24.7849,132.977,1207.97,-65.1054,88.4861,1207.65,-42.3292,88.8966,1208.07,-71.7146,50.5397,1201.3,-35.761,51.1666,1206.26,-81.167,13.4755,1200.68,-28.8174,14.301,1164.42,-19.3582,174.99,1161.01,-26.1218,185.66,1153.57,-17.9247,196.992,1156.61,-11.1554,185.844,0,0,0
001512:1196.82,-58.5288,162.064,1199.86,-61.8807,164.775,1198.91,-55.4914,165.35,1206.77,-66.4849,160.415,1205.25,-49.614,161.822,1212.38,-72.1375,140.56,1207.99,-40.001,143.702,1214.18,-80.4275,116.987,1200.09,-25.7912,129.513,1215.49,-80.1631,102.761,1185.75,-24.3665,134.804,1208.97,-64.86,89.2499,1206.72,-42.2339,89.8399,1207.65,-71.4179,51.1419,1198.63,-35.7104,51.9693,1206.74,-81.1968,13.7832,1201.94,-28.9543,14.5487,1157.85,-20.2811,176.919,1156.62,-27.2407,187.33,1151.57,-19.4317,198.669,1152.6,-12.4539,187.752,0,0,0
001513:1198.95,-58.9379,161.711,1201.58,-62.2489,164.471,1200.82,-55.7886,164.972,1207.42,-66.7287,160.053,1205.57,-49.5883,161.421,1211.57,-72.5215,139.974,1208.63,-39.9644,143.023,1208.84,-80.8577,116.204,1205.54,-25.8062,128.66,1213.67,-81.0098,101.231,1197.82,-25.3521,134.174,1210.6,-65.8756,87.9794,1208.33,-42.868,88.5609,1210.2,-72.4605,50.0418,1199.47,-35.9125,50.9519,1206.42,-81.5288,13.1109,1198.27,-28.5985,14.3135,1165.74,-21.3846,177.414,1163.05,-28.4784,187.818,1157.48,-20.6614,199.378,1160.43,-13.5463,188.568,0,0,0
001514:1199.98,-59.5075,161.835,1202.9,-62.8293,164.586,1202.11,-56.3811,165.087,1209.1,-67.3345,160.1,1206.91,-50.2254,161.518,1212.66,-73.1101,139.969,1209.13,-40.5836,143.386,1210.13,-81.7187,116.088,1201.67,-25.6472,130.346,1222.59,-83.1261,100.02,1187.03,-24.6453,137.461,1210.79,-66.5481,88.0932,1208.77,-43.6066,88.777,1209.52,-72.9531,50.2934,1199.81,-36.3794,51.1716,1205.31,-81.796,13.4561,1198.35,-28.6728,14.6827,1163.52,-22.0264,178.541,1162.73,-29.3908,188.367,1159.6,-22.164,199.909,1160.91,-14.7867,189.653,0,0,0
001515:1198.11,-60.0635,161.83,1200.62,-63.3696,164.599,1199.59,-56.9025,165.095,1207.01,-67.7242,160.264,1203.44,-50.5672,161.726,1213.03,-73.4049,140.297,1205.97,-40.6642,143.657,1213.86,-81.6915,115.989,1201.26,-25.7523,129.984,1216.53,-82.2718,99.9526,1196.33,-24.947,136.047,1212.93,-66.8257,88.3924,1208.76,-43.8317,89.1328,1210.85,-73.1548,50.5112,1201.16,-36.8375,51.3536,1203.67,-81.6693,13.8509,1200.71,-29.0286,14.6691,1169.68,-23.4477,179.26,1167.91,-31.3425,189.044,1161.26,-24.3677,201.159,1163.63,-16.4673,191.009,0,0,0
001516:1200.48,-60.3574,161.872,1203.43,-63.7754,164.573,1202.1,-57.2543,165.14,1209.44,-68.3183,159.966,1205.88,-51.1874,161.501,1213.3,-73.8147,139.761,1205.75,-41.2656,143.303,1211.79,-81.8868,115.795,1197.16,-26.0343,130.146,1220.8,-82.9235,100.125,1184.41,-24.7384,137.031,1209.69,-66.473,87.884,1205.98,-43.6545,88.6637,1209.87,-73.0801,50.0814,1199.98,-36.656,51.0046,1206.49,-82.2528,13.3741,1200.13,-28.889,14.5551,1169.2,-24.589,179.991,1170.26,-32.8774,189.742,1166.1,-26.2102,202.073,1165.49,-17.8762,191.875,0,0,0
001517:1199.02,-60.7064,161.784,1202.37,-64.1423,164.49,1200.76,-57.5829,165.02,1210.3,-68.8171,159.819,1205.39,-51.5579,161.309,1216.24,-74.509,139.555,1206.57,-41.8259,143.077,1213.65,-82.6788,115.659,1200.24,-26.6147,130.101,1216.21,-83.5049,100.264,1191.44,-25.4187,137.28,1213.28,-67.4571,87.377,1207.7,-44.5043,88.2239,1210.59,-73.8172,49.6996,1197.65,-37.2406,50.8235,1207.06,-82.6875,13.0024,1200.73,-29.2542,14.2788,1173.32,-25.8644,180.807,1175.02,-34.2233,190.57,1170.53,-27.5611,202.912,1169.52,-19.1532,192.746,0,0,0
001518:1198.32,-61.1492,161.874,1201.4,-64.5164,164.562,1200.2,-58.0385,165.113,1208.64,-68.9522,160.025,1204.73,-51.926,161.497,1213.4,-74.3994,140.038,1205.94,-42.1357,143.48,1209.76,-82.6583,116.961,1200.6,-27.1256,130.869,1207.62,-83.0576,103.281,1192.51,-26.3369,138.278,1210.89,-67.4269,88.216,1206.63,-44.736,89.0032,1208.63,-73.7153,50.3,1198.13,-37.5135,51.2642,1205.55,-82.7387,13.2365,1201.08,-29.4787,14.3616,1173.13,-27.1253,181.304,1174.9,-35.5474,190.926,1170.68,-29.0443,203.329,1169.45,-20.5331,193.298,0,0,0
001519:1198.07,-61.4066,161.96,1200.99,-64.7908,164.676,1199.95,-58.3038,165.189,1208.46,-69.3727,160.009,1204.77,-52.2994,161.5,1214.03,-74.9948,139.747,1206.31,-42.6578,143.307,1214.09,-83.4692,115.733,1200.69,-27.6577,130.307,1225.26,-85.519,99.89,1189.63,-26.762,137.519,1210.37,-67.8391,87.7344,1206.41,-45.1864,88.5377,1208.82,-74.1398,49.9288,1198.94,-38.0177,50.8957,1206.76,-82.9552,13.0295,1200.88,-29.627,14.3201,1172,-28.0266,181.597,1173.54,-36.5798,191.227,1168.93,-30.1444,203.749,1168.05,-21.527,193.731,0,0,0
001520:1197.01,-61.5415,161.761,1199.72,-65.0041,164.444,1199.26,-58.5836,164.983,1207.31,-69.8675,159.885,1204.37,-52.9479,161.348,1212.8,-75.6712,139.877,1207.11,-43.6612,143.394,1210.73,-83.8887,116.569,1203.47,-28.7124,131.191,1218.2,-84.3587,102.287,1191.65,-27.2734,139.218,1212,-68.7037,87.8451,1208.85,-46.1743,88.7558,1210.3,-74.551,49.9103,1200.75,-38.4985,51.0138,1208.15,-83.4601,12.7215,1203.21,-30.2182,14.4112,1170.78,-28.7948,182.684,1171.09,-37.521,192.009,1166.71,-31.3868,204.483,1167.24,-22.5772,194.787,0,0,0
001521:1199.47,-62.4426,161.365,1201.55,-65.8684,164.021,1201.2,-59.4929,164.586,1207.11,-70.4607,159.563,1204.04,-53.7084,161.025,1211.64,-75.9334,139.845,1203.87,-44.1371,143.328,1212.48,-83.9438,117.293,1198.55,-29.1235,131.573,1217.07,-83.6504,104.889,1193.4,-27.9728,139.646,1210.36,-68.7438,88.2465,1206.12,-46.3875,89.2073,1209.39,-74.6179,50.2575,1201.27,-38.989,51.2536,1205.48,-83.0695,13.1606,1204.43,-30.5067,14.4568,1174.46,-30.1741,183.803,1173.76,-39.1826,193.133,1169.22,-33.2298,205.9,1170.69,-24.1051,196.232,0,0,0
001522:1201.15,-63.1657,161.226,1203.47,-66.618,163.898,1203.17,-60.163,164.457,1209.3,-71.2009,159.375,1206.23,-54.2183,160.871,1213.33,-76.8156,139.42,1205.82,-44.4815,143.115,1211.13,-84.9243,116.284,1199.45,-29.221,131.623,1208.71,-84.6362,102.853,1191.39,-28.5668,140.253,1213.18,-69.7066,87.5162,1208.85,-47.066,88.5924,1210.43,-75.2086,49.7925,1201.28,-39.2485,50.9256,1205.97,-83.2077,12.8352,1205.86,-30.6511,14.3094,1178.57,-32.1359,184.486,1179.85,-41.4909,193.636,1175.62,-35.8482,206.625,1175.04,-26.39,197.182,0,0,0
001523:1199.56,-63.6497,161.242,1202.1,-67.1138,163.884,1202.19,-60.7347,164.473,1209.95,-71.81,159.421,1207.04,-54.9348,160.915,1214.81,-77.3402,139.512,1208.68,-45.2737,143.097,1209.78,-84.9793,116.962,1207.1,-30.2538,131.486,1200.16,-83.5515,105.301,1202.88,-30.0088,139.879,1213.23,-70.0196,87.6848,1208.75,-47.4812,88.7687,1209.72,-75.3408,50.0208,1199.41,-39.5449,51.2707,1207.31,-83.2367,12.8669,1206.03,-30.9339,14.507,1185.53,-34.411,184.756,1186.38,-44.0328,193.861,1182.28,-38.5543,207.106,1182.16,-28.7849,197.745,0,0,0
001524:1199.62,-64.1005,161.43,1201.53,-67.4892,164.089,1201.56,-61.0836,164.644,1208.23,-71.9757,159.642,1205.34,-55.093,161.063,1213.76,-77.5714,139.703,1207.32,-45.3644,143.181,1210.28,-85.6973,117.421,1208.25,-30.2935,131.408,1206.31,-85.3324,105.831,1208.31,-30.5547,139.689,1214.23,-70.4905,87.5938,1210.18,-47.9165,88.6247,1209.74,-75.72,49.9164,1202.17,-40.1044,50.9228,1203.9,-82.9488,13.0045,1205.95,-31.0049,14.2519,1191.13,-35.7528,184.715,1191.9,-45.5887,193.701,1187.05,-40.2838,207.182,1187.23,-30.3015,197.969,0,0,0
