008277:1015.97,-54.9911,146.641,1017.32,-57.0381,149.93,1015.82,-51.2127,149.648,1023.78,-60.5731,147.444,1018.54,-44.4072,147.26,1026.77,-70.6828,127.706,1025.78,-36.357,126.625,1028.13,-88.6434,108.622,1027.15,-23.5739,107.418,1006.77,-99.9325,105.921,1000.7,-22.837,109.284,1025.47,-70.4202,78.1701,1027,-43.3017,76.7806,1016.65,-88.3656,51.8355,1029.03,-25.5317,47.0398,1025.9,-97.6913,13.967,1042.79,-6.96232,8.65652,965.262,-109.362,121.763,955.084,-117.892,128.002,955.127,-118.031,134.805,969.899,-110.761,135.488,0,0,0
008278:1014.31,-57.5548,148.463,1015.11,-59.0477,151.795,1014.26,-53.6054,151.184,1020.31,-61.2586,149.179,1018.56,-45.8494,147.71,1023.4,-70.8307,128.946,1027.39,-37.5047,126.517,1018.15,-87.915,111.207,1028.5,-24.8822,107.738,989.053,-97.4881,109.14,999.265,-23.9916,109.627,1023.7,-70.7142,79.6008,1028.74,-44.3035,77.1899,1014.31,-88.7714,53.6062,1029.19,-26.8131,48.2611,1028.74,-98.6404,12.8702,1044.99,-7.65685,8.18622,971.944,-111.038,121.573,949.447,-120.032,130.426,955.393,-118.462,138.249,976.126,-111.817,141.062,0,0,0
008279:1014.29,-58.8158,148.277,1014.41,-60.3846,151.723,1014.57,-54.9614,150.997,1019.24,-62.3657,149.184,1019,-46.9721,147.722,1026.16,-71.7552,127.996,1026.62,-38.3829,127.027,1027.71,-90.2435,108.878,1027.98,-25.1026,109.399,997.121,-99.3436,109.855,997.716,-23.5857,111.972,1022.33,-71.3862,79.0201,1025.09,-44.8328,77.309,1014.35,-89.1743,51.9397,1026.73,-26.8455,46.5401,1029.41,-99.9179,12.7114,1041.98,-6.75579,7.38818,964.724,-111.907,128.286,953.288,-121.239,131.792,965.447,-121.006,138.725,976.185,-111.815,141.249,0,0,0
008280:1017.73,-59.0654,148.198,1017.57,-60.7091,151.696,1018.32,-55.1595,150.87,1021.34,-63.2323,149.332,1022.57,-47.6846,147.553,1027.03,-73.1736,128.38,1028.64,-39.9166,127.286,1026.39,-92.2373,110.296,1030.71,-27.0704,108.954,1011.27,-104.29,110.341,1004.92,-24.325,109.963,1024.54,-72.4896,79.3731,1027.91,-46.1002,77.7804,1018.43,-89.9921,51.2553,1028.82,-27.7796,47.0468,1024.74,-99.4864,13.8005,1041.56,-7.529,8.01931,970.102,-112.992,131.222,956.256,-121.401,135.007,962.329,-120.265,145.583,972.324,-111.953,147.846,0,0,0
008281:1019.01,-60.1348,149.159,1017.38,-61.5888,152.954,1018.78,-56.1233,151.928,1017.3,-63.6445,151.19,1019.13,-48.2965,149.096,1021.2,-73.4809,130.54,1023.76,-40.3902,128.825,1020.31,-91.7078,112.044,1027.64,-28.044,110.105,997.172,-101.538,111.797,1003.69,-26.4105,113.327,1021.57,-72.9486,80.9463,1026.03,-46.6295,78.9997,1017.29,-90.3566,52.3476,1032.64,-28.5097,46.9072,1022.51,-98.7103,14.0719,1042.14,-7.29712,8.17032,959.179,-112.627,136.643,954.511,-121.265,139.209,957.149,-120.451,149.85,973.012,-111.937,150.286,0,0,0
008282:1020.09,-60.3067,149.279,1018.68,-61.9133,152.979,1021.46,-56.4983,151.755,1017.95,-64.0443,151.144,1023.27,-49.0463,148.615,1020.54,-74.0386,130.558,1025.14,-40.7496,128.582,1019.12,-92.8563,111.684,1026.6,-27.7733,109.772,998.367,-103.969,111.494,1001.66,-24.3155,112.471,1020.43,-73.4575,80.6218,1025.69,-46.9551,78.441,1017.73,-91.3578,51.0912,1029.62,-28.4408,45.8309,1023.42,-99.2319,13.9548,1035.92,-6.51484,8.66353,959.684,-112.621,138.585,957.066,-121.818,140.399,961.504,-121.278,153.723,971.091,-112.191,153.117,0,0,0
008283:1016.65,-60.5147,150.744,1017.19,-62.1672,153.967,1016.37,-56.5218,153.468,1020.82,-64.7978,150.895,1018.01,-49.2651,149.878,1026.07,-75.0927,129.644,1023.55,-42.1166,128.833,1029.96,-94.2191,110.844,1023.91,-28.6934,110.908,1010.89,-104.815,111.531,999.452,-24.2948,113.989,1026.65,-74.856,79.7015,1027.94,-48.6856,78.48,1017.7,-91.5287,52.1042,1030.6,-30.4888,46.8122,1020.81,-98.8717,14.5788,1037.61,-7.33888,8.43212,962.498,-113.171,140.908,957.73,-122.609,144.497,962.088,-121.267,155.884,970.781,-112.27,155.285,0,0,0
008284:1007.24,-61.2398,152.376,1008.48,-63.1096,155.526,1008.51,-57.3327,154.99,1015.74,-66.2085,152.183,1016.05,-50.1393,150.817,1022.12,-76.4607,130.991,1023.49,-42.6483,129.662,1020.29,-95.5677,113.679,1025.49,-28.7699,111.325,999.846,-104.816,113.94,997.052,-24.412,114.963,1019.53,-74.8592,81.5381,1023.33,-48.1095,80.0808,1015.52,-92.4463,51.7829,1029.67,-30.291,47.3493,1020.95,-99.8147,13.9577,1043.51,-7.28124,7.97232,964.739,-113.729,140.997,955.805,-123.213,146.472,965.876,-122.11,157.683,970.011,-112.796,158.071,0,0,0
008285:1010.02,-62.9577,152.921,1011.91,-64.5005,155.932,1011.03,-58.9949,155.454,1019.21,-66.9295,152.307,1017.62,-51.5881,151.019,1022.83,-77.4911,131.069,1025.38,-44.1203,129.724,1016.49,-97.1406,114.017,1027.11,-29.657,110.867,998.282,-107.168,116.93,994.407,-24.6487,114.975,1019.04,-76.1286,82.241,1023.25,-49.8052,80.7262,1014.84,-92.832,51.316,1028.63,-31.7114,46.5623,1015.77,-99.1999,15.7155,1039.31,-6.9715,8.45946,983.058,-118.253,142.489,966.153,-124.707,153.315,972.353,-121.587,161.587,968.785,-112.965,160.187,0,0,0
008286:1019.25,-65.5041,151.01,1018.41,-66.6961,154.777,1018.84,-61.5512,153.988,1019.82,-67.5558,152.255,1018.52,-52.8097,151.061,1022.09,-77.7247,131.122,1020.96,-43.4585,130.434,1013.53,-98.7823,114.595,1024.22,-28.5102,111.111,994.292,-109.124,117.614,994.671,-24.5658,116.031,1022.31,-76.5404,80.8921,1022.35,-50.0808,80.566,1016.82,-93.3796,51.1365,1028.67,-32.2454,47.3471,1016.51,-99.2384,13.7853,1039.45,-8.61595,8.03659,976.634,-117.411,148.444,968.382,-125.346,156.693,965.439,-122.308,165.588,976.005,-114.63,161.982,0,0,0
008287:1012.51,-64.5752,151.564,1013.94,-65.9805,154.982,1012.26,-60.8287,154.614,1021.8,-68.0275,151.675,1016.25,-53.4034,151.353,1022.49,-79.3191,131.141,1023.44,-44.9403,130.561,1008.44,-100.559,115.412,1026.35,-29.6911,112.283,992.736,-109.691,117.82,996.001,-25.1743,119.158,1019.52,-77.2675,81.0934,1019.78,-50.6685,81.2259,1018.01,-93.9836,50.1688,1027.05,-32.2983,47.8728,1020.46,-99.8705,12.4671,1040.08,-8.49344,8.56299,974.994,-118.02,151.508,970.036,-127.614,161.521,970.658,-123.804,167.745,977.623,-114.906,163.902,0,0,0
008288:1009.94,-64.8265,152.234,1012.3,-66.4681,155.568,1009.88,-60.8295,155.23,1021.22,-69.1043,152.142,1015.99,-53.3684,151.524,1024.28,-80.716,131.027,1021.84,-45.9694,131.039,1012.08,-101.588,115.398,1022.85,-31.4739,113.384,991.088,-111.377,120.898,995.105,-24.8962,118.781,1020.05,-79.6789,81.234,1018.64,-52.9174,81.7424,1017.82,-95.1948,50.486,1026.06,-33.7985,48.1221,1018.32,-99.0087,12.7578,1041.74,-9.66941,7.16811,975.183,-118.019,152.246,970.036,-127.614,161.521,972.056,-124.085,168.819,980.201,-115.466,165.205,0,0,0
008289:1007.25,-65.8075,154.51,1010.64,-67.3508,157.529,1007.18,-61.8383,157.373,1022.56,-69.7251,152.96,1015.24,-54.3693,152.67,1024.51,-81.3372,131.44,1023.74,-46.4215,131.073,1007.92,-102.675,116.275,1026.27,-31.0735,112.494,993.617,-112.267,121.283,994.977,-26.2289,120.28,1019.9,-79.5769,81.8721,1018.65,-52.8455,82.3229,1021.45,-94.949,50.3842,1026.27,-34.143,48.8797,1020.09,-99.2695,12.4809,1039.13,-9.52776,8.05862,975.307,-120.456,157.678,974.149,-127.224,160.191,968.147,-122.61,174.025,987.973,-117.902,167.279,0,0,0
008290:1011.49,-68.1519,154.88,1012.8,-69.3475,158.239,1011.54,-64.0053,157.56,1020.16,-70.535,154.205,1018.3,-55.5185,152.626,1025.7,-81.5049,131.557,1023.15,-47.2181,131.449,1014.75,-102.334,115.737,1025.47,-32.139,113.836,988.869,-113.44,121.978,998.41,-27.1377,120.24,1018.49,-80.5692,82.9796,1016.64,-54.2574,83.3429,1021.07,-95.7552,50.3228,1029.29,-34.9223,47.3331,1017.22,-98.887,13.271,1036.68,-9.01774,8.3217,976.411,-120.742,157.642,974.068,-128.906,166.718,950.232,-118.311,181.232,982.609,-116.522,170.804,0,0,0
008291:1009.36,-68.2831,155.055,1011.66,-69.6902,158.353,1009.48,-64.0347,157.778,1022.36,-71.6731,153.796,1018.93,-55.6079,152.418,1031.45,-83.8335,130.968,1023.9,-46.8557,131.528,1027.25,-106.385,115.164,1022.95,-31.7015,113.678,1002.58,-116.183,128.449,998.919,-27.7609,122.028,1019.92,-82.6004,82.1031,1016.46,-54.6901,83.1255,1017.91,-97.1653,50.0678,1030.36,-35.7094,46.8343,1015.61,-98.3669,13.3705,1044.87,-10.6503,6.71882,975.83,-120.819,158.782,973.622,-130.151,169.198,970.844,-123.67,181.422,982.622,-116.204,174.359,0,0,0
