000921:1010.98,55.1187,161.243,1012.41,51.4763,164.433,1013.69,58.1768,164.292,1020.35,45.0754,160.732,1020.38,62.2259,160.64,1028.14,36.0511,139.318,1027.86,69.3823,139.835,1026.85,28.4864,110.545,1027.05,80.6637,116.441,1017.27,29.6063,85.7527,996.611,83.8036,108.577,1031.92,41.5771,85.634,1030.92,64.3845,86.1002,1034.88,37.9325,47.7477,1029.9,68.6581,48.6588,1049.89,34.3481,9.00652,1039.52,74.9232,10.421,957.259,92.2857,137.198,958.634,89.3218,148.209,952.506,97.6063,155.371,951.124,100.335,143.998,0,0,0
000922:1011.64,54.9846,161.197,1012.78,51.3273,164.381,1014.06,58.0481,164.251,1019.97,44.9159,160.628,1019.71,62.1104,160.562,1027.77,35.8955,139.177,1026.39,69.2491,139.753,1027.73,28.3603,110.174,1024.57,80.4485,116.405,1020.57,29.5998,85.0409,996.919,83.5882,108.653,1032.24,41.4288,85.4912,1030.62,64.2579,86.0133,1036.2,37.8909,47.5846,1030.12,68.597,48.6144,1050.14,34.3221,8.987,1038.73,74.6767,10.5539,959.29,92.331,137.886,960.328,89.3389,149.112,954.817,97.8534,156.325,953.707,100.613,144.752,0,0,0
000923:1013.29,54.9641,161.245,1014.69,51.3257,164.423,1015.59,58.0011,164.284,1021.94,44.8972,160.676,1021.24,62.0383,160.551,1028.21,35.7358,139.371,1026.83,69.1526,139.85,1025.07,28.0319,110.944,1024.43,80.7064,116.876,1017.37,29.3881,86.732,994.133,84.1597,109.775,1030.91,41.1266,85.9038,1029.11,63.9125,86.419,1036.28,37.7063,47.8241,1029.66,68.3489,48.8891,1049.29,34.334,9.13338,1038.19,74.7377,10.7461,960.401,92.8308,138.868,961.225,89.5205,149.916,955.295,97.8184,157.388,954.091,100.875,145.954,0,0,0
000924:1012.56,54.8246,161.14,1013.8,51.1476,164.309,1015.09,57.8496,164.186,1021.23,44.6358,160.526,1020.92,61.8161,160.452,1028.55,35.5349,139.165,1027.24,68.9507,139.709,1026.86,27.7597,110.661,1024.84,80.673,116.877,1017.56,28.8971,86.196,996.289,84.5956,110.03,1032.21,41.1569,85.405,1030.42,63.9647,85.9542,1036.68,37.704,47.4908,1030.2,68.4942,48.5723,1050.39,34.1705,8.94274,1038.37,74.782,10.7645,962.987,93.3181,139.808,962.048,89.6476,150.827,955.82,97.8219,158.559,956.571,101.295,147.17,0,0,0
000925:1012.72,54.748,161.279,1014.31,51.1034,164.45,1015.28,57.7946,164.295,1022.53,44.6389,160.657,1021.39,61.7985,160.524,1030.02,35.4532,139.32,1026.78,68.8136,139.735,1027.44,27.454,110.928,1022.45,80.3147,116.726,1013.62,28.3733,86.8689,992.282,84.2739,109.734,1032.27,40.856,85.4444,1029.2,63.6038,86.0406,1036.58,37.5473,47.532,1028.68,68.2921,48.7229,1049.32,34.1615,9.09207,1038.71,74.8933,10.8586,962.804,93.2045,140.877,964.463,89.5829,152.217,958.566,98.0719,160.168,956.509,101.479,148.448,0,0,0
000926:1015.01,54.5241,161.051,1016.03,50.8615,164.205,1017.38,57.5575,164.101,1022.76,44.378,160.338,1022.49,61.5716,160.277,1029.18,35.2822,138.95,1028.14,68.7629,139.572,1027.27,27.354,110.678,1024.51,80.7175,117.238,1017.2,28.5038,86.6843,995.983,84.5865,111.544,1033.65,40.9545,85.1771,1031.91,63.8136,85.7396,1037.99,37.4935,47.3417,1030.73,68.4064,48.5035,1050.82,34.0179,8.97688,1037.73,74.7419,10.9362,965.08,93.809,142.038,964.496,90.0016,153.296,959.266,98.4546,161.255,959.24,102.08,149.609,0,0,0
000927:1013.45,54.4876,161.025,1014.64,50.8443,164.209,1015.69,57.5327,164.091,1021.91,44.3802,160.477,1020.69,61.5831,160.344,1028.84,35.1026,139.229,1025.93,68.6979,139.735,1026.55,27.0304,110.908,1023.15,80.5233,117.188,1016.18,28.4866,87.1305,998.005,84.4658,111.272,1031.72,40.4961,85.6019,1028.78,63.3562,86.2327,1037.13,37.344,47.6479,1028.94,68.1973,48.9064,1049.54,33.9984,9.08061,1037.39,74.6484,11.1267,966.866,94.1653,142.59,965.257,90.166,153.991,960.097,98.7037,162.187,960.983,102.514,150.397,0,0,0
000928:1013.31,54.7112,161.069,1014.72,51.0303,164.244,1015.93,57.7169,164.103,1022.45,44.3539,160.422,1021.68,61.5371,160.257,1029.67,34.97,139.112,1027.35,68.4572,139.566,1026.36,26.918,110.904,1023.81,80.4946,117.149,1012.8,28.3467,87.341,990.976,84.8502,111.693,1033.92,40.435,85.217,1031.77,63.2907,85.8208,1036.39,37.2131,47.4948,1029.91,68.171,48.6592,1049.15,34.0014,9.05421,1039.43,74.9604,10.9346,967.44,94.5351,143.605,967.364,90.2913,155.014,962.37,98.7541,163.457,961.869,102.807,151.635,0,0,0
000929:1014.56,54.4005,160.983,1015.76,50.7412,164.137,1016.89,57.4292,164.007,1022.7,44.1701,160.182,1021.87,61.3751,160.05,1028.8,34.8398,138.795,1027.12,68.3607,139.327,1025.91,26.6531,110.59,1024.35,80.5245,117.096,1015.67,27.7479,86.7754,993.015,84.5323,112.248,1032.99,40.2713,85.0558,1031,63.1415,85.6415,1037.1,37.0375,47.2798,1029.97,68.0822,48.4931,1050.07,33.8097,8.84862,1038.91,74.9481,10.8456,968.556,94.4767,144.343,966.762,90.1593,155.812,960.776,98.6576,164.283,961.741,102.789,152.412,0,0,0
000930:1015.56,54.1339,160.805,1016.5,50.474,163.986,1017.99,57.1664,163.855,1023.04,43.8929,160.13,1022.19,61.084,159.994,1029.8,34.5753,138.845,1026.66,68.1016,139.435,1027.52,26.3676,110.693,1023.8,80.4384,117.394,1015.78,27.6273,87.1202,995.937,85.0088,112.698,1034.16,40.0818,85.0191,1031.6,62.9611,85.6892,1036.32,36.9421,47.4341,1029.07,68.0085,48.702,1048.75,33.931,9.14065,1037.65,75.0591,11.2441,967.551,95.0116,145.369,963.857,90.5798,156.862,958.92,99.1648,165.409,961.864,103.484,153.513,0,0,0
