000898:1106.02,91.0603,155.611,1106.43,87.2407,158.587,1108.22,93.7699,158.988,1112.97,80.1009,154.839,1113.91,97.4235,155.713,1117.38,71.5249,133.029,1121.44,105.916,134.997,1112.79,63.9309,107.734,1126.92,121.478,114.738,1097.97,70.2314,88.2293,1108.17,127.526,103.409,1118.31,78.98,80.3255,1119.02,103.338,81.5158,1122.44,73.5997,45.4783,1118.98,111.675,46.8992,1138.46,67.7944,7.99002,1126.89,120.681,10.8163,1073.53,132.803,109.503,1059.01,132.495,116.065,1036.93,136.878,118.41,1052.47,137.064,111.72,0,0,0
000899:1105.74,91.0965,155.35,1106.41,87.3036,158.327,1108.51,93.8473,158.723,1113.76,80.2449,154.647,1114.99,97.6127,155.529,1118.49,71.7038,132.926,1122.55,106.195,134.95,1114.01,63.9742,107.657,1126.87,121.92,114.983,1098.02,70.0228,88.0639,1104.93,127.82,103.958,1117.37,79.0254,80.455,1118.19,103.382,81.6064,1120.77,73.5629,45.8015,1117.53,111.588,47.1465,1136.61,67.7668,8.44447,1125.86,120.441,11.102,1069.95,132.684,109.478,1053.99,132.339,115.817,1030.65,136.396,118.083,1047.6,136.617,111.639,0,0,0
000900:1106.31,91.5005,155.664,1107.08,87.6866,158.618,1108.78,94.2437,159.027,1114.08,80.553,154.784,1114.76,97.9448,155.676,1118.43,72.0306,132.826,1121.31,106.49,134.874,1113.7,64.2215,107.769,1126.47,122.534,115.157,1099.58,70.4329,88.3451,1106.81,128.843,104.474,1116.92,79.405,79.964,1117.24,103.779,81.1216,1120.41,73.8201,45.4167,1117.58,111.951,46.6838,1136.89,67.9189,8.21618,1126.67,120.646,10.8013,1072.82,133.689,109.478,1058.35,133.177,115.581,1035.63,137.034,117.968,1051.21,137.448,111.741,0,0,0
000901:1104.77,91.7613,155.616,1105.37,87.9231,158.584,1107.34,94.4588,158.968,1112.17,80.6743,154.821,1113.62,98.028,155.666,1116.33,71.9863,133.006,1120.89,106.4,134.977,1111.83,64.1676,107.989,1124.96,122.238,115.38,1098.43,70.6368,88.7077,1102.06,128.326,104.934,1116.06,79.2947,80.235,1117.26,103.663,81.3776,1120.33,73.7714,45.5165,1118.05,111.949,46.8021,1136.21,67.8721,8.14785,1126.17,120.764,10.8125,1070.53,133.158,109.402,1057.69,133.086,115.554,1035.44,137.14,117.572,1049.37,137.08,111.287,0,0,0
000902:1106.74,91.9038,155.438,1107.47,88.0951,158.384,1109.28,94.6705,158.797,1113.99,80.958,154.538,1114.93,98.3917,155.405,1117.34,72.3371,132.632,1121.93,106.906,134.595,1110.75,64.4366,107.825,1127.61,122.844,114.977,1096.73,71.0574,88.9338,1104.54,128.522,104.659,1117.5,79.6176,79.8744,1118.59,104.106,80.9435,1121.11,73.8513,45.2779,1118.26,112.132,46.5112,1136.74,67.7034,8.04887,1124.86,120.49,10.7224,1069.66,133.482,109.179,1057.36,133.511,115.33,1033.96,137.493,117.361,1047.3,137.341,111.091,0,0,0
000903:1108.19,92.3556,155.412,1108.86,88.4949,158.361,1110.63,95.0311,158.779,1114.78,81.1474,154.553,1116.06,98.5132,155.444,1117.39,72.5207,132.729,1122.46,106.907,134.822,1110.42,64.6657,107.971,1128.9,123.394,115.648,1096.54,71.1706,89.0456,1106.07,130.053,105.571,1116.85,79.9507,80.0154,1118.16,104.297,81.1148,1119.76,74.0474,45.4012,1117.07,112.211,46.6176,1136.45,67.7036,8.01448,1124.58,120.582,10.6687,1071.63,134.176,108.97,1057.16,133.88,114.59,1030.35,137.038,116.632,1045.81,137.189,110.886,0,0,0
000904:1107.2,92.6923,155.486,1107.84,88.8678,158.452,1110.02,95.4093,158.826,1114.03,81.5834,154.68,1116.03,98.9448,155.486,1116.49,72.856,132.925,1122.94,107.254,134.846,1108.8,64.9032,108.355,1128.75,123.666,115.764,1094.33,71.5159,89.6592,1102.79,129.966,106.067,1116.34,79.893,80.1965,1118.67,104.262,81.1523,1119.16,73.8913,45.5951,1117.64,112.006,46.6478,1137.78,67.7703,8.07869,1126.79,120.56,10.5329,1071.69,134.226,109.165,1057.87,134.12,114.826,1032.56,137.475,116.7,1047.45,137.441,110.901,0,0,0
000905:1107.73,92.9806,155.507,1108.4,89.1185,158.46,1110.16,95.6611,158.873,1114.18,81.7485,154.651,1115.36,99.1239,155.517,1116.62,73.0403,132.838,1121.74,107.473,134.887,1109.39,65.0588,108.225,1128.64,124.029,115.92,1094.27,71.7581,89.6116,1104.06,130.422,106.271,1117.23,80.385,80.0772,1118.59,104.751,81.1175,1119.95,74.4047,45.4276,1117.43,112.431,46.5647,1138.01,67.8228,7.85135,1126.52,120.446,10.4075,1072.97,134.646,108.787,1059.46,134.528,114.264,1032.79,137.602,116.121,1047.29,137.557,110.504,0,0,0
000906:1103.32,92.8859,155.334,1104.35,89.1043,158.272,1106.35,95.6394,158.671,1112.39,82.0715,154.47,1113.86,99.4294,155.311,1117.38,73.5805,132.745,1122.27,107.999,134.701,1111.82,65.6032,108.349,1128.6,124.629,115.905,1096.8,72.1185,89.9108,1102.68,130.842,106.594,1117.09,80.5584,80.1931,1118.29,104.883,81.1255,1120.65,74.4267,45.551,1118.05,112.394,46.573,1136.68,67.9868,8.2698,1126.31,120.492,10.4852,1071.31,135.248,108.862,1058.25,135.14,114.144,1032.97,138.195,115.969,1047.02,138.159,110.529,0,0,0
000907:1106.99,93.604,155.579,1107.92,89.7885,158.557,1109.7,96.3359,158.933,1114.51,82.5614,154.829,1115.77,99.9446,155.602,1118.17,73.8589,133.084,1123.3,108.364,134.877,1111.36,65.7384,108.588,1130.74,125.065,115.607,1096.6,72.1601,90.0269,1108.47,131.876,105.646,1118.71,80.7939,80.3117,1119.92,105.175,81.183,1121.88,74.5973,45.4797,1119.27,112.592,46.4539,1138.13,67.8703,8.01296,1125.92,120.339,10.328,1072.21,135.726,108.602,1057.04,134.914,113.628,1030,137.387,115.977,1046.28,138.067,110.781,0,0,0
