000759:864.139,41.6916,156.53,866.879,38.5374,159.939,864.73,45.3247,159.833,876.04,34.8619,159.007,872.04,51.6883,159.163,883.557,29.2705,142.07,874.583,62.2882,142.514,877.389,16.6282,129.988,855.496,77.7679,129.221,842.03,19.1783,127.975,825.797,68.1468,128.725,888.978,37.3322,88.7961,882.425,57.9081,88.6756,902.101,36.236,50.5748,881.101,54.9041,51.3577,925.768,36.7146,12.6407,889.423,53.578,12.9421,815.798,38.4716,106.688,815.471,34.3901,93.2383,816.672,18.8032,93.6798,816.994,23.6704,107.405,0,0,0
000760:863.71,41.624,156.56,866.463,38.4659,159.963,864.433,45.2737,159.85,875.617,34.7631,158.926,871.708,51.6584,159.09,882.909,29.1423,141.847,873.937,62.2817,142.325,875.727,16.6192,129.792,855.917,77.8696,129.108,839.347,19.6951,128.009,826.717,68.1091,128.906,887.914,37.1512,88.4906,880.955,57.7966,88.3977,902.128,36.0297,50.2981,879.907,54.8492,51.182,927.15,36.6499,12.3422,889.048,53.5125,12.8648,814.644,38.6477,106.845,813.933,34.6783,93.5624,814.148,19.3189,93.9776,814.843,24.0553,107.522,0,0,0
000761:863.762,41.6819,156.513,866.71,38.5263,159.897,864.574,45.3174,159.805,876.4,34.8256,158.886,872.325,51.646,159.052,883.498,29.1783,141.88,874.776,62.2246,142.335,876.407,16.5889,129.809,855.99,77.8725,129.024,840.154,19.4924,127.948,825.616,68.3964,128.543,887.352,37.1484,88.8634,880.906,57.7184,88.7693,900.45,36.1984,50.8534,879.725,54.9141,51.6558,926.682,36.6886,12.7779,890.028,53.6127,13.2465,815.766,38.7612,106.869,815.115,34.6394,93.5639,816.713,19.1819,94.0898,817.293,24.0928,107.667,0,0,0
000762:864.392,41.8776,156.586,867.046,38.7094,159.971,865.085,45.5098,159.853,875.82,34.9591,158.887,872.159,51.7921,159.018,881.943,29.2552,141.812,874.505,62.3454,142.209,874.205,16.7728,129.837,856.915,78.1009,128.966,836.906,19.8379,128.151,826.513,68.6306,128.674,887.305,37.1798,88.7655,881.402,57.7917,88.5732,900.543,35.9532,50.8204,879.867,54.7307,51.5671,927.395,36.6363,12.8844,890.06,53.5083,13.227,814.009,39.1273,107.202,812.73,34.985,94.1074,813.096,19.7202,94.7211,814.343,24.633,108.065,0,0,0
000763:864.639,41.8877,156.693,867.336,38.7077,160.103,865.183,45.5333,160.009,876.32,34.9579,159.16,872.131,51.8751,159.337,882.996,29.2908,142.195,874.598,62.5196,142.622,874.732,17.0022,130.104,856.79,78.1618,129.244,836.351,20.6138,128.38,827.702,68.6112,128.843,889.134,37.1983,88.971,882.674,57.933,88.8492,902.686,36.1558,50.7742,881.22,55.0555,51.6157,926.04,36.4668,12.8322,889.227,53.4532,13.3373,814.83,39.1995,107.345,813.346,35.1733,94.1703,814.175,19.8507,94.6445,815.626,24.6668,108.086,0,0,0
000764:862.754,42.0141,156.614,866.155,38.8346,160.013,863.882,45.6432,159.922,877.434,35.036,159.059,872.931,51.9197,159.223,885.366,29.3512,142.079,876.35,62.5179,142.549,876.317,17.1297,129.942,858.085,78.2549,129.241,834.508,20.8122,128.285,827.028,68.9401,128.907,888.452,37.2804,88.9763,881.429,57.9284,88.9102,902.505,36.2236,50.7107,880.81,55.0314,51.5886,927.64,36.5619,12.5349,890.912,53.5572,13.0222,814.067,39.4802,107.481,812.533,35.3665,94.2564,814.719,19.9375,94.7291,816.032,24.8515,108.241,0,0,0
000765:864.453,41.943,156.577,867.321,38.7824,159.962,865.225,45.5825,159.879,876.852,35.0772,159,872.914,51.9035,159.157,883.425,29.4066,142.034,875.889,62.5652,142.441,876.277,17.0989,129.946,858.683,78.5406,129.117,838.367,20.5871,128.231,829.682,69.4517,128.694,887.669,37.1913,89.1231,881.626,57.8443,88.9665,901.303,36.0628,51.0847,880.119,54.943,51.8851,927.261,36.3643,12.9812,890.3,53.4935,13.4286,814.28,39.8166,107.563,812.231,35.5753,94.4651,812.333,20.2749,95.2,814.431,25.2898,108.544,0,0,0
000766:863.313,42.0907,156.548,866.342,38.888,159.934,864.22,45.7088,159.846,876.681,35.0584,158.949,872.496,51.9308,159.107,883.896,29.2584,141.892,876.044,62.5926,142.342,875.959,16.8817,129.793,859.572,78.7599,129.078,837.839,20.5665,128.116,830.002,69.768,128.73,888.093,37.2265,88.8137,881.658,57.9624,88.7073,901.367,36.0401,50.7254,879.342,54.9895,51.6207,927.865,36.3399,12.5317,888.852,53.4446,13.2196,813.571,40.1699,107.658,810.807,35.8958,94.6168,811.718,20.5822,95.3168,814.442,25.6229,108.614,0,0,0
000767:863.427,42.1444,156.416,866.467,38.9377,159.805,864.327,45.7455,159.71,876.939,35.0936,158.828,872.629,51.9443,158.997,883.989,29.3636,141.792,876.681,62.5911,142.228,876.127,17.1133,129.766,859.591,78.711,129.015,836.347,20.9744,128.271,829.462,69.8779,128.675,888.863,37.3551,88.5231,882.913,58.0478,88.3972,903.166,36.1658,50.3675,881.361,55.1067,51.2449,928.522,36.4219,12.3106,890.862,53.5074,12.8945,813.792,40.409,107.87,811.226,36.1952,94.9237,812.207,20.9715,95.5887,814.683,25.9697,108.804,0,0,0
000768:863.566,42.1227,156.392,866.695,38.927,159.803,864.478,45.7565,159.728,877.335,35.1421,158.952,872.78,52.0621,159.137,884.359,29.4157,141.98,876.563,62.8479,142.452,875.703,17.503,129.614,860.289,79.0193,129.018,833.995,21.8378,127.816,830.653,70.0211,128.551,888.648,37.2223,88.9143,882.264,58.0528,88.7908,902.719,35.9665,50.7378,880.718,55.0777,51.6033,927.966,36.2637,12.5636,890.843,53.5044,13.0404,813.149,40.3463,108.178,809.695,36.0578,95.3447,809.824,20.8932,96.1701,813.238,25.9582,109.263,0,0,0
000769:864.009,42.2887,156.503,867.174,39.1035,159.882,865.03,45.9034,159.809,877.653,35.2962,158.917,873.447,52.1261,159.091,884.112,29.6026,141.949,876.975,62.7782,142.387,875.171,17.5494,129.839,860.122,79.0103,129.15,835.687,21.5512,128.2,830.101,70.4445,128.787,887.395,37.3467,89.0078,881.37,58.0026,88.8718,901.237,36.1141,50.9142,879.796,55.1467,51.7489,927.709,36.0605,12.6852,889.765,53.5495,13.3422,813.799,40.5949,108.014,811.743,36.267,94.9189,813.135,20.9373,95.6741,815.08,26.0556,109.036,0,0,0
000770:863.558,42.0921,156.537,866.631,38.8871,159.914,864.375,45.6953,159.836,877.092,35.0905,158.894,872.491,51.9368,159.093,884.273,29.4904,141.783,876.36,62.7041,142.308,875.492,17.5826,129.73,860.748,79.2561,129.169,833.603,21.9215,128.386,833.185,70.7705,128.89,889.187,37.4098,88.5997,882.603,58.1178,88.5019,903.824,36.0581,50.4844,881.082,55.172,51.4064,928.282,36.2362,12.5513,890.78,53.6589,13.0387,814.083,40.987,108.376,810.905,36.6208,95.4239,810.65,21.3299,96.2938,813.777,26.4835,109.509,0,0,0
000771:864.222,42.2194,156.392,867.287,39.0292,159.784,865.07,45.8482,159.701,877.393,35.2508,158.833,872.943,52.0914,158.992,884.044,29.5321,141.787,876.334,62.8007,142.231,875.534,17.4347,129.649,860.384,79.2819,129.002,835.542,21.5059,128.049,830.876,70.7375,128.672,888.554,37.2812,88.6198,882.229,57.9959,88.4802,902.575,35.9372,50.5006,880.555,55.0306,51.3439,928.777,36.1452,12.3099,890.877,53.5948,12.8486,813.904,41.0374,108.34,811.894,36.6305,95.3463,812.69,21.3271,96.2541,814.549,26.5342,109.517,0,0,0
