001370:1089.15,-82.6306,162.864,1091.29,-86.2446,166.164,1092.51,-79.5794,166.052,1098.29,-92.389,163.312,1101.01,-75.6354,162.516,1102.56,-102.843,142.449,1109.18,-69.7521,140.773,1093.95,-117.32,119.325,1117.93,-62.5154,114.618,1071.69,-122.131,99.7529,1112,-58.8106,92.3925,1099.08,-96.8892,86.9021,1103.06,-75.9697,86.4386,1092.68,-96.4286,50.1502,1108.81,-76.2645,49.0069,1095.43,-101.098,12.8772,1122.85,-81.5287,11.8292,1068.83,-38.2046,78.2178,1061.6,-28.6986,79.3713,1048.86,-22.8697,71.7331,1058.06,-32.8874,70.4651,0,0,0
001371:1089.76,-82.6968,163.164,1091.76,-86.3192,166.42,1093,-79.6261,166.338,1098.21,-92.424,163.389,1100.7,-75.6172,162.606,1101.98,-102.857,142.409,1108.4,-69.727,140.73,1093.19,-117.526,119.431,1117.49,-62.4223,114.723,1071.2,-122.398,100.18,1113.43,-58.6814,92.9458,1099.11,-96.9653,86.8104,1102.85,-76.0147,86.3672,1092.87,-96.4041,49.926,1108.64,-76.3064,48.8509,1094.57,-100.978,12.6655,1121.93,-81.6018,11.7022,1068.9,-36.993,79.9921,1062.29,-27.4495,81.7567,1049.74,-20.9796,74.2524,1058.4,-31.0494,72.3745,0,0,0
001372:1090.15,-82.7291,163.199,1092.22,-86.3423,166.434,1093.61,-79.6921,166.365,1098.49,-92.4081,163.416,1101.35,-75.7064,162.625,1101.73,-102.717,142.553,1108.74,-69.9133,140.822,1092.64,-117.528,119.874,1116.11,-62.6729,115.007,1072.31,-122.74,101.096,1109.94,-58.7126,93.7746,1098.8,-96.8502,87.0539,1102.83,-76.0945,86.621,1092.89,-96.2946,50.0499,1108.63,-76.3498,48.9876,1094.3,-100.987,12.7076,1121.2,-81.5733,11.8013,1065.72,-35.9349,83.0972,1060.95,-26.7795,85.5857,1048.47,-19.7373,78.6878,1055.37,-29.4294,76.1321,0,0,0
001373:1090.31,-82.7022,163.108,1092.33,-86.3202,166.316,1093.83,-79.6739,166.252,1098.36,-92.2939,163.296,1101.34,-75.6591,162.507,1101.25,-102.563,142.523,1108.33,-69.8688,140.679,1091.82,-117.704,120.166,1117.15,-62.5381,114.894,1069.2,-123.118,101.811,1114.5,-58.1062,93.5102,1097.71,-96.7256,87.1727,1101.4,-76.0626,86.7467,1092.29,-96.1632,50.2878,1106.94,-76.2199,49.2944,1095.13,-101.158,12.8597,1119.96,-81.6012,12.2433,1065.52,-34.8652,85.3137,1060.5,-25.9318,88.5348,1047.87,-18.3034,82.1393,1055.31,-27.7803,78.8862,0,0,0
001374:1090,-82.6863,163.184,1091.89,-86.2916,166.329,1093.46,-79.6587,166.302,1097.53,-92.2137,163.181,1100.33,-75.5883,162.396,1100.3,-102.395,142.469,1106.94,-69.7694,140.59,1090.13,-117.617,120.587,1114.91,-62.3122,115.153,1068.92,-123.143,103.054,1112.02,-57.8046,94.659,1098.44,-96.6732,87.2419,1101.88,-76.0125,86.7968,1094.01,-96.3527,50.1746,1108.77,-76.353,49.1614,1093.73,-101.206,12.999,1119.82,-81.5306,12.15,1069.18,-33.8442,87.6926,1066.24,-25.2626,91.4227,1053.73,-17.1345,85.5031,1059.18,-26.2644,81.7414,0,0,0
001375:1090.37,-82.7564,163.298,1092.37,-86.3767,166.416,1094.03,-79.734,166.4,1097.87,-92.2914,163.266,1101.09,-75.6876,162.462,1099.37,-102.397,142.638,1108.4,-70.0602,140.617,1089.11,-117.978,121.098,1119.42,-63.1007,114.944,1068.37,-123.624,104.263,1118.08,-58.8201,94.4135,1096.13,-96.5257,87.4612,1100.64,-76.0149,87.021,1091.59,-96.0285,50.4489,1107.36,-76.1015,49.4482,1095.06,-101.239,12.9147,1120.95,-81.4419,12.2574,1068.88,-33.2198,90.3408,1066.23,-24.807,94.9046,1052.47,-15.9893,89.5289,1057.82,-24.9701,84.992,0,0,0
001376:1088.22,-82.3754,163.416,1090.46,-85.9877,166.529,1092.38,-79.4029,166.503,1097.02,-91.969,163.387,1100.62,-75.4805,162.552,1098.8,-102.069,142.836,1108.61,-70.0865,140.711,1088.22,-117.93,121.609,1118.37,-62.9776,115.441,1068.07,-123.917,105.171,1115.57,-58.3212,95.9911,1094.1,-96.3278,87.5509,1098.84,-76.0218,87.0742,1090.78,-96.0636,50.3354,1106.55,-76.2032,49.2855,1095.15,-101.545,12.5809,1119.92,-81.4284,12.0401,1068.42,-32.6301,93.6245,1063.62,-24.4844,98.9757,1050.15,-15.2152,94.1863,1057.74,-23.8998,88.8868,0,0,0
001377:1089.04,-82.3115,163.511,1090.99,-85.9262,166.579,1092.98,-79.3611,166.589,1096.88,-91.9667,163.346,1100.15,-75.4707,162.529,1098.37,-102.004,142.823,1108.47,-70.24,140.723,1087.79,-118.025,121.876,1119.43,-63.164,115.746,1065.17,-123.844,106.146,1120.34,-58.473,96.9895,1095.9,-96.2737,87.5156,1100.66,-76.0259,87.0492,1091.11,-96.0029,50.3709,1108.01,-76.2508,49.2903,1094.85,-101.56,12.7585,1121.41,-81.5118,12.0389,1074,-31.7014,96.2173,1065.1,-23.4445,102.504,1049.67,-13.476,98.0717,1061.62,-22.2398,91.8593,0,0,0
001378:1088.56,-82.3697,163.537,1090.61,-85.9924,166.582,1092.66,-79.4442,166.58,1096.93,-92.0261,163.305,1100.3,-75.591,162.494,1098.56,-102.025,142.81,1108.35,-70.3012,140.636,1087.08,-118.076,122.217,1118.15,-62.8679,115.853,1064.16,-124.045,106.977,1116.84,-57.4986,97.6342,1095.62,-96.2987,87.5028,1100.37,-76.089,87.014,1091.86,-96.2869,50.2573,1108.61,-76.3714,49.131,1094.65,-101.877,12.7036,1121.38,-81.4426,11.8906,1073.54,-30.8233,98.6043,1066.28,-23.3182,105.268,1053.89,-13.1702,101.535,1064.18,-21.1833,94.9488,0,0,0
001379:1089.61,-82.4369,163.413,1091.57,-86.0672,166.442,1093.97,-79.5708,166.438,1097.15,-92.0557,163.116,1100.69,-75.6776,162.356,1097.58,-101.894,142.724,1107.11,-70.277,140.588,1084.7,-118.026,122.421,1114.91,-62.5432,116.27,1060.41,-123.935,107.692,1112.31,-56.9411,99.137,1094.18,-95.9825,87.622,1099.04,-75.8761,87.1555,1090.24,-95.9753,50.4148,1107.54,-76.1893,49.272,1094.03,-102.013,12.7517,1121.33,-81.6061,11.945,1077.27,-30.6217,102.104,1070.45,-23.5729,109.44,1058.69,-12.9663,106.352,1068.86,-20.5496,99.1024,0,0,0
