012567:1186.65,-65.1958,153.174,1206.05,-64.4693,155.595,1197.62,-60.5863,155.364,1197.14,-62.4916,153.667,1180.05,-53.7057,153.6,1197.81,-66.0309,132.41,1183.14,-47.4092,134.211,1224.16,-67.843,122.064,1156.95,-41.5665,127.739,1255.5,-87.9844,130.991,1161.68,-51.0991,148.943,1198.24,-65.0233,83.833,1199.27,-46.89,80.5196,1215.76,-78.8803,41.391,1190.61,-41.8672,40.426,1236.36,-68.5978,8.24705,1154.18,-18.2797,13.8294,1226.11,-97.9978,169.389,1221.41,-109.618,177.581,1222.68,-107.024,190.829,1217.87,-94.0026,184.167,0,0,0
012568:1186.41,-65.4427,154.395,1207.12,-64.5971,156.761,1198.75,-60.4606,156.109,1199.61,-62.9263,154.123,1182.27,-53.3523,153.925,1198.21,-66.3262,133.48,1184.15,-47.5782,134.414,1225.16,-68.044,121.862,1155.89,-41.101,127.96,1255.61,-87.9835,131.404,1161.65,-51.0993,148.819,1202.69,-65.1215,82.6827,1193.66,-47.6397,82.5832,1215.76,-78.8803,41.391,1175.69,-39.033,44.4119,1232.2,-67.772,9.21883,1151.64,-17.7541,15.7156,1219.71,-97.3177,169.429,1222.92,-109.471,176.739,1220.78,-106.57,191.453,1210.77,-94.7175,185.825,0,0,0
012569:1199.93,-65.3867,153.31,1206.15,-64.43,156.53,1200,-61.0161,155.644,1190.27,-61.4865,155.443,1193.79,-52.6866,151.684,1199.04,-66.2283,133.315,1200.41,-50.6802,131.854,1225.65,-68.9541,122.507,1155.38,-40.2443,127.759,1255.76,-87.981,131.967,1161.65,-51.0993,148.819,1211.74,-65.6196,80.0733,1198.69,-48.5763,81.9079,1209.86,-77.6251,43.1957,1173.71,-38.6705,44.7553,1226.31,-67.152,10.6561,1141.95,-16.5238,17.942,1224.63,-97.1138,171.43,1222.08,-109.157,178.583,1221.5,-106.715,191.264,1217.44,-93.2325,185.711,0,0,0
012570:1202.45,-66.6422,153.184,1210.05,-65.1864,156.246,1207.66,-62.7722,155.184,1185.34,-60.4784,156.562,1194.75,-54.3864,153.114,1199.92,-66.428,132.829,1199.51,-50.4397,133.02,1229.76,-69.7599,121.999,1156.26,-40.424,127.422,1255.81,-87.9805,132.173,1161.65,-51.0993,148.819,1199.74,-67.6993,84.5743,1195.83,-48.9023,81.164,1209.86,-77.6251,43.1957,1169.26,-38.3275,45.3268,1222.33,-66.3281,12.0768,1140.7,-16.7331,18.7482,1228.92,-96.6713,169.4,1218.82,-108.565,177.225,1226.82,-108.151,191.146,1217.88,-92.7601,185.39,0,0,0
012571:1197.43,-66.8198,155.302,1210.23,-65.165,157.059,1207.88,-62.1552,156.58,1190.27,-61.4219,156.366,1186.99,-55.2263,155.846,1199.95,-66.4278,132.955,1199.85,-50.4432,133.884,1229.76,-69.7599,121.999,1159.4,-41.5328,127.055,1255.96,-87.9771,132.682,1161.65,-51.0993,148.819,1196.42,-68.0938,85.5515,1194.98,-49.0156,81.3966,1209.86,-77.6251,43.1957,1160.58,-38.9294,48.3862,1222.33,-66.3281,12.0768,1139.51,-16.9422,19.7685,1227.25,-96.8468,170.298,1222.22,-109.155,179.13,1217.03,-105.889,193.355,1217.25,-92.8459,186.449,0,0,0
012572:1199.18,-66.4525,155.748,1208.72,-64.8212,157.972,1209.02,-62.0759,156.663,1184.74,-60.2861,157.71,1181.41,-55.5459,157.388,1199.98,-66.4276,133.082,1198.77,-50.2052,134.533,1233.93,-70.568,121.64,1155.68,-42.0703,128.732,1256.21,-87.9702,133.44,1084.55,-62.001,172.852,1202.95,-67.3099,83.2531,1199.14,-48.4804,80.4155,1209.86,-77.6251,43.1957,1160.49,-38.933,48.0912,1223.11,-66.2271,11.448,1139.51,-16.9422,19.7685,1222.09,-97.3767,172.618,1224.24,-108.988,179.505,1218.88,-105.721,193.198,1224.67,-93.36,184.447,0,0,0
012573:1197.85,-67.1437,153.508,1210.63,-65.5168,157.368,1213.38,-62.3991,155.579,1189.28,-61.6415,156.556,1190.07,-55.9559,153.745,1194.29,-67.1103,134.74,1206.07,-51.7066,131.767,1229.89,-71.0279,122.665,1148.82,-43.0319,130.922,1256.21,-87.9702,133.44,1164.89,-51.9308,149.264,1199.65,-67.7027,84.2766,1182.26,-50.6409,83.8616,1209.86,-77.6251,43.1957,1160.49,-38.933,48.0912,1223.11,-66.2271,11.448,1138.27,-17.1508,20.572,1222.12,-97.3759,172.719,1225.47,-108.901,180.546,1224.23,-104.828,193.37,1221.9,-92.622,186.96,0,0,0
012574:1207.57,-67.0117,154.411,1213.1,-65.983,157.422,1215.82,-62.5097,156.598,1189.9,-62.1046,157.732,1192.15,-55.7402,155.982,1207.47,-69.6713,134.126,1203.2,-51.0897,133.256,1231.63,-71.7889,122.633,1148.89,-43.0317,131.168,1254.35,-87.5339,134.439,1165.21,-51.9216,150.273,1199.68,-67.7026,84.4046,1176.27,-51.7465,86.0356,1209.95,-77.6211,43.4978,1157.72,-39.3148,48.7976,1223.11,-66.2271,11.448,1137.03,-17.3591,21.3739,1222.35,-97.371,173.496,1218.27,-108.935,182.884,1235.81,-103.801,193.523,1222.84,-92.5297,186.875,0,0,0
012575:1206.92,-67.0102,156.703,1211.74,-66.2172,158.663,1215.77,-62.4398,157.494,1189.54,-61.9694,158.803,1185.76,-56.1083,158.301,1210.55,-70.2693,134.079,1204.07,-51.5342,134.864,1233.65,-72.1972,122.229,1148.98,-43.0314,131.536,1254.35,-87.5339,134.439,1166.53,-52.0971,151.351,1199.79,-67.7005,84.8095,1174.58,-51.9947,87.4232,1205,-76.5851,44.7405,1157.72,-39.3148,48.7976,1225.19,-66.6335,11.0554,1137.03,-17.3591,21.3739,1228.26,-97.2213,172.267,1218.44,-108.702,182.426,1229.43,-104.397,194.924,1225,-92.9642,187.055,0,0,0
012576:1207.07,-66.9785,155.698,1212.43,-66.3688,158.404,1216.08,-62.5256,157.103,1192.78,-62.6131,158.405,1189.04,-56.536,157.054,1208.32,-70.5565,135.722,1206.67,-52.0612,133.99,1231.77,-73.0589,123.354,1147.65,-43.2435,132.714,1254.54,-87.5285,135.044,1166.58,-52.0958,151.495,1200.06,-68.2959,84.7473,1194.13,-54.5359,86.7242,1205,-76.5851,44.7405,1157.72,-39.3148,48.7976,1226.22,-66.8381,10.7818,1138.02,-17.5268,21.3322,1225.44,-97.3308,175.106,1220.66,-108.301,182.625,1227.58,-103.943,195.747,1224.07,-91.3477,186.783,0,0,0
012577:1202.84,-67.5467,158.679,1209.69,-66.0303,160.161,1216.56,-62.5808,157.593,1184.36,-60.836,161.245,1195.88,-54.8183,157.637,1218.76,-69.3589,133.548,1202.17,-51.1121,136.04,1230.51,-73.2095,124.033,1148.49,-43.1369,132.799,1254.54,-87.5285,135.044,1162.93,-52.6071,153.485,1201.04,-68.4959,84.525,1188.1,-49.9291,83.8205,1205,-76.5851,44.7405,1157.88,-39.315,49.4486,1226.22,-66.8381,10.7818,1141.91,-17.2785,21.3405,1224.1,-97.0358,175.335,1220.2,-108.146,183.339,1226.66,-104.028,195.892,1226.31,-92.6367,187.625,0,0,0
012578:1206.32,-67.4206,158.047,1211.11,-66.2977,160.21,1217.03,-62.6605,157.736,1187.52,-61.8495,161.422,1185.08,-56.7803,159.419,1218.76,-69.3589,133.548,1202.81,-51.6591,135.327,1230.51,-73.2095,124.033,1148.98,-43.4124,133.898,1254.9,-87.5223,136.321,1164.28,-52.7825,154.686,1202.08,-68.6959,84.5586,1171.1,-52.1224,87.8957,1205,-76.5851,44.7405,1159.82,-39.6748,49.1142,1226.22,-66.8381,10.7818,1144.72,-17.7823,20.5668,1224.26,-97.0321,175.876,1224.35,-107.575,183.465,1225.88,-104.111,196.439,1215.47,-91.6354,190.73,0,0,0
