009360:1007.1,25.913,156.448,1007.42,23.0243,158.997,1012.5,28.4079,158.624,1013.43,16.365,154.5,1026.24,30.4699,153.115,1011.24,8.61943,133.716,1038.14,30.066,130.143,994.371,0.609304,105.103,1044.37,33.1854,102.174,981.469,12.0856,92.3581,1041.03,44.5759,86.2689,1025.79,3.80485,82.3479,1031.07,24.8546,82.7625,1024.32,-16.2689,39.4808,1030.94,43.3493,51.6266,1032.54,-44.3552,17.6668,1047.27,39.2207,14.4277,968.881,54.109,76.6261,973.606,68.2108,80.0637,955.847,76.5134,72.1157,964.024,63.3491,65.6122,0,0,0
009361:1007.27,26.4428,156.508,1008.03,23.391,159.062,1011.66,29.0542,158.954,1013.97,16.5453,154.632,1022.96,31.2515,153.986,1008.66,9.70695,134.458,1038.15,30.5087,130.191,999.327,1.85107,103.077,1049.49,34.1975,101.098,982.409,12.8114,92.1691,1043,44.9346,86.7167,1021.2,5.16227,83.4778,1029.89,25.5478,83.1038,1025.98,-15.0631,38.6996,1031.49,44.3022,51.1882,1030,-43.5024,18.4239,1047.61,39.8652,13.9845,967.867,56.0041,76.6046,974.513,69.8764,80.8837,959.182,78.1391,72.7025,957.555,65.4372,67.5639,0,0,0
009362:1012.27,28.4487,155.766,1013.05,25.4802,158.304,1016.27,30.6669,158.298,1016.97,18.197,154.482,1025.35,31.6137,154.067,1010.76,10.532,134.552,1039.14,30.7755,130.979,1001.64,2.90174,101.9,1049.25,34.1158,101.843,982.445,13.704,92.3501,1044.09,45.7307,87.5376,1026.3,6.96557,81.7355,1035.21,26.9003,81.7491,1008.57,-11.6495,44.7468,1036.83,45.7684,49.9751,1032.59,-42.8025,17.3308,1049.49,40.3074,14.4505,970.31,57.1274,76.5502,977.044,72.2045,81.7215,962.347,80.6424,73.1817,956.251,66.2497,69.2744,0,0,0
009363:1011.78,29.3301,154.636,1012.39,26.1443,157.262,1015.08,31.4417,157.394,1016.48,18.7083,153.855,1023.68,32.3683,153.785,1011.44,10.9192,134.203,1035.47,32.2899,130.988,1002.44,4.2591,101.548,1049.95,34.9147,100.97,989.921,15.3868,90.8787,1042.6,46.3014,89.0036,1023.54,7.85266,82.3709,1034.07,27.6268,81.6239,1004.34,-10.5506,45.6409,1038.64,46.8605,49.9804,1031.9,-42,18.0191,1046.11,40.4526,15.1851,966.236,59.1898,77.9485,973.085,74.2316,83.8247,965.45,82.5705,73.0862,960.6,69.094,67.9174,0,0,0
009364:1010.46,29.2544,155.276,1010.92,26.0153,158.018,1014.86,31.629,157.899,1015.72,18.8061,154.359,1025.32,33.2138,153.842,1010.56,11.2966,134.182,1037.9,33.3636,130.764,1004.14,4.56756,101.278,1050.31,35.5983,101.123,985.277,17.3299,91.1375,1042.67,46.6105,89.3011,1018.93,7.87833,82.5603,1024.7,29.4754,84.1307,1001.87,-9.16293,46.3419,1040.11,48.3684,48.7235,1029.46,-41.1544,19.2314,1045.43,40.5525,14.6185,964.627,62.366,79.433,974.627,77.2584,84.623,966.138,85.4055,73.9569,961.93,72.6938,68.1553,0,0,0
009365:1010.33,30.742,155.004,1010.21,27.6109,157.82,1014.47,32.8223,157.559,1014.3,20.2949,154.544,1024.96,33.7719,153.656,1012.19,12.3644,134.309,1037.2,33.5875,130.876,998.494,5.91216,102.972,1052.45,36.637,100.912,976.073,21.6629,94.7296,1039.97,47.3043,89.8143,1021.44,8.90636,82.263,1018.99,30.7619,86.2224,999.317,-8.38986,46.76,1040.5,48.3318,48.9667,1028.7,-40.0533,19.6297,1046.6,40.623,14.1295,977.102,64.7912,78.9698,973.104,78.3508,85.9162,968.561,88.9145,75.4008,958.32,74.4199,71.1125,0,0,0
009366:1013.21,31.9129,154.532,1013.74,28.4499,157.212,1015.74,33.9132,157.545,1019.03,20.7313,153.628,1023.71,34.679,154.363,1016.07,13.2032,133.733,1037.26,34.8226,131.256,997.678,6.05988,103.173,1054.13,36.971,100.542,982.412,23.2334,93.1089,1040.63,47.4853,88.8717,1021.99,10.3912,82.6189,1022.68,31.5086,85.1761,1011,-6.33105,43.2812,1043.49,48.6622,46.843,1030.35,-39.7989,18.8274,1046.44,39.7944,14.9114,983.756,67.4338,79.1609,972.382,81.1169,87.6231,965.528,89.9088,77.281,958.705,76.7666,73.5573,0,0,0
009367:1010.74,32.7762,155.306,1011.25,29.3299,157.912,1014.64,34.7083,158.07,1018.31,21.8097,153.763,1026.97,35.6573,153.969,1012.24,14.6461,134.553,1043.71,35.5602,130.156,988.668,7.67179,105.093,1054.81,38.3747,100.078,995.298,25.8124,89.9656,1041.42,50.7432,89.3021,1019.8,11.4245,83.1007,1023.87,32.3532,85.0784,1008.49,-5.85943,43.9958,1042.01,49.5468,47.0481,1026.68,-38.2664,21.9736,1043.14,40.1671,15.3886,976.739,69.0482,82.5339,975.592,83.0516,87.8346,969.493,91.7528,77.2579,971.57,79.7595,72.2957,0,0,0
009368:1009.03,32.2565,155.459,1008.77,29.0669,158.3,1012.94,34.3278,158.213,1015.28,22.3968,154.295,1027.42,35.9374,153.544,1011.84,16.2135,134.547,1048.04,35.16,128.42,1002.3,10.2808,100.972,1053.27,38.8036,98.2933,988.781,27.5038,91.7853,1035.11,51.6223,90.243,1018.72,11.6368,83.4809,1021.26,31.8342,85.605,1006.72,-2.79666,43.8714,1044.17,49.9861,46.3121,1029.57,-36.9345,21.9157,1043.74,42.0866,15.0215,978.244,72.3763,83.1942,983.084,85.0708,87.8469,975.304,94.308,77.8269,974.024,80.9196,72.3866,0,0,0
009369:1012.81,34.6324,155.313,1010.59,30.9455,159.073,1015.51,36.8616,158.33,1009.87,23.4685,156.499,1023.7,38.1125,153.946,1012.53,16.2001,134.255,1038.11,37.4891,129.127,999.133,11.1641,102.21,1047.97,39.6073,99.5689,980.392,28.4066,95.6143,1034.24,51.7482,90.4598,1013.63,13.2059,84.5257,1023.13,32.8563,84.5559,1011.06,-1.12372,43.1039,1043.22,50.6462,46.0004,1019.59,-33.5904,25.3373,1051.78,40.2626,12.4191,977.68,73.964,84.9977,979.654,85.5914,91.2961,969.885,96.4644,81.2398,975.711,83.964,73.751,0,0,0
009370:1011.88,35.1037,155.752,1010.62,31.1987,159.17,1016.43,37.0682,158.461,1011.49,23.4142,155.845,1029.72,38.2055,153.25,1006.85,17.3462,135.819,1039.12,36.392,130.692,998.349,11.6085,102.556,1047.23,40.0478,100.371,997.577,34.1141,89.999,1034.24,51.7482,90.4598,1015.31,13.8747,84.6649,1024.44,33.1131,84.373,1011.01,-1.12547,42.9604,1047.34,49.1493,42.2436,1023.92,-32.918,24.0614,1051.84,42.13,10.5288,976.703,76.4378,85.7086,982.967,88.4327,92.2564,972.44,98.2309,82.2162,970.935,86.9455,76.7067,0,0,0
009371:1009.62,36.3673,155.838,1008.33,32.7432,159.442,1013.72,38.3071,158.582,1010.62,24.9707,156.339,1028.76,39.1852,153.071,1003.55,18.4182,137.165,1043.21,36.3313,129.639,990.247,13.0482,104.706,1050.68,40.7507,99.542,995.088,35.7122,90.7883,1039.35,52.8389,89.1925,1007.83,14.8063,86.5698,1022.52,33.0471,84.6186,1001.38,0.854303,44,1047.9,49.3275,42.6012,1028.31,-32.2397,22.9236,1045.57,40.9125,12.4123,974.049,76.1793,85.2135,978.971,88.938,93.7282,973.389,99.3116,83.1712,979.785,87.8835,74.9229,0,0,0
009372:1006.89,37.1561,156.421,1006.64,33.5392,159.71,1011.78,39.3748,159.16,1012.27,25.6522,155.857,1026.34,40.2421,154.229,1006.38,19.3246,136.239,1050.5,38.4439,128.201,993.526,15.4622,104.202,1056.68,44.1634,98.2619,999.96,37.3251,89.699,1042.08,54.6252,89.4571,1014.99,15.3524,85.363,1027.26,34.92,83.6145,1008.93,3.13762,41.9981,1053.78,51.0898,43.3209,1026.81,-31.2656,23.9974,1049.12,41.7447,14.4736,977.315,79.0018,85.8711,972.603,91.5098,96.8662,978.967,102.765,83.6585,972.707,89.3956,78.1951,0,0,0
009373:1007.53,37.3611,155.835,1007.99,33.6934,159.194,1011.54,39.5652,158.622,1013.92,25.9007,155.503,1027.22,41.0926,153.082,1005.55,20.0312,137.072,1046.47,37.6482,128.986,994.327,18.3113,104.157,1054.94,44.4278,98.8362,1002.46,39.0403,89.5217,1041.28,54.7509,89.9671,1015.13,14.9996,86.7206,1021.66,34.3814,85.4202,1006.65,5.42429,43.5881,1053,50.6603,41.7547,1019.31,-29.4047,26.6842,1049.32,41.7187,13.399,971.826,80.3359,88.3599,983.786,93.6556,94.9238,979.298,104.531,85.9823,979.123,92.4258,78.1387,0,0,0
009374:1015.66,39.5429,154.657,1015.66,35.6886,157.902,1017.93,41.6644,157.992,1018.16,27.3179,154.823,1026.01,42.1636,154.702,1008.09,21.8144,136.524,1048.88,39.3884,129.191,997.533,18.9459,103.217,1056.72,44.785,98.566,1001.86,40.6787,90.8964,1030.49,56.2263,91.5531,1020.13,16.3227,85.4566,1026.14,35.2519,85.0673,1004.23,6.1833,44.5894,1050.52,51.4285,45.1184,1013.65,-27.8954,29.136,1043.25,42.5191,16.3141,981.31,83.2034,86.7918,984.111,95.4278,97.0993,976.313,104.899,87.9601,980.667,96.369,79.7052,0,0,0
009375:1009.89,39.5162,155.301,1010.85,35.8156,158.596,1015.05,41.8793,157.986,1018.16,27.9546,154.901,1030.3,42.9794,153.243,1011.3,23.4507,136.292,1052.24,39.1981,128.482,998.376,19.7058,103.161,1056.72,44.785,98.566,1005.99,42.1411,90.1567,1030.49,56.2263,91.5531,1021.13,18.1774,84.9276,1029.5,35.9688,83.5548,1007.61,7.71888,43.7841,1045.43,50.1527,43.9624,1016.25,-26.87,28.3739,1054.92,43.6696,13.0384,982.346,85.4722,88.4939,980.739,97.8805,98.8604,978.045,108.236,90.2113,981.356,97.4449,79.8105,0,0,0
009376:1012.6,40.0622,155.26,1014.34,36.4327,158.162,1016.2,42.166,158.239,1020.67,28.7307,154.247,1028.88,42.926,153.893,1008.71,23.919,136.22,1052.75,39.527,127.883,995.969,21.6255,104.058,1047.85,46.0902,100.694,1006.08,43.6462,90.8979,1032.46,56.5942,92.1496,1019.08,17.4235,85.037,1020,35.5452,86.5883,1004.26,8.31545,44.7372,1038.69,49.5698,47.3332,1020.6,-24.9478,27.0966,1039.36,42.3358,16.7041,974.294,86.5048,91.0375,984.823,99.1691,98.7355,981.038,109.639,89.442,980.147,98.2357,82.1058,0,0,0
009377:1012.69,41.1291,154.986,1012.79,37.7201,158.655,1016.58,43.8504,157.645,1020,30.7628,155.202,1027.7,46.2605,152.69,1026.75,23.7584,132.992,1043.46,43.011,128.564,992.652,22.4779,104.723,1048.72,46.2689,100.487,1000.45,45.146,93.2397,1034.23,56.9595,92.0219,1022.41,17.8164,84.3319,1021.4,36.5102,85.0241,1001.88,9.67788,45.881,1028.96,52.2164,48.5899,1024.97,-23.0169,25.8176,1056.21,41.8203,10.0162,978.443,88.057,91.3189,992.991,101.76,98.3382,981.435,111.117,91.7645,972.147,99.1954,84.9729,0,0,0
009378:1014.07,41.9335,155.114,1013.91,38.186,158.622,1017.08,44.1577,158.182,1018.51,30.6389,154.956,1030.97,45.8502,152.759,1011.12,24.5434,136.298,1047.72,42.7109,128.459,992.67,23.3751,104.87,1052.29,46.9848,100.1,998.98,45.9985,94.523,1032.39,56.5972,91.8594,1026.64,18.7839,84.0851,1024.51,38.0415,84.8303,1003.51,12.4234,45.4191,1044.11,51.5476,44.6021,1028.63,-20.5983,25.2292,1039.85,40.3377,16.3141,979.64,89.7251,93.4154,989.882,103.329,100.642,985.825,112.441,92.75,976.859,101.268,84.634,0,0,0
009379:1020.76,43.5306,154.047,1019.01,39.8646,158.125,1022.83,45.7326,156.866,1020.18,31.7887,156.053,1032.56,46.2612,151.552,1020.2,24.3557,135.778,1046.48,42.6535,128.112,993.498,24.4354,104.818,1052.29,46.9848,100.1,995.752,46.5037,95.6408,1042.61,58.8057,89.481,1018.82,19.297,86.7053,1032.11,39.6004,82.9008,1011.07,15.6864,43.5824,1059.38,49.7797,42.466,1030.44,-16.6003,24.5469,1063.43,41.9676,8.86298,982.043,91.1932,93.553,986.179,104.098,103.382,989.323,115.633,94.8924,978.864,102.852,86.5287,0,0,0
009380:1015.45,43.4322,155.535,1014.21,40.1788,159.443,1016.6,45.6708,158.51,1015.92,33.1527,157.045,1026.6,47.3686,152.994,1017.33,25.0072,136.081,1044.12,44.3697,128.274,991.859,25.0082,105.222,1054.06,47.344,99.8317,991.813,48.0288,97.5423,1040.82,59.3576,89.9253,1025.85,20.3557,84.3217,1041.49,41.5264,80.5166,1008.54,16.1218,44.3014,1055.13,52.7141,40.9622,1020.62,-16.3281,25.8371,1043.22,39.8038,14.2973,975.574,92.5829,95.8161,985.178,105.662,103.933,990.089,116.724,95.2999,979.476,105.407,87.2763,0,0,0
009381:1019.53,44.236,154.967,1017.62,40.6061,159.082,1020.7,46.6163,158.019,1017.57,33.2207,157.096,1025.36,48.3791,153.613,1018.52,26.1059,136.297,1039.44,45.1772,129.771,981.424,27.0749,108.09,1057.44,49.3048,99.0222,985.283,49.9132,99.4856,1051.93,61.785,87.0144,1019.06,20.435,85.9448,1034.64,42.5856,82.729,1003.55,17.2943,45.8776,1030.78,53.8554,49.6985,1019.83,-14.0088,26.0728,1054.47,42.0486,11.8489,979.689,94.7344,96.413,985.924,107.136,107.499,990.219,118.202,96.787,986.936,106.94,86.8505,0,0,0
