000632:1068.02,-44.0544,154.977,1070.51,-47.1216,157.769,1069.01,-40.4419,157.762,1077.61,-50.8969,153.137,1075.04,-34.0479,154.023,1082.86,-56.8889,133.486,1081.36,-25.3306,137.271,1078.82,-65.8759,109.489,1080.15,-8.10759,125.937,1057.41,-69.1003,92.9389,1065.62,-7.44714,135.423,1085.41,-52.5313,83.5569,1082.28,-29.3496,84.6463,1082.85,-60.7353,48.843,1083.2,-20.2054,48.9894,1083.08,-67.0719,13.6597,1096.54,-4.33192,13.4951,1057.67,-17.5173,180.762,1064.01,-27.4179,189.236,1062.94,-23.7302,202.959,1056.12,-13.914,193.964,0,0,0
000633:1069.56,-45.0655,155.087,1071.24,-48.0959,157.857,1069.93,-41.4318,157.849,1075.73,-51.6693,153.146,1073.42,-34.8689,154.06,1079.91,-57.4463,133.513,1078.23,-26.0317,137.329,1076.93,-66.3879,109.663,1076.51,-8.5358,126.065,1057.15,-70.0236,93.0882,1066.97,-7.87769,135.448,1086.13,-53.1905,83.7038,1082.63,-30.0449,84.8335,1085.54,-61.3921,48.849,1084.17,-20.6877,49.1946,1083.38,-67.3142,13.7734,1093.88,-4.09306,14.0015,1061.41,-18.458,180.907,1066.46,-28.4756,189.183,1065.6,-25.0475,203.044,1060.13,-15.1192,194.278,0,0,0
000634:1069.4,-46.1752,154.718,1071.65,-49.2568,157.456,1070.28,-42.595,157.459,1077.92,-52.8644,152.762,1075.34,-36.0882,153.738,1082.83,-58.5435,133.233,1080.7,-27.1599,137.23,1079.43,-67.5954,109.615,1076.82,-9.25451,126.648,1058.24,-71.6229,93.0353,1062.49,-8.21723,136.597,1086.78,-53.9536,83.6814,1083.03,-30.9019,84.9171,1085.24,-61.9699,49.0255,1083.3,-21.3576,49.473,1084.78,-67.6934,13.9099,1094.9,-4.60426,14.2846,1060.36,-19.0867,181.399,1068.09,-29.1732,189.457,1068.4,-25.9932,203.193,1060.17,-15.9852,194.656,0,0,0
000635:1072.95,-47.1543,154.666,1074.19,-50.2045,157.413,1073.1,-43.5058,157.401,1077.1,-53.6352,152.645,1075.25,-36.7769,153.617,1079.39,-59.235,132.981,1079,-27.7381,136.847,1075.83,-68.5181,109.494,1075.33,-9.79131,125.849,1060.47,-72.949,92.8714,1064.67,-9.30312,135.528,1086.74,-54.7457,83.1819,1084.01,-31.5818,84.4077,1086.39,-62.5554,48.6068,1086.01,-21.6204,49.0785,1083.34,-67.8517,13.7808,1094.21,-4.38696,14.3808,1063.59,-20.4522,181.185,1070.54,-30.6487,189.341,1070.53,-27.4366,203.315,1062.99,-17.3078,194.697,0,0,0
000636:1068.04,-47.5018,154.387,1069.88,-50.6259,157.1,1068.72,-43.9845,157.092,1076.28,-54.3961,152.404,1073.06,-37.539,153.356,1082.07,-60.3019,132.888,1079.48,-28.7519,136.849,1078.92,-69.5113,109.516,1076.31,-10.7302,126.211,1057.64,-73.1461,93.3717,1066.65,-9.9706,136.204,1088.49,-55.6045,83.4562,1083.79,-32.4378,84.8865,1087.87,-62.9971,48.8554,1085.05,-22.3302,49.6498,1084.88,-67.8455,13.9096,1093.83,-4.86121,14.9126,1063.79,-21.2789,181.282,1071.5,-31.5814,189.277,1070.91,-28.5526,203.152,1063.09,-18.3754,194.716,0,0,0
000637:1067.94,-48.1199,154.14,1069.64,-51.2292,156.861,1068.87,-44.602,156.803,1076.02,-55.0437,152.067,1073.32,-38.1653,152.981,1082,-61.0516,132.429,1080.13,-29.5331,136.436,1079.67,-70.3007,109.047,1078.03,-11.6165,126.126,1056.59,-73.7808,92.9882,1068.65,-11.393,136.913,1089.33,-56.4973,82.9921,1085.12,-33.2977,84.4309,1087.52,-63.6884,48.5802,1086.37,-23.0084,49.3229,1084.36,-67.9028,13.7536,1097.16,-4.99431,14.5271,1064.32,-22.3373,181.873,1071.6,-32.5523,189.999,1070.9,-29.3985,203.751,1063.36,-19.3419,195.218,0,0,0
000638:1068.36,-48.9055,154.143,1070.39,-52.0443,156.852,1069.3,-45.3938,156.799,1077.59,-55.8795,151.981,1073.61,-38.961,152.926,1083.64,-61.7732,132.212,1078.97,-30.2511,136.255,1081.59,-71.0515,108.845,1073.6,-12.1384,125.949,1059.92,-74.8562,92.728,1065.14,-11.7763,136.667,1087.89,-56.9225,82.7264,1081.91,-33.7501,84.2943,1087.85,-64.0457,48.3628,1084.21,-23.2936,49.3563,1084.22,-68.0154,13.6775,1096.67,-5.12202,14.662,1064.05,-22.949,181.708,1071.14,-33.2975,189.817,1071.37,-30.2405,203.757,1064.1,-20.0081,195.259,0,0,0
000639:1068.64,-49.5982,153.814,1069.85,-52.7142,156.512,1069.03,-46.0807,156.436,1075,-56.4644,151.566,1072.13,-39.6194,152.528,1080.16,-62.2853,131.819,1077.53,-30.9615,135.911,1079.62,-71.739,108.595,1072.89,-12.5886,126.084,1062.73,-76.0225,92.2359,1065.56,-12.1104,137.274,1087.49,-57.618,82.425,1082.89,-34.5376,83.9805,1087.78,-64.5635,48.2385,1086.87,-23.9067,49.1088,1082.15,-68.0628,13.9002,1097.01,-5.35962,14.8354,1064.28,-23.783,181.966,1070.6,-34.1564,189.85,1070.19,-31.2848,203.688,1063.49,-21.0292,195.462,0,0,0
000640:1067.54,-50.2198,153.72,1069.34,-53.3813,156.405,1068.59,-46.7737,156.311,1076.48,-57.2747,151.575,1073.38,-40.4316,152.475,1081.5,-63.1888,132.032,1080.02,-31.8295,136.048,1078.28,-72.477,109.118,1073.4,-13.3451,126.239,1054.89,-76.2484,93.2865,1063.13,-12.8634,137.337,1087.42,-58.3077,83.0163,1082.46,-35.2885,84.6057,1087.86,-65.0332,48.8545,1084.05,-24.7043,49.9704,1084.1,-68.0841,14.3482,1094.28,-5.99461,15.7182,1064.71,-24.7128,182.129,1073.54,-35.1625,190.001,1075.05,-32.504,203.861,1065.7,-22.1846,195.638,0,0,0
000641:1069.22,-50.8328,153.617,1070.65,-53.9814,156.31,1070.19,-47.3764,156.185,1076.64,-57.8872,151.392,1073.8,-41.017,152.278,1081.72,-63.8707,131.68,1078.89,-32.5056,135.804,1078.88,-73.5374,108.836,1072.61,-14.1271,126.422,1058.7,-78.0139,92.6415,1062.65,-13.9524,138.049,1088.23,-59.0465,82.4904,1083.39,-35.991,84.1345,1087.96,-65.6788,48.5229,1086.78,-25.2138,49.5074,1084.83,-68.5223,14.0587,1098.12,-6.20867,15.3106,1066.74,-25.7484,181.878,1075.95,-36.1354,189.665,1076.53,-33.4758,203.349,1067.12,-23.2236,195.269,0,0,0
000642:1067.98,-51.046,153.953,1069.37,-54.2972,156.629,1068.99,-47.7085,156.52,1075.77,-58.6453,151.552,1073.74,-41.7435,152.425,1081.14,-64.8713,131.601,1080.76,-33.5354,135.798,1076.3,-74.2679,108.812,1078.2,-15.0776,126.529,1053.03,-77.8907,93.095,1069.25,-14.8369,138.652,1088.83,-59.6479,82.3557,1084.95,-36.5521,84.0479,1087.85,-65.9905,48.4092,1087.05,-25.5971,49.5348,1082.98,-68.511,14.0403,1096.38,-6.45925,15.4917,1068.61,-27.0699,181.742,1077.84,-37.6368,189.388,1077.11,-35.1889,203.015,1067.71,-24.7857,195.075,0,0,0
000643:1068.24,-51.701,154.159,1069.7,-54.9514,156.844,1069.19,-48.3163,156.713,1076.42,-59.3258,151.67,1073.48,-42.2744,152.527,1082.57,-65.7159,131.503,1079.89,-34.0771,135.712,1078.5,-75.6624,108.758,1078.11,-15.7112,126.449,1054.63,-79.7836,92.9103,1072.3,-16.0311,138.746,1089.57,-60.4868,81.9606,1084.34,-37.2478,83.7505,1088.57,-66.5834,48.0348,1086.77,-26.1214,49.2947,1083.18,-68.7945,13.711,1096.17,-6.88073,15.3964,1073,-28.2977,181.353,1081.71,-38.8008,188.974,1081.04,-36.333,202.605,1072.43,-25.9861,194.728,0,0,0
000644:1070.5,-52.634,154.009,1071.89,-55.8848,156.711,1071.53,-49.2366,156.568,1077.79,-60.1335,151.639,1075.34,-43.1792,152.494,1082.29,-66.355,131.561,1080.45,-34.9581,135.782,1077.25,-76.2323,108.782,1076.39,-16.7975,126.495,1055.22,-80.8698,92.5856,1067.95,-17.1949,138.569,1088.85,-61.0809,81.9281,1084.31,-38.06,83.7398,1088.39,-67.02,47.8772,1087.69,-26.891,49.1024,1083.43,-68.8851,13.4737,1097,-7.19272,15.2253,1072.27,-29.5778,181.752,1080.8,-40.068,189.442,1081.52,-37.6386,203.117,1073.03,-27.2993,195.209,0,0,0
