001740:992.92,-28.5076,160.447,994.61,-32.1137,163.178,994.653,-25.741,163.644,1001.27,-37.7231,158.696,1000.91,-20.9694,159.734,1004.94,-44.6066,138.649,1007.7,-12.5816,140.468,1000.85,-51.7305,113.794,1005.24,1.05833,123.806,984.347,-50.2203,95.9148,993.672,5.20202,127.104,1003.82,-37.471,87.262,1003.45,-15.3973,87.7325,1009.64,-42.7774,49.6881,1004.9,-9.73642,50.8583,1024.67,-50.6553,12.0641,1015.26,-2.78187,13.8714,989.383,14.9721,172.636,992.465,9.0924,185.117,997.464,18.7529,195.63,993.549,24.7891,182.803,0,0,0
001741:992.861,-28.7528,160.319,994.438,-32.3506,163.054,994.274,-26.0191,163.518,1000.34,-37.8968,158.671,999.828,-21.2987,159.669,1003.63,-44.6792,138.801,1005.06,-12.9398,140.539,1000.53,-51.6653,114.018,1000.13,0.417484,123.553,984.397,-50.2318,96.3902,987.541,5.07433,126.151,1003.09,-37.4526,87.625,1002.08,-15.5397,88.1318,1009.01,-42.8006,49.8953,1003.47,-10.0686,51.1381,1023.79,-50.6167,12.1416,1015.27,-3.00297,13.7446,989.744,16.4244,171.574,994.836,10.9426,184.466,1001.48,21.1528,194.788,995.513,26.777,181.473,0,0,0
001742:993.749,-29.1313,160.166,995.223,-32.7383,162.918,995.479,-26.3704,163.373,1001.74,-38.3237,158.61,1001.59,-21.5724,159.601,1005.04,-45.2637,138.666,1007.78,-13.2048,140.35,1000.77,-52.394,113.786,1004.96,0.0958493,123.134,981.509,-50.4601,96.0172,992.891,4.91874,125.562,1003.91,-38.178,86.9815,1003.28,-16.058,87.5248,1008.74,-43.2892,49.4868,1003.69,-10.249,50.7067,1024.04,-50.8484,11.816,1016.31,-3.23958,13.5605,988.103,17.819,170.537,992.144,12.7868,183.657,995.669,23.4627,193.599,990.743,28.6426,180.1,0,0,0
001743:991.709,-29.2057,160.136,993.209,-32.8347,162.888,993.462,-26.516,163.346,999.778,-38.5391,158.636,999.887,-21.9352,159.566,1002.95,-45.5637,138.789,1006.39,-13.818,140.448,998.839,-52.6769,114.104,1004.62,-0.741169,123.344,981.119,-50.67,96.6145,991.796,4.65126,125.78,1001.24,-38.4152,87.3769,1000.9,-16.4433,87.9734,1007.31,-43.4759,49.6679,1001.9,-10.5423,51.0033,1025.59,-50.9898,11.4129,1014.77,-3.15406,13.5947,987.064,19.0655,169.614,991.065,14.4823,182.858,994.503,25.5052,192.357,989.779,30.2125,178.683,0,0,0
001744:993.134,-29.8827,159.881,994.13,-33.4379,162.653,994.278,-27.1103,163.104,999.337,-38.8442,158.553,999.119,-22.2358,159.481,1002.27,-45.6992,138.904,1004.55,-13.8859,140.52,997.961,-52.6532,114.215,1004.08,-0.940114,122.995,979.064,-50.6646,96.7319,993.865,4.47399,124.584,1002.68,-38.795,87.4419,1001.99,-16.7739,88.046,1007.71,-43.8801,49.8169,1003.6,-10.9657,50.9945,1023.65,-50.9706,11.8387,1016.16,-3.30688,13.5238,986.277,20.3113,168.185,988.488,16.2875,181.572,990.817,27.7008,190.707,987.803,31.8729,176.923,0,0,0
001745:992.609,-30.2349,159.812,993.764,-33.7762,162.62,993.831,-27.4306,163.031,999.424,-39.1751,158.636,998.945,-22.5044,159.494,1002.19,-46.2297,139.049,1004.09,-14.1126,140.594,997.425,-53.5992,114.564,1002.92,-1.08332,123.027,976.52,-51.6003,97.3,991.526,4.6471,124.366,1001.86,-39.4537,87.4562,1000.65,-17.2751,88.1061,1007.2,-44.3968,49.7708,1002.1,-11.3814,51.0111,1024.13,-51.14,11.5652,1015.27,-3.57906,13.4672,985.068,21.766,167.034,988.126,18.2037,180.506,990.639,29.9708,189.325,986.666,33.679,175.405,0,0,0
001746:992.576,-30.6125,159.758,993.751,-34.1483,162.585,993.945,-27.8021,162.983,999.878,-39.5594,158.72,999.157,-22.886,159.534,1003.2,-46.6601,139.217,1003.88,-14.5675,140.648,998.905,-53.9135,114.671,1001.25,-1.89769,122.586,975.812,-51.6352,97.4388,989.395,3.91619,123.08,1002,-39.8892,87.4948,1000.13,-17.6975,88.1876,1007.42,-44.8112,49.8102,1002.38,-11.7319,51.0663,1022.2,-51.2334,11.849,1015.43,-3.65258,13.544,983.498,22.71,165.3,986.138,19.7347,178.948,987.599,31.8717,187.298,984.103,34.9876,173.216,0,0,0
001747:993.145,-30.6876,159.553,993.819,-34.2653,162.354,994.568,-27.9038,162.767,998.863,-39.8245,158.383,999.349,-23.1432,159.193,1001.9,-46.9801,138.698,1004.6,-14.9631,140.084,996.761,-54.3305,114.411,1004.31,-2.21544,122.065,977.12,-51.9578,97.3248,993.387,4.18454,122.655,1002.04,-40.144,86.6034,1001.98,-17.8968,87.2635,1007.11,-45.0477,49.1176,1005.81,-11.7621,50.1493,1022.18,-51.4742,11.2425,1018.35,-3.70844,12.8477,984.329,24.1519,163.748,985.357,21.4268,177.467,986.314,33.8107,185.547,984.898,36.723,171.389,0,0,0
001748:992.679,-31.0549,159.278,993.337,-34.6287,162.107,994.057,-28.2804,162.507,998.882,-40.2197,158.281,999.107,-23.5057,159.06,1002.73,-47.5359,138.753,1004.83,-15.3001,140.107,999.969,-55.0712,114.402,1003.94,-2.34588,121.982,980.286,-52.4705,97.3323,992.959,4.65365,122.073,1003.22,-40.8658,86.7346,1002.35,-18.5138,87.4575,1008.08,-45.6073,49.1693,1004.78,-12.2796,50.3557,1022.27,-51.6811,11.1784,1016.33,-4.05978,13.0348,983.768,25.457,162.333,984.267,23.1094,175.942,984.628,35.6413,183.681,983.504,38.1571,169.598,0,0,0
001749:992.192,-31.24,159.289,992.914,-34.8043,162.104,993.322,-28.4675,162.488,998.459,-40.4565,158.181,997.789,-23.7421,158.902,1002.18,-47.8791,138.628,1003.38,-15.7427,139.851,1000.9,-55.6699,114.351,1002.77,-2.95045,121.368,982.387,-53.4353,97.3682,992.935,4.30961,120.901,1002.72,-41.3874,86.8358,1001.21,-19.0632,87.5555,1007.79,-46.0651,49.2688,1003.21,-12.7825,50.5615,1023.37,-52.0254,11.0821,1016.07,-4.30633,13.0678,984.794,26.5695,160.715,985.923,24.6158,174.498,985.546,37.5371,181.939,983.884,39.6229,167.639,0,0,0
001750:992.016,-31.5292,158.908,992.646,-35.1176,161.731,993.319,-28.7773,162.115,997.871,-40.8213,157.902,997.75,-24.1463,158.628,1001.61,-48.2312,138.425,1003.4,-16.2051,139.67,998.889,-55.884,114.146,1004.35,-3.50818,121.049,979.027,-53.6643,96.9615,992.494,4.33487,120.007,1002.74,-41.6585,86.5647,1001.93,-19.3949,87.307,1006.57,-46.252,49.1317,1003.53,-13.0251,50.3482,1022.91,-52.2049,10.9056,1016.45,-4.41357,12.893,983.756,27.6305,158.745,984.865,26.229,172.544,984.058,39.3603,179.483,982.534,40.8823,165.173,0,0,0
001751:992.814,-31.8801,158.814,993.522,-35.4776,161.657,994.026,-29.1287,162.026,998.982,-41.2158,157.879,998.248,-24.5153,158.584,1003.02,-48.6661,138.404,1004.08,-16.5659,139.624,999.419,-56.2625,114.143,1005.38,-3.77788,120.772,978.446,-54.0255,97.0191,994.429,4.60026,119.156,1004.62,-42.1087,86.4062,1003.09,-19.8065,87.1895,1009.31,-46.6604,48.7379,1004.57,-13.5102,50.0804,1024.88,-52.2829,10.4067,1016.53,-4.74393,12.5462,982.708,28.9091,157.001,982.191,27.8347,170.796,980.407,41.1491,177.438,980.539,42.3532,163.12,0,0,0
