001013:1058.04,-79.1005,161.36,1059.5,-82.3059,164.723,1060.45,-75.5697,164.588,1065.52,-87.0019,162.247,1067.46,-69.4529,162.013,1070.97,-95.4488,140.844,1071.32,-60.3364,140.509,1071.22,-104.559,114.376,1067.46,-50.0287,113.616,1067.41,-106.302,89.5419,1052.85,-52.3913,91.2697,1068.26,-90.6347,85.7468,1070.36,-68.0745,85.2057,1067.87,-91.9898,49.229,1079.2,-68.2331,47.5533,1069.42,-90.2479,13.0693,1087.89,-67.1737,10.0089,1016.01,-61.603,71.0999,1012.62,-61.114,62.343,996.631,-67.744,61.1912,1000.29,-68.4435,69.7434,0,0,0
001014:1059.56,-79.236,161.285,1060.59,-82.3907,164.642,1061.59,-75.6746,164.485,1065.24,-86.9682,162.136,1067.4,-69.5355,161.853,1069.11,-95.3232,140.858,1070.5,-60.5875,140.451,1069.11,-104.43,114.509,1066.5,-50.3267,113.754,1067.57,-106.53,89.6949,1050.38,-52.6383,91.8661,1067.49,-90.9099,85.925,1070.28,-68.611,85.3546,1067.66,-92.0462,49.2912,1079.26,-68.7722,47.6219,1069.4,-89.8965,13.008,1087.48,-67.2638,10.0651,1014.22,-62.2483,71.5963,1011.38,-61.8739,62.747,997.584,-68.766,61.5429,1000.37,-69.3207,70.2255,0,0,0
001015:1058.64,-79.4161,161.323,1060.07,-82.5919,164.67,1060.75,-75.8343,164.534,1065.81,-87.1856,162.158,1067.52,-69.6902,161.897,1070.93,-95.6133,140.825,1070.73,-60.7096,140.461,1071.89,-104.818,114.366,1065.96,-50.3633,113.764,1068.99,-106.681,89.6163,1051.21,-53.14,91.9535,1066.77,-91.042,86.0047,1068.76,-68.7072,85.5001,1065.69,-91.8356,49.5318,1077.22,-68.7339,47.901,1066.57,-89.2782,13.3802,1086.79,-67.1657,10.2675,1013.21,-63.2173,71.9814,1009.67,-62.9858,63.0793,996.99,-70.176,61.9883,1000.41,-70.5906,70.7451,0,0,0
001016:1058.69,-79.6052,161.292,1060.11,-82.7736,164.657,1060.71,-75.9789,164.526,1065.61,-87.2827,162.173,1067.08,-69.7083,161.932,1070.04,-95.5671,140.813,1069.35,-60.6032,140.452,1071.52,-104.769,114.262,1064.11,-50.2582,113.66,1069.23,-106.694,89.3827,1049.55,-53.4071,91.7971,1064.9,-90.9622,85.8422,1066.56,-68.6177,85.3489,1063.93,-91.6609,49.3858,1074.22,-68.6153,47.8207,1067.65,-89.0247,13.0225,1086.78,-67.0788,9.97919,1011.18,-63.9075,72.6608,1008.57,-64.0179,63.6502,998.533,-71.6465,62.7319,1000.75,-71.6687,71.6558,0,0,0
001017:1056.65,-79.8883,161.08,1058,-82.995,164.417,1058.74,-76.2447,164.305,1063.45,-87.3002,161.957,1065.21,-69.8284,161.75,1067.73,-95.3986,140.666,1068.15,-60.6443,140.29,1069.09,-104.593,114.231,1063.47,-50.4056,113.42,1067.53,-106.683,89.3911,1048.3,-53.8684,91.5468,1063.78,-90.9727,85.7752,1065.89,-68.7442,85.2833,1062.69,-91.4768,49.3986,1072.68,-68.5244,47.863,1067.88,-88.9334,12.9306,1084.43,-66.9495,10.2047,1011.47,-65.4072,73.1063,1009.43,-65.7139,64.139,1000.49,-73.4552,63.3811,1002.2,-73.2783,72.2704,0,0,0
001018:1058.06,-79.9105,161.181,1059.42,-83.0616,164.514,1060.01,-76.2899,164.412,1064.25,-87.4372,162.031,1065.91,-69.9496,161.831,1068.98,-95.6446,140.729,1067.71,-60.7789,140.423,1071.97,-105.144,114.247,1063.27,-50.4795,113.621,1071.59,-107.52,89.4154,1049.52,-54.0738,91.7924,1063.66,-90.8769,85.9501,1065.07,-68.6502,85.5537,1062.55,-91.1566,49.5997,1072.28,-68.4338,48.1587,1068.07,-88.6211,13.1088,1086.07,-67.0769,10.3071,1008.96,-66.1998,73.9484,1005.76,-66.8119,64.9204,995.073,-74.7742,64.6172,997.962,-74.2927,73.5593,0,0,0
001019:1055.35,-79.9752,161.084,1056.92,-83.1303,164.416,1057.4,-76.3707,164.333,1062.91,-87.5807,162.006,1064.65,-70.1576,161.843,1069.64,-95.865,140.742,1067.78,-61.0391,140.505,1073.17,-105.35,114.225,1063.56,-50.7157,113.815,1072.6,-107.521,89.4293,1049.55,-54.2525,92.216,1064.68,-91.0284,85.8573,1065.8,-68.8234,85.5426,1063.58,-91.2093,49.4059,1073.73,-68.5383,47.9769,1067.51,-88.6429,12.9441,1086.03,-67.0357,10.2186,1008.55,-66.4621,75.725,1004.52,-67.2525,67.163,993.554,-75.0216,67.3001,997.249,-74.3391,75.7725,0,0,0
001020:1055.65,-80.0655,161.099,1057.31,-83.2208,164.397,1057.74,-76.4685,164.335,1063.62,-87.6759,161.89,1065.38,-70.2715,161.756,1070.73,-95.9969,140.518,1068.8,-61.1738,140.335,1074.3,-105.611,114.002,1063.96,-50.7153,113.827,1071.39,-107.597,89.3646,1049.49,-54.4128,92.7425,1065.58,-91.1885,85.5627,1066.63,-69.0008,85.3132,1063.48,-91.0356,49.1498,1073.47,-68.4246,47.7832,1066.41,-88.4148,12.7659,1085.14,-66.9335,10.1905,1004.87,-66.9304,77.3972,1000.09,-68.0362,69.168,987.753,-75.5733,69.873,992.316,-74.6087,77.995,0,0,0
001021:1055.04,-80.2048,161.179,1056.77,-83.379,164.458,1057.16,-76.6193,164.415,1062.93,-87.8082,161.922,1064.72,-70.3892,161.835,1070.02,-96.0336,140.5,1067.78,-61.1645,140.379,1073.54,-105.634,113.993,1062.43,-50.6363,113.925,1070.96,-107.669,89.4726,1046,-54.4064,93.1169,1064.68,-91.0239,85.53,1065.75,-68.8183,85.3127,1063.38,-90.9369,49.0335,1074.05,-68.3028,47.6298,1066.2,-88.5395,12.6482,1086.71,-67.0372,9.90098,997.222,-66.9878,79.8606,992.549,-68.6208,72.0983,978.086,-75.8425,73.637,982.618,-74.3545,81.2905,0,0,0
001022:1055.32,-80.423,161.163,1057.12,-83.5936,164.44,1057.55,-76.8227,164.405,1063.29,-87.9721,161.865,1065.3,-70.5683,161.8,1070.82,-96.2025,140.293,1068.53,-61.3157,140.2,1075.55,-106.149,113.762,1062.82,-50.6468,113.901,1075.19,-108.51,89.1759,1045.25,-54.6544,93.6103,1065.39,-91.1737,85.0567,1066.59,-68.9756,84.8697,1062.93,-90.8969,48.7387,1074.07,-68.2546,47.3119,1066.08,-88.4947,12.4562,1087.36,-66.9745,9.7306,997.577,-67.4863,81.7276,992.642,-69.4463,74.4641,977.341,-76.3824,76.6138,982.195,-74.5753,83.7867,0,0,0
