000608:1031.14,-97.1869,158.406,1030.62,-100.93,161.856,1031.7,-94.6143,161.633,1032.67,-109.127,159.76,1037.44,-92.835,158.727,1031.68,-120.096,138.933,1044.5,-88.7462,137.569,1028.71,-129.652,112.31,1051.63,-82.9622,110.403,1018.36,-127.235,89.4127,1052.57,-80.0242,85.3595,1029.37,-113.771,84.2232,1039.05,-93.0251,83.5292,1022.87,-116.105,49.2117,1051.43,-94.5445,46.9054,1018.93,-122.777,14.4178,1068.39,-100.842,10.5147,1024.87,-64.6501,57.7795,1014.34,-55.0455,54.4297,1006.09,-54.3882,44.1743,1015.62,-64.3944,47.4725,0,0,0
000609:1030.96,-96.8731,158.492,1030.3,-100.612,161.968,1031.52,-94.3319,161.733,1031.93,-108.892,159.958,1037.04,-92.6813,158.903,1030.93,-119.97,139.169,1044.53,-88.8463,137.764,1028.3,-129.675,112.479,1051.55,-83.2253,110.59,1019.47,-127.466,89.4115,1051.73,-80.1994,85.6013,1030.24,-113.825,84.2056,1040.56,-93.2117,83.5061,1022.9,-115.95,49.109,1052.4,-94.6085,46.774,1018.72,-122.56,14.2091,1068.71,-100.777,10.3708,1024.3,-64.7883,58.6409,1013.53,-55.1958,55.6015,1005.11,-54.3968,45.4783,1014.89,-64.4016,48.4773,0,0,0
000610:1029.73,-96.7038,158.465,1029.34,-100.468,161.909,1030.64,-94.1996,161.693,1032.46,-108.852,159.84,1037.91,-92.6926,158.81,1032.12,-119.967,138.98,1047.21,-88.9573,137.56,1030.03,-129.899,112.296,1056.19,-83.2505,110.394,1021.05,-128.047,89.0585,1054.93,-79.9499,85.5805,1029.48,-113.623,84.1137,1040.35,-93.1061,83.3676,1021.67,-115.714,49.1076,1050.83,-94.4361,46.7742,1020.63,-122.738,13.9705,1068.61,-100.816,10.2701,1025.81,-65.191,59.6555,1013.05,-55.6958,56.9972,1002.98,-54.7297,47.3121,1014.82,-64.64,49.9011,0,0,0
000611:1031.77,-96.9761,158.541,1030.97,-100.721,161.983,1032.04,-94.3856,161.769,1031.87,-108.825,159.873,1036.74,-92.5407,158.868,1030.11,-119.745,139.026,1044.12,-88.4569,137.632,1027.78,-129.542,112.405,1053.1,-82.6218,110.554,1019.36,-127.489,89.1838,1055.03,-79.6036,85.6833,1029.76,-113.606,84.1826,1040.11,-92.953,83.4444,1022.14,-115.726,49.1164,1050.76,-94.5116,46.7745,1020.16,-122.508,14.0183,1068.06,-101.027,10.258,1024.57,-65.0432,60.6809,1011.18,-55.6484,58.2502,1000.42,-54.5706,48.8541,1012.87,-64.3852,51.1986,0,0,0
000612:1029.86,-96.5612,158.455,1029.27,-100.329,161.904,1030.44,-94.0557,161.69,1031.51,-108.674,159.884,1036.67,-92.5251,158.882,1030.91,-119.794,139.068,1044.9,-88.7166,137.67,1028.14,-129.765,112.435,1053.76,-82.9093,110.656,1019.36,-127.895,89.1085,1053.3,-79.3751,85.8973,1029.03,-113.46,84.086,1039.25,-92.9563,83.4186,1022.67,-115.526,48.9622,1051.56,-94.4371,46.6507,1019.02,-122.398,13.9999,1068.67,-101.078,10.2666,1021.87,-64.9045,61.6925,1008.93,-55.724,59.472,998.06,-54.5628,50.3318,1010.01,-64.1669,52.4987,0,0,0
000613:1030.58,-96.4719,158.359,1030.05,-100.263,161.826,1031.21,-93.9821,161.611,1032.46,-108.658,159.856,1037.79,-92.4979,158.884,1031.21,-119.719,139.018,1046.38,-88.6427,137.657,1028.12,-129.709,112.427,1055.21,-82.6859,110.682,1018.66,-127.598,89.239,1053.98,-79.1041,85.9894,1028.47,-113.092,84.0452,1039.37,-92.6177,83.3639,1021.21,-115.089,49.0961,1051.02,-94.0905,46.733,1018.89,-122.041,14.1215,1068.69,-100.873,10.3539,1020.4,-64.7111,62.8275,1005.87,-55.5427,61.0514,993.878,-54.1455,52.2207,1007.37,-63.7467,53.9457,0,0,0
000614:1030.39,-96.7237,158.5,1029.88,-100.489,161.924,1030.93,-94.177,161.712,1031.84,-108.604,159.82,1037.02,-92.4148,158.853,1030.74,-119.62,138.949,1045.15,-88.3207,137.563,1028.07,-129.688,112.382,1054.17,-82.2934,110.634,1020.17,-128.118,88.9102,1052.97,-78.9173,86.1293,1028.33,-113.29,84.2551,1039.01,-92.7844,83.5544,1021.18,-115.126,49.3027,1051.31,-94.4646,46.8568,1018.91,-121.54,14.33,1069.8,-101.238,10.3663,1019.2,-64.6591,63.9817,1004.94,-55.8154,62.3522,992.412,-54.2517,53.9348,1005.79,-63.5429,55.4732,0,0,0
000615:1030.63,-96.721,158.441,1030,-100.47,161.854,1031.16,-94.1638,161.644,1031.9,-108.525,159.742,1037.21,-92.3596,158.768,1031.05,-119.593,138.89,1045.51,-88.2715,137.477,1028.59,-129.818,112.358,1055.01,-82.264,110.592,1019.12,-128.203,88.9584,1054.56,-79.0276,86.2152,1029.05,-113.374,84.2628,1039.83,-92.8901,83.5596,1021.18,-115.026,49.2958,1051.85,-94.5535,46.8166,1017.97,-121.196,14.3335,1070.5,-101.323,10.2233,1019.79,-64.798,64.9041,1004,-55.894,63.7009,990.071,-54.0087,55.5404,1004.9,-63.3579,56.6475,0,0,0
000616:1030.88,-96.831,158.546,1030.23,-100.578,161.939,1031.18,-94.2368,161.721,1031.82,-108.5,159.731,1036.83,-92.2959,158.775,1030.36,-119.401,138.854,1044.91,-88.0044,137.445,1027.59,-129.531,112.547,1054.11,-81.8143,110.704,1018.06,-127.959,89.3957,1052.43,-78.5942,86.6151,1029.14,-113.187,84.3724,1039.94,-92.6627,83.6251,1022.25,-115.119,49.4424,1052.13,-94.5715,46.9596,1020.72,-121.226,14.5059,1070.08,-101.22,10.467,1018.05,-64.6029,66.0156,1001.61,-55.9821,64.9885,987.5,-54.0535,57.1811,1002.89,-63.1204,58.0997,0,0,0
000617:1030.25,-96.791,158.531,1029.63,-100.539,161.92,1030.64,-94.221,161.701,1031.18,-108.454,159.735,1036.66,-92.342,158.79,1029.54,-119.4,138.855,1045.63,-88.1318,137.453,1026.93,-129.549,112.478,1055.92,-81.944,110.683,1018.35,-128.048,89.1243,1053.66,-78.4707,86.5931,1028.58,-113.235,84.4352,1040.18,-92.8208,83.7041,1020.82,-114.842,49.6466,1051.7,-94.585,47.1386,1020.48,-120.728,14.6603,1070.9,-101.294,10.6293,1016.33,-64.3288,67.1464,998.419,-55.7906,66.5812,982.69,-53.4907,59.147,999.586,-62.4809,59.593,0,0,0
