000283:1053.75,16.5206,150.767,1052.8,13.0247,153.543,1055.37,18.3902,153.383,1053.78,4.98526,149.405,1059.41,19.4335,149.056,1055.45,-4.59584,131.046,1063.82,21.6228,129.939,1047.61,-12.9118,107.358,1072.68,35.0569,112.929,1033.94,-9.61306,89.0473,1072.87,48.4018,117.319,1060.92,-4.70443,82.0447,1067.3,15.1456,81.278,1046.23,-10.6515,48.3896,1059.71,23.8366,47.8622,1049.93,-25.8183,13.0804,1075.07,29.5627,12.2463,1056.86,54.4473,162.883,1053.34,46.218,174.189,1050.51,54.3172,185.75,1054.05,62.6488,173.698,0,0,0
000284:1053.66,17.2522,150.642,1052.52,13.7966,153.417,1055.85,19.139,153.259,1054.68,5.73128,149.437,1061.66,20.0587,149.071,1056.77,-4.02911,131.256,1069.3,22.0504,130.129,1044.24,-12.6865,107.587,1077.72,35.5086,113.387,1025.65,-9.89025,88.8679,1073.17,48.9555,118.008,1066.65,-4.52547,82.1555,1075.05,15.2096,81.3378,1047.65,-10.1578,48.6633,1064.83,24.1605,47.8964,1049.22,-25.7815,13.4304,1077.67,29.3346,12.423,1058.57,54.2515,163.383,1056.29,45.9311,174.207,1054.15,53.6071,185.803,1056.48,62.0059,174.232,0,0,0
000285:1054.26,17.8655,150.757,1053.4,14.3949,153.513,1056.94,19.6245,153.351,1055.68,6.13225,149.587,1064.03,20.0885,149.155,1056.83,-3.6293,131.456,1071.1,21.6887,130.194,1042.86,-12.068,108.118,1081.95,35.1805,113.487,1023.98,-9.21249,89.86,1077.58,49.335,118.4,1062.07,-3.98222,82.4859,1071.49,15.3026,81.6432,1045.12,-9.63597,48.9696,1062.96,24.3035,48.204,1049.76,-25.7548,13.5119,1078.46,29.383,12.5928,1062.08,54.0467,163.486,1059.98,45.3187,174.253,1056.46,52.7452,186.089,1058.98,61.5443,174.516,0,0,0
000286:1053.42,18.2903,150.73,1052.85,14.7761,153.472,1056.22,20.0827,153.321,1056.21,6.46526,149.444,1064.07,20.7643,149.009,1058.4,-3.40525,131.179,1071.51,22.6776,129.868,1046.09,-12.0313,107.87,1080.02,36.2816,113.233,1029,-8.42704,90.1183,1074.82,49.6298,118.331,1063.27,-3.53142,82.3263,1072.11,16.1987,81.3898,1046.13,-9.49255,48.9184,1062.67,24.8294,48.1359,1047.92,-25.6149,13.805,1075.53,29.3703,12.7699,1062.48,53.6905,163.57,1061.19,44.7922,174.437,1060.53,52.1839,186.51,1062.18,61.1706,174.846,0,0,0
000287:1051.44,18.7137,150.702,1050.79,15.2482,153.449,1055.19,20.4882,153.275,1055.37,6.94472,149.529,1065.92,20.9712,149.083,1057.73,-2.90326,131.262,1076.29,22.6113,129.865,1042.77,-11.5555,107.933,1087.06,36.0954,113.036,1021.38,-8.24617,89.9668,1078.69,49.6345,118.19,1062.64,-3.30912,81.9454,1074.19,16.1313,80.9388,1043.93,-9.06772,48.6877,1063.03,25.188,47.7435,1048.86,-25.8429,13.3567,1077.18,29.4388,12.4401,1065.48,53.4513,163.639,1064.29,44.3087,174.335,1062.79,51.5284,186.632,1064.54,60.7588,175.118,0,0,0
000288:1053.55,19.2935,150.753,1052.73,15.8376,153.489,1056.96,21.0545,153.305,1056.69,7.51003,149.572,1066.8,21.4587,149.103,1059.49,-2.34554,131.376,1076.56,23.0492,130.049,1043.99,-11.0438,108.018,1088.19,36.6881,113.43,1021.55,-8.26464,89.7057,1081.4,50.4169,118.728,1066.04,-2.75611,82.1285,1076.91,16.6141,81.1377,1045.86,-8.65831,48.8914,1064.71,25.4128,47.9078,1048.11,-25.4229,13.8199,1077.39,29.6168,12.6295,1066.63,53.4384,163.848,1064.58,44.0624,174.181,1062.78,50.8463,186.555,1065.49,60.3155,175.413,0,0,0
000289:1053.83,19.9263,151.075,1052.86,16.4986,153.843,1057.49,21.681,153.626,1056.59,8.16159,149.998,1068.69,22.0362,149.441,1058.84,-1.7947,131.856,1080.17,23.4813,130.303,1043.73,-10.4525,108.711,1094.34,36.9399,113.53,1027.04,-7.32467,90.7869,1085.4,50.2587,119.04,1065.58,-2.47902,82.5786,1079.01,16.8516,81.3824,1044.2,-8.47137,49.2519,1064.83,25.5516,48.0842,1049.34,-25.5709,13.7177,1077.09,29.559,12.5859,1068.46,53.0908,164.097,1066.92,43.6085,174.416,1065.97,50.3038,186.922,1068.18,59.8761,175.756,0,0,0
000290:1056.1,20.4269,151.373,1054.85,16.9821,154.134,1059.28,22.2038,153.92,1057.38,8.58405,150.188,1068.75,22.5609,149.616,1059.32,-1.4379,131.841,1078.32,23.9562,130.298,1044.87,-10.145,108.467,1090.46,37.5593,113.576,1026.34,-6.65541,90.4318,1084.19,50.9134,119.184,1066.71,-2.37848,82.306,1078.85,17.0573,81.1483,1046.05,-8.35009,48.9869,1064.8,25.7853,47.9196,1047.82,-25.5134,13.7953,1075.1,29.4753,12.7293,1070.67,53.0264,164.03,1068.9,43.1796,174.273,1066.83,49.6725,187.06,1069.09,59.6076,175.992,0,0,0
000291:1055.3,21.2445,151.111,1054.4,17.8498,153.909,1059.02,23.0393,153.624,1058.09,9.46837,150.112,1069.5,23.3016,149.461,1060.61,-0.677053,131.902,1079.13,24.4258,130.314,1045.07,-9.71319,108.345,1091.78,37.6975,113.467,1024.28,-7.22402,89.4928,1085.78,50.8286,118.876,1065.56,-1.87745,82.3127,1077.33,17.3743,81.1356,1045.29,-8.11578,48.9223,1064.3,25.9708,47.7424,1047.21,-25.5632,13.7713,1075.17,29.7582,12.4623,1072.48,52.7895,164.038,1071.87,42.951,174.15,1070.98,49.3011,186.973,1072.23,59.2195,176.015,0,0,0
000292:1055.35,21.7094,151.036,1053.88,18.3762,153.825,1058.77,23.4676,153.54,1056.68,10.0443,150.069,1069.91,23.6342,149.352,1058.42,-0.109649,132.062,1081.81,24.5395,130.25,1042.01,-8.85879,108.838,1094.81,37.5078,113.196,1023.51,-5.85203,90.7825,1085.44,50.7151,118.53,1068.62,-1.76643,82.8058,1082.91,17.2517,81.5062,1046.45,-7.60469,49.4341,1065.89,26.0554,48.2875,1049.4,-25.3299,13.9493,1074.68,29.5072,13.0066,1073.42,52.8247,163.998,1073.43,42.9089,174.26,1073.81,49.4469,187.265,1074.23,59.4289,176.076,0,0,0
000293:1056.56,22.521,151.943,1055.26,19.124,154.731,1060.12,24.2455,154.437,1057.64,10.5993,150.877,1070.81,24.2204,150.187,1058.75,0.441464,132.512,1081.83,24.9847,130.773,1042.63,-8.32388,108.76,1094.77,37.8578,113.472,1027.54,-5.80468,89.5195,1087.73,51.0411,118.491,1066.64,-0.881038,82.6794,1081.01,18.154,81.3428,1045.33,-7.2952,49.3019,1066.44,26.626,47.9448,1047.12,-25.5277,14.194,1074.57,29.7284,12.7761,1075.91,52.8931,163.51,1076.27,42.7712,173.797,1076.83,49.1733,186.907,1077.15,59.3324,175.71,0,0,0
