002479:1004.06,74.2098,143.842,1002.63,70.5314,147.792,1010.19,76.5532,146.257,1004.33,62.3748,146.354,1024.66,76.3149,142.708,1008.64,56.4214,126.187,1029.66,70.2178,124.634,990.36,53.3712,103.395,1012.36,84.6695,113.545,974.259,66.7709,93.6151,1015.04,100.26,125.785,1006.43,48.2348,80.4793,1010.6,55.8455,80.2284,992.152,76.7,49.8428,1054.7,50.4378,41.2947,1007.01,56.8518,13.3731,1014.11,19.2682,26.0922,981.892,104.568,110.567,990.379,111.668,121.516,998.16,128.133,119.49,978.836,117.936,114.754,0,0,0
002480:1008.06,75.2527,142.943,1007.15,71.2155,146.725,1010.52,77.2903,145.926,1008.09,62.9261,145.178,1017.22,76.6276,143.781,1006.32,57.2975,126.065,1028.01,71.372,123.112,993.565,55.2039,100.943,1011.89,86.0535,111.507,978.208,67.0724,92.9366,1024.01,103.22,121.869,1001.11,48.5377,79.8779,1012.76,56.3892,78.4607,973.78,75.2272,56.9629,1055.5,50.805,41.0723,1006.97,56.8864,13.9505,1019.31,20.6631,22.4102,981.922,104.567,110.694,989.883,111.938,121.422,996.012,128.331,119.899,976.282,118.412,115.182,0,0,0
002481:1003.08,76.0999,142.565,1003.05,72.7024,146.283,1006.64,77.7977,145.28,1005.1,64.858,145.329,1015.95,76.3028,143.106,1007.22,57.8066,126.442,1024.09,71.0094,124.314,999.99,53.3444,101.075,1014.26,86.5407,112.249,985.029,66.2914,90.7188,1027.17,103.879,123.167,1005.49,49.486,78.7139,1010.91,56.5327,79.4649,984.243,79.5664,53.12,1046.94,52.0095,43.0483,1004.03,57.323,15.1385,1023.42,23.2822,20.3133,980.374,104.74,111.072,991.038,112.258,120.941,996.112,128.762,119.684,977.386,118.733,114.611,0,0,0
002482:1000.86,76.2788,143.899,1001.45,72.5209,147.475,1005.96,78.4918,146.315,1005.21,64.6289,145.66,1017.62,78.0997,143.275,1006.23,59.4017,126.835,1021.64,71.1038,124.955,994.398,55.1094,103.383,1008.82,85.2265,113.584,981.5,68.2439,91.3607,1019.45,103.436,123.027,1003.86,49.129,79.2061,997.226,56.7887,82.8171,985.314,81.0048,53.096,1037.71,53.0585,44.8674,972.131,52.2325,26.368,1024.32,23.5797,19.4309,969.484,105.939,113.258,984.189,114.1,122.65,995.639,128.813,119.987,964.973,119.982,117.146,0,0,0
002483:1008.23,77.822,141.807,1006.35,74.0776,146.083,1008.32,80.087,145.064,1008.91,65.6761,144.766,1014.51,79.3959,142.252,1016.18,58.8118,124.883,1033.73,71.6503,120.658,992.983,55.8697,105,1017.53,87.9126,111.485,961.971,70.0211,97.8235,1024.49,106.011,122.919,1000.94,49.8112,80.5043,1001.71,57.7831,81.723,997.498,79.7536,50.2353,1037.04,53.1398,44.5629,993.726,58.94,21.0133,1023.33,24.6829,19.1634,968.771,106.693,113.602,983.695,114.368,122.557,994.842,129.564,120.234,964.592,120.457,117.144,0,0,0
002484:1005.56,78.1075,141.932,1002.04,74.4642,146.564,1007.06,80.5186,144.941,1002.8,66.5116,145.754,1015.78,80.1964,141.8,1014.4,59.8579,124.68,1029.98,72.2431,121.744,991.382,57.156,104.001,1007.23,87.2566,112.519,968.286,72.3752,96.0037,1019.42,104.951,120.785,1003.12,50.5104,79.3637,1003.18,58.1331,80.935,996.174,82.0709,50.1416,1043.24,54.6495,43.0822,996.179,60.0197,21.0203,1020.27,26.6689,20.8794,968.914,109.082,112.661,973.149,115.439,124.192,983.536,130.582,121.943,966.424,121.151,116.7,0,0,0
002485:1008.19,79.4044,141.35,1007.15,75.9705,145.386,1008.65,81.5016,144.421,1009.37,67.9918,144.185,1015.33,80.27,141.533,1011.18,60.6326,125.236,1028.41,72.8752,121.79,962.158,62.172,112.702,1003.18,86.2772,113.437,960.439,72.6318,98.4898,1007.92,103.326,121.643,1004.24,50.6912,80.1517,1002.75,57.9636,82.3283,996.681,83.4943,50.9559,1049.03,56.4736,41.7149,969.019,56.7788,30.3208,1020.48,27.0907,20.4544,966.247,112.016,113.013,978.597,117.09,123.021,978.034,131.056,122.197,964.872,121.304,116.982,0,0,0
002486:1001.7,80.3195,141.507,998.774,76.7553,145.865,1003.3,82.2755,144.429,1000.87,68.8742,144.769,1015.12,80.8969,140.817,1007.58,62.2089,125.877,1028.97,73.7576,121.036,991.761,57.4445,104.965,1001.38,87.2709,112.622,950.8,73.2975,97.4359,1013.29,105.494,120.087,1004.38,50.7076,80.387,1004.08,58.8514,81.7628,983.341,81.6765,54.9943,1064.97,60.7542,36.252,990.999,61.6734,22.6692,1018.86,28.5229,20.4616,967.984,112.488,112.494,977.967,117.144,122.734,978.626,131.223,122.038,962.501,122.408,117.012,0,0,0
002487:995.871,81.3857,143.027,996.18,77.469,146.522,1003.91,82.737,144.74,1001.97,69.0305,144.338,1022.97,80.7265,140.521,999.456,64.0928,127.179,1031.24,73.4732,121.902,982.074,59.8346,106.994,1003.15,88.812,112.947,945.755,74.9851,96.9041,1016.75,106.216,121.614,1003.27,52.4276,79.9823,996.067,60.4026,82.4371,971.516,87.5851,57.6998,1071.44,62.322,34.9243,993.976,62.3831,21.3867,1012.6,31.9128,22.3613,962.808,113.026,113.424,981.559,118.539,121.315,982.699,132.39,120.714,960.976,122.771,117.082,0,0,0
002488:996.767,80.7826,142.335,996.739,78.3089,146.257,1001.33,83.2053,144.545,1000.84,71.4439,145.606,1024.45,83.5974,138.075,997.925,61.9031,128.778,1032.84,74.4514,120.869,946.846,65.1938,111.681,1001.85,89.1838,114.534,943.734,76.3078,95.2042,1019.54,107.219,122.455,998.418,53.0491,82.0047,1026.03,59.9561,74.6242,980.41,83.2822,55.1836,1063.24,64.1497,37.8005,987.467,63.3102,23.5445,1018.06,31.6975,19.7554,962.808,113.026,113.424,981.525,118.752,120.905,978.413,131.875,120.346,961.128,125.096,114.562,0,0,0
