001475:1039.18,-45.2795,158.837,1038.08,-48.9535,161.601,1040.99,-43.3341,161.775,1039.62,-56.8716,157.882,1045.76,-42.2584,157.739,1041.17,-66.3783,138.84,1055.08,-39.2849,138.824,1031.1,-73.7905,116.968,1058.08,-28.1123,122.125,1020.52,-67.3358,103.87,1041.4,-15.7796,124.811,1057.4,-62.518,86.9107,1065.74,-42.5421,87.6029,1053.87,-66.0816,50.6851,1066.77,-33.1549,51.4321,1062.33,-76.7469,12.918,1081.6,-25.2933,15.0819,1031.98,0.896956,164.991,1032.61,-4.19307,178.254,1034.21,6.26876,187.881,1032.49,11.3835,173.773,0,0,0
001476:1040.07,-44.9233,158.78,1039.16,-48.6192,161.573,1042.52,-42.9981,161.729,1041.86,-56.6234,157.917,1048.7,-42.0178,157.79,1044.17,-66.1899,138.845,1059.6,-39.2054,138.865,1034.56,-73.46,116.339,1063.02,-28.4435,121.73,1020.09,-67.0033,102.27,1045.04,-16.2226,123.914,1059.59,-62.2468,86.755,1068.68,-42.3345,87.4565,1053.98,-65.6422,50.6565,1068.2,-32.6946,51.351,1062.57,-76.4716,12.9428,1084.63,-24.7767,14.9225,1034.8,0.747693,165.311,1036.06,-4.38289,178.706,1037,6.0751,188.423,1034.51,11.1764,174.203,0,0,0
001477:1040.39,-44.3515,158.685,1039.65,-48.0771,161.459,1042.7,-42.4732,161.655,1042.39,-56.19,157.713,1048.19,-41.5319,157.646,1044.25,-65.6694,138.529,1057.35,-38.6493,138.738,1029.49,-71.9523,116.049,1059.95,-27.6872,121.861,1004.91,-63.6657,102.854,1043.56,-15.5062,124.475,1060.14,-61.6929,86.5639,1067.57,-41.6183,87.3505,1055.49,-65.4835,50.3988,1067.38,-31.8825,51.2733,1062.69,-76.5729,12.8087,1085.44,-23.8791,14.6109,1034.15,0.930929,165.85,1035.72,-4.38621,179.346,1036,6.1008,189.115,1033.3,11.3556,174.753,0,0,0
001478:1042.84,-44.127,158.817,1041.92,-47.7676,161.573,1044.92,-42.171,161.743,1043.14,-55.5727,157.691,1049.54,-40.9956,157.597,1042.3,-64.6362,138.601,1057.79,-38.0682,138.626,1026.08,-70.8187,116.667,1062.1,-27.0807,121.932,1013.87,-63.9905,103.39,1044.25,-14.9116,124.862,1056.58,-60.9708,86.8127,1066.14,-41.1881,87.3785,1052.95,-65.1417,50.8169,1067.92,-31.5485,51.347,1060.94,-76.3081,13.4103,1083.46,-22.8786,15.1394,1035.04,1.0138,166.371,1036.75,-4.41459,179.683,1038.45,5.7894,189.656,1035.79,11.2203,175.492,0,0,0
001479:1042.51,-43.6623,158.728,1041.89,-47.3229,161.511,1044.83,-41.6823,161.659,1044.47,-55.2362,157.647,1050.23,-40.4197,157.527,1044.55,-64.5483,138.483,1058.58,-37.3368,138.552,1028.72,-71.005,116.463,1060.12,-25.9827,121.956,1012.53,-63.6667,103.355,1042.14,-14.1431,124.99,1057.91,-60.8431,86.614,1066.3,-40.6421,87.2352,1054.75,-65.1547,50.4865,1067.73,-30.7848,51.1652,1061.58,-76.2216,13.0216,1083.31,-21.8609,14.7954,1036.58,0.841595,166.705,1039.7,-4.82567,179.917,1043.24,5.15026,190.12,1038.92,10.8035,176.009,0,0,0
001480:1044.17,-43.3247,158.732,1043.11,-46.8889,161.511,1046.46,-41.2675,161.649,1044.62,-54.5414,157.612,1051.53,-39.8048,157.48,1043.76,-63.6576,138.544,1060.31,-36.6794,138.644,1029.09,-70.5114,116.833,1063.63,-25.3729,122.499,1019.91,-64.4034,103.615,1045.81,-13.9851,126.157,1057.86,-60.1779,86.806,1067.97,-40.1105,87.2857,1053.17,-64.6567,50.7899,1069.08,-30.4647,51.1608,1060.49,-75.7328,13.3778,1084.84,-21.3178,14.7244,1036,0.744001,167.497,1037.33,-4.64453,180.533,1040.6,5.23329,190.54,1037.99,10.6568,176.639,0,0,0
001481:1043.99,-42.8859,158.621,1042.58,-46.4418,161.382,1045.43,-40.8333,161.55,1042.69,-54.0181,157.363,1048.28,-39.2722,157.312,1040.83,-62.892,138.256,1055.6,-36.0715,138.514,1027.87,-69.2439,115.982,1059.72,-24.8579,122.363,1023.87,-63.112,101.93,1047.61,-13.6101,126.047,1055.71,-59.397,86.9452,1064.6,-39.3666,87.4712,1054.58,-64.2467,50.7831,1068.04,-29.7698,51.3482,1061.76,-75.7758,13.3988,1082.62,-20.5509,15.0271,1038.81,0.752869,167.997,1039.7,-5.00089,181.057,1042.92,4.76404,191.357,1040.63,10.5013,177.385,0,0,0
001482:1041.83,-42.307,158.86,1040.82,-45.8169,161.645,1043.92,-40.2278,161.793,1043.13,-53.2976,157.761,1049.44,-38.6574,157.697,1043.73,-62.1512,138.792,1059.64,-35.5402,138.913,1028.47,-68.122,116.762,1066.05,-24.5253,122.474,1016.79,-61.4236,103.371,1050.88,-13.1458,125.72,1059.08,-59.1037,87.1315,1068.65,-39.1845,87.5435,1054.39,-63.9234,50.9767,1069.75,-29.5654,51.2598,1060.99,-75.6023,13.535,1085.49,-20.2428,14.6713,1039.51,0.92901,168.39,1041.5,-4.82809,181.512,1043.64,4.9281,191.902,1040.4,10.6951,177.896,0,0,0
001483:1042.83,-41.8759,158.623,1041.6,-45.3574,161.41,1044.97,-39.7456,161.539,1043.94,-52.8505,157.476,1050.85,-38.0864,157.344,1045.71,-61.956,138.502,1062.42,-34.8989,138.528,1033.79,-68.8439,116.885,1071.47,-23.489,122.323,1025.69,-62.6878,104.075,1056.77,-12.3039,126.065,1061.91,-58.9933,86.8495,1072.3,-38.8044,87.1753,1055.18,-63.7515,50.8352,1072.65,-29.1216,50.9419,1061.31,-75.2765,13.386,1087.4,-19.6944,14.3462,1041.19,0.712327,169.057,1041.09,-5.25905,181.872,1043.01,4.15339,192.498,1041.77,10.1837,178.807,0,0,0
001484:1043.61,-41.4475,158.343,1043.43,-45.1075,161.175,1043.34,-38.9725,161.423,1045.22,-52.4298,157.345,1050.86,-37.5304,157.42,1046.06,-61.0705,138.638,1063.14,-34.2766,139.194,1036.44,-67.7818,115.878,1068.79,-22.4713,122.408,1022.03,-61.0299,102.707,1057.23,-11.5788,125.45,1062.74,-57.9191,87.2412,1070.93,-37.5371,87.7464,1056.99,-63.2002,51.017,1073.52,-28.5998,51.0147,1060.36,-74.7989,14.3344,1090.34,-19.7348,14.0153,1042.66,0.753226,168.748,1044.34,-5.59771,182.272,1038.75,4.44629,193.147,1034.16,10.9365,178.759,0,0,0
001485:1046.36,-40.4758,158.427,1045.64,-44.1348,161.26,1044.72,-37.9932,161.491,1044.31,-51.4621,157.477,1047.38,-36.5382,157.473,1043.09,-60.1072,138.929,1054.91,-33.2853,139.355,1036.6,-67.0159,116.468,1060.5,-21.2912,122.82,1028.26,-60.3676,103.687,1060.29,-10.035,125.652,1059.59,-57.0916,87.5638,1064.53,-36.6785,88.1058,1057.94,-62.9323,51.0281,1070.25,-28.1188,51.1987,1061.36,-74.8948,14.2241,1087.6,-19.3385,14.1217,1045.75,1.03034,169.189,1046.54,-5.71811,182.591,1040.62,3.96828,193.807,1036.73,10.9012,179.529,0,0,0
001486:1047.37,-40.2783,158.455,1046.63,-43.931,161.308,1046.27,-37.787,161.554,1045.69,-51.1197,157.551,1050.53,-36.2314,157.629,1044.63,-59.5592,138.969,1060.14,-32.8609,139.532,1037.8,-65.8828,115.887,1067.26,-21.1563,122.724,1029.53,-58.932,102.348,1062.78,-10.2577,125.482,1062.05,-56.605,87.5556,1069.63,-36.2341,87.9867,1057.97,-62.464,51.0471,1074.41,-27.6118,50.8883,1060.5,-74.5595,14.2739,1092.31,-18.6841,13.524,1047.34,0.67579,169.735,1048.26,-6.10679,183.304,1042.47,3.67294,194.578,1038.25,10.5824,180.107,0,0,0
001487:1048.81,-39.7093,158.609,1048.4,-43.3952,161.47,1047.67,-37.2499,161.707,1047.55,-50.6978,157.57,1052.2,-35.8427,157.662,1044.35,-59.0741,138.892,1061.26,-32.6939,139.431,1035.04,-65.18,115.564,1066.78,-20.9709,122.549,1029.13,-58.1988,101.702,1061.27,-9.74956,125.401,1059.4,-56.1849,87.6252,1067.13,-35.9769,88.0826,1056.8,-61.9121,51.1268,1071.93,-27.1227,51.1431,1061.06,-74.5618,14.1957,1089.36,-18.3661,14.0089,1048.18,0.385631,170.427,1048.86,-6.69079,183.869,1044.76,2.85919,195.42,1040.5,10.0873,181.013,0,0,0
