009961:1163.85,-121.326,158.722,1165.89,-121.458,160.853,1163.94,-117.444,160.759,1171.78,-118.194,154.715,1163.85,-109.604,155.049,1180.76,-123.372,134.373,1159.08,-107.373,139.259,1210.43,-130.91,119.013,1129.38,-104.548,132.078,1201.06,-143.192,138.95,1126.79,-110.725,150.812,1174.05,-121.667,85.4943,1160.48,-100.523,86.9102,1179.33,-130.362,46.6122,1150.77,-106.144,41.822,1201.69,-120.838,13.5913,1133.52,-83.5617,19.7444,1192.14,-143.269,180.98,1190.02,-150.486,193.321,1182.44,-138.4,203.491,1185.18,-132.166,191.799,0,0,0
009962:1159.7,-120.77,158.562,1153.23,-118.909,162.616,1167.25,-118.489,159.667,1140.29,-111.071,159.9,1190.97,-116.261,149.113,1185.1,-124.307,134.906,1159.08,-107.373,139.259,1209.08,-130.583,119.291,1127.34,-103.957,134.151,1201.01,-143.006,141.014,1126.98,-110.345,153.18,1172.18,-121.19,86.251,1160.48,-100.523,86.9102,1179.33,-130.362,46.6122,1151.31,-106.132,43.8456,1201.92,-120.836,14.5433,1134.59,-83.467,20.5016,1189.48,-141.993,182.023,1186.19,-148.473,196.395,1177.22,-136.724,205.568,1182.64,-130.299,194.065,0,0,0
009963:1165.71,-121.742,160.012,1163.83,-121.091,163.13,1166.45,-117.771,162.305,1164.87,-115.594,157.953,1167.18,-109.37,156.668,1184.54,-124.146,135.34,1162.19,-107.964,140.828,1210.14,-130.734,120.387,1128,-103.944,136.555,1199.38,-143.127,141.885,1131.21,-109.964,153.285,1172.62,-121.173,87.6751,1160.64,-100.517,87.4167,1179.56,-130.359,47.5471,1151.31,-106.132,43.8456,1201.92,-120.836,14.5433,1128.04,-82.9624,24.3223,1185.46,-139.999,184.517,1186.95,-146.568,198.167,1177.19,-133.84,207.079,1189.84,-128.916,194.321,0,0,0
009964:1163.93,-120.376,161.216,1165.31,-120.326,163.422,1165.54,-116.351,162.962,1168.05,-116.27,157.317,1165.93,-108.227,156.922,1184.67,-124.142,135.745,1162.48,-107.955,141.729,1212.24,-131.223,120.178,1128.28,-103.935,137.439,1196.26,-143.362,143.997,1134.39,-110.535,155.063,1173.49,-121.506,85.9504,1160.64,-100.517,87.4167,1179.62,-130.358,47.8142,1151.31,-106.132,43.8456,1200.16,-120.984,15.13,1126.9,-82.6768,25.1318,1185.12,-138.772,184.952,1181.35,-144.471,200.383,1187.91,-131.991,206.472,1185.53,-127.801,195.699,0,0,0
009965:1165.75,-121.79,160.312,1162.54,-120.932,163.594,1166.62,-117.888,162.612,1160.08,-114.774,158.948,1167.24,-109.287,157.222,1185.43,-124.132,138.763,1162.54,-107.953,141.929,1215.45,-131.867,121.294,1128.57,-103.93,138.493,1196.55,-143.357,145.187,1135.24,-110.512,157.768,1174.86,-121.821,85.9128,1157.38,-100.846,88.5808,1175.07,-129.218,49.187,1149.59,-105.668,45.0585,1199.75,-120.807,16.2607,1128.24,-82.1106,25.3904,1184.07,-137.827,186.818,1186.77,-141.823,201.457,1193.94,-130.293,207.221,1181.08,-125.246,197.471,0,0,0
009966:1163.64,-121.846,160.746,1163.45,-120.802,163.471,1161.69,-118.219,163.64,1165.89,-114.009,158.039,1161.6,-110.343,158.711,1183.1,-123.49,140.187,1163.88,-108.252,141.876,1214.4,-131.758,123.541,1127.75,-104.065,141.357,1188.41,-141.196,148.186,1135.33,-110.509,158.062,1170.9,-122.621,89.6265,1157.48,-100.843,88.884,1178.54,-128.942,48.3113,1149.65,-105.667,45.3203,1199.75,-120.807,16.2607,1128.28,-82.1104,25.5198,1187.37,-137.181,187.428,1181.41,-140.352,203.787,1187.71,-128.309,210.744,1188.56,-124.231,197.271,0,0,0
009967:1163.89,-121.161,162.671,1164.03,-120.768,165.211,1164.36,-117.269,165.081,1161.35,-115.98,161.044,1162.37,-108.967,160.779,1183.1,-123.49,140.187,1166.85,-108.009,143.046,1213.34,-131.421,124.743,1126.19,-103.62,142.61,1187.47,-141.703,149.756,1132.05,-109.609,160.038,1165.25,-123.734,91.1341,1157.6,-100.838,89.2884,1179.86,-128.41,48.151,1147.37,-105.901,46.766,1199.75,-120.807,16.2607,1139.09,-80.5243,25.211,1185.66,-136.074,189.309,1185.08,-140.32,204.887,1178.74,-127.55,211.28,1186.5,-123.371,198.774,0,0,0
009968:1162.62,-120.746,161.871,1164.2,-120.86,164.178,1159.93,-116.728,164.888,1168.04,-116.681,158.878,1161.56,-109.659,160.23,1183.49,-123.481,141.55,1167.44,-107.996,145.055,1210.79,-131.623,125.818,1126.6,-103.615,144.252,1189.66,-141.567,150.84,1138.15,-109.071,160.743,1165.34,-123.73,91.4376,1157.96,-100.835,90.719,1179.86,-128.41,48.151,1145.77,-106.06,47.4568,1199.38,-120.826,14.9986,1137.29,-80.0951,26.1434,1190.71,-134.455,189.772,1192.12,-137.75,205.861,1185.75,-126.165,211.058,1188.51,-122.385,199.655,0,0,0
009969:1166.34,-122.473,161.416,1163.68,-121.281,164.459,1166.9,-119.203,163.774,1159.13,-114.122,160.513,1170.51,-111.762,158.434,1186.14,-123.266,141.308,1167.66,-107.991,145.814,1208.83,-131.13,126.431,1128.36,-103.892,145.758,1190.39,-141.109,151.944,1138.31,-109.067,161.291,1165.34,-123.73,91.4376,1158.05,-100.831,91.0222,1182.18,-127.807,48.3356,1145.98,-106.05,48.1666,1197.24,-120.345,15.2352,1139.37,-79.9011,27.3768,1189.57,-134.129,190.518,1185.42,-136.581,207.499,1182.87,-123.93,213.766,1189.05,-119.634,201.177,0,0,0
009970:1172.64,-120.736,160.304,1168.83,-119.942,164.042,1172.13,-117.164,163.285,1159.57,-114.152,162.333,1167.93,-109.299,160.587,1186.2,-123.264,141.51,1164.48,-107.069,148.664,1208.93,-131.127,126.739,1128.49,-103.891,146.264,1196.73,-140.669,151.719,1136.84,-108.837,163.698,1165.4,-123.729,91.6997,1156.51,-100.995,91.9248,1176.32,-126.348,50.1448,1148.76,-106.645,48.217,1197.31,-120.342,15.4453,1139.7,-79.8855,28.4978,1188.24,-133.192,191.461,1186.97,-136.458,206.856,1184,-123.41,212.999,1189.26,-119.407,201.145,0,0,0
