000253:961.766,-101.816,150.439,959.764,-105.03,154.383,964.396,-100.877,153.885,961.339,-116.407,155.491,974.024,-105.03,153.454,956.759,-128.752,139.382,990.044,-111.409,136.005,936.138,-125.116,118.603,998.224,-108.986,113.437,918.589,-98.2915,112.231,980.387,-95.4613,103.722,971.241,-134.462,84.803,991.011,-119.996,83.6259,961.576,-135.992,47.9962,985.185,-113.976,46.9248,967.545,-145.407,9.44741,993.433,-114.768,9.13584,965.096,-58.9705,93.5512,960.886,-48.5607,100.767,955.303,-38.3999,93.0658,960.034,-48.7306,85.5289,0,0,0
000254:957.551,-100.989,150.315,955.222,-104.117,154.286,960.126,-100.056,153.767,956.833,-115.442,155.561,970.678,-104.393,153.487,953.131,-127.942,139.71,987.837,-111.025,136.201,932.637,-124.504,119.158,997.579,-108.83,113.558,917.814,-98.4231,112.785,978.019,-94.8289,103.887,969.788,-134.143,85.1298,990.437,-119.947,83.8587,959.502,-135.641,48.32,983.428,-113.803,47.1978,968.227,-145.6,9.53308,993.298,-114.785,9.21037,961.851,-58.2707,94.5089,960.923,-48.2521,101.741,955.919,-37.9599,94.2468,957.443,-47.9273,86.6784,0,0,0
000255:963.453,-101.567,150.228,961.276,-104.74,154.197,965.838,-100.632,153.676,961.798,-115.998,155.403,974.892,-104.839,153.326,956.28,-128.256,139.603,989.257,-111.32,136.022,935.26,-124.723,119.474,996.45,-108.983,113.671,921.05,-98.6264,113.722,976.127,-94.8341,104.545,970.152,-134.152,85.0005,990.056,-119.972,83.7409,961.003,-135.812,48.0653,984.719,-113.974,46.9473,967.8,-145.653,9.43993,993.015,-114.822,9.12197,962.844,-57.7507,95.1457,961.704,-47.5963,102.507,956.807,-37.1373,94.923,958.637,-47.2299,87.2594,0,0,0
000256:961.459,-101.183,150.243,959.271,-104.319,154.268,963.418,-100.151,153.715,959.71,-115.483,155.696,971.431,-104.151,153.57,955.612,-128.011,140.071,984.687,-110.509,136.534,938.998,-125.003,119.65,992.29,-108.489,114.092,926.879,-99.0345,113.589,976.916,-95.3001,104.637,969.141,-134.101,85.5592,987.167,-119.654,84.3644,960.833,-135.813,48.341,983.841,-113.984,47.2368,967.356,-145.379,9.4774,994.225,-115.023,8.89655,963.369,-57.6534,95.9791,962.163,-47.371,103.514,958.12,-36.8009,95.9159,960.007,-47.0329,88.0892,0,0,0
000257:963.756,-101.117,150.407,961.574,-104.275,154.408,965.508,-100.112,153.865,961.172,-115.407,155.732,972.359,-104.122,153.614,955.14,-127.659,140.07,984.29,-110.544,136.44,935.467,-124.25,120.001,990.996,-108.54,114.036,922.39,-98.2215,114.373,975.031,-95.12,104.821,968.903,-133.822,85.4243,986.942,-119.575,84.1986,961.496,-135.733,48.1704,983.833,-113.977,47.1083,968.781,-145.676,9.32382,993.525,-115.074,8.96222,963.505,-57.6913,96.5223,961.942,-47.4261,104.328,959.618,-36.7305,96.715,961.715,-46.948,88.6103,0,0,0
000258:958.697,-100.423,150.425,956.526,-103.512,154.425,960.238,-99.3959,153.864,956.59,-114.565,155.829,967,-103.445,153.688,953.149,-127.067,140.404,979.124,-110.09,136.79,937.151,-123.907,120.334,986.535,-108.364,114.416,926.396,-98.2321,114.653,973.058,-95.0058,105.114,968.516,-133.852,86.0848,984.927,-119.705,84.9593,962.136,-135.672,48.651,983.452,-114.081,47.6857,968.598,-145.533,9.68067,993.942,-115.085,9.30467,964.15,-57.5483,97.2296,963.878,-47.2725,105.043,961.89,-36.4202,97.4245,962.761,-46.6637,89.2782,0,0,0
000259:961.232,-101.028,150.517,958.825,-104.147,154.476,963.664,-100.153,153.928,958.797,-115.213,155.655,972.912,-104.531,153.597,952.585,-127.026,140.118,986.907,-111.223,136.42,931.592,-122.702,120.367,992.064,-108.796,114.078,921.01,-97.0463,114.959,967.732,-93.3591,105.361,968.277,-133.518,85.5636,989.705,-120.068,84.1973,959.038,-135.226,48.4044,984.79,-114.179,47.0767,967.798,-145.558,9.5049,994.911,-115.156,8.79582,964.39,-57.009,97.7948,966.425,-47.3356,105.616,965.191,-36.4997,98.2889,963.718,-46.1544,90.1088,0,0,0
000260:962.073,-100.554,150.635,959.543,-103.614,154.622,963.707,-99.5983,154.048,958.673,-114.626,155.893,970.81,-103.92,153.752,953.227,-126.767,140.465,983.362,-110.866,136.638,934.444,-122.797,120.772,989.798,-108.911,114.127,925.846,-97.3111,115.494,970.086,-93.8446,105.179,970.017,-133.979,85.8888,989.248,-120.481,84.5981,960.958,-135.474,48.5942,985.158,-114.459,47.3928,967.165,-145.525,9.76552,994.198,-115.311,9.15614,964.764,-56.6947,98.0789,966.349,-46.9989,105.989,966.137,-36.0914,98.6864,964.991,-45.7682,90.3957,0,0,0
000261:960.442,-100.072,150.572,958.097,-103.174,154.523,962.352,-99.202,153.942,958.054,-114.317,155.699,970.115,-103.717,153.582,952.983,-126.376,140.249,982.895,-110.676,136.307,934.928,-122.211,120.966,987.439,-108.224,113.911,924.236,-96.1789,116.413,965.238,-92.0885,105.186,969.378,-133.494,85.4392,988.512,-120.112,84.1331,960.625,-135.176,48.2697,983.999,-114.093,47.1185,968.03,-145.611,9.61525,993.862,-115.258,9.09895,964.291,-55.8943,98.3535,965.992,-46.6154,106.34,966.624,-35.7461,99.3149,965.126,-44.9837,90.9423,0,0,0
000262:961.757,-100.012,150.85,959.269,-103.084,154.817,963.732,-99.1433,154.245,958.857,-114.152,156.063,971.816,-103.722,153.952,953.57,-126.097,140.677,984.955,-110.943,136.774,935.915,-121.678,121.204,988.99,-108.789,114.39,927.691,-95.9609,116.288,965.393,-92.7634,105.888,970.263,-133.516,85.8294,990.424,-120.443,84.4564,959.846,-135.019,48.553,984.693,-114.354,47.2633,967.178,-145.633,9.74986,994.298,-115.53,9.0143,962.746,-55.6031,99.1843,963.61,-46.0239,107.349,964.258,-34.973,100.163,963.676,-44.5128,91.6197,0,0,0
000263:962.776,-100.2,150.685,960.633,-103.324,154.63,964.536,-99.3175,154.039,959.65,-114.331,155.729,971.034,-103.684,153.652,953.51,-126.146,140.354,981.123,-110.327,136.475,936.768,-121.796,121.065,981.046,-107.039,114.503,929.351,-95.8675,116.409,952.487,-89.5366,106.445,968.93,-133.463,85.6968,987.418,-120.126,84.4221,960.361,-135.08,48.4181,984.012,-114.185,47.2166,968.058,-145.708,9.60226,994.113,-115.481,9.06938,959.507,-54.5646,99.748,961.264,-45.3256,107.819,961.469,-34.2605,100.881,960.153,-43.4734,92.3904,0,0,0
000264:962.349,-99.6864,150.797,959.867,-102.739,154.737,964.514,-98.8576,154.156,959.264,-113.778,155.88,972.714,-103.562,153.741,953.83,-125.703,140.517,985.341,-110.939,136.515,936.708,-121.065,121.08,987.54,-108.565,114.155,929.352,-95.4158,116.161,961.35,-91.707,105.969,970.738,-133.572,85.8568,991.119,-120.743,84.4361,960.188,-135.003,48.6313,985.039,-114.591,47.3117,967.019,-145.466,9.95184,993.562,-115.498,9.23299,966.861,-55.3663,100.053,969.317,-46.0461,108.518,968.494,-34.5714,101.626,966.42,-43.8585,92.7333,0,0,0
000265:961.226,-99.5794,150.87,958.811,-102.614,154.797,963.549,-98.8186,154.237,958.433,-113.679,155.95,972.523,-103.804,153.867,952.713,-125.4,140.583,986.389,-111.537,136.596,936.102,-120.446,121.229,989.741,-109.195,114.188,931.254,-94.9749,116.416,963.582,-91.5659,106.111,968.851,-133.308,85.6461,990.375,-120.975,84.2512,959.136,-134.62,48.3598,984.707,-114.465,47.0615,969.22,-145.868,9.36412,994.063,-115.494,8.98178,964.382,-54.2277,100.641,965.878,-44.998,109.217,965.134,-33.4149,102.495,964.033,-42.5994,93.4756,0,0,0
000266:962.192,-99.6544,150.918,959.524,-102.683,154.87,963.974,-98.8269,154.262,958.436,-113.727,156.042,971.676,-103.665,153.912,953.329,-125.608,140.624,984.539,-111.243,136.498,936.77,-120.541,121.331,988.127,-109.031,113.632,931.042,-94.493,116.885,962.304,-91.5201,104.996,971.633,-133.807,85.3321,992.011,-121.154,83.9334,960.208,-134.981,48.1692,985.02,-114.591,46.8937,967.83,-145.594,9.56855,993.777,-115.585,8.99884,966.615,-54.2348,100.698,968.698,-45.2207,109.522,967.985,-33.4688,103.087,966.321,-42.437,93.8185,0,0,0
000267:962.871,-99.6021,150.884,960.15,-102.616,154.832,965.303,-98.857,154.236,959.607,-113.649,156.021,974.756,-103.91,153.906,953.953,-125.223,140.817,989.432,-111.8,136.632,936.557,-119.588,121.601,993.908,-109.897,113.576,932.671,-93.8862,117.159,967.585,-92.023,104.775,970.552,-133.24,85.9412,993.088,-121.143,84.4082,958.768,-134.477,48.6792,984.895,-114.596,47.291,968.44,-145.744,9.76001,992.965,-115.576,9.2334,970.008,-54.4192,101.108,970.835,-45.1181,110.207,969.215,-33.1059,103.645,968.887,-42.3696,94.0825,0,0,0
000268:964.933,-100.009,151.212,962.317,-103.08,155.169,966.832,-99.168,154.558,960.949,-114.06,156.254,974.132,-103.869,154.131,955.036,-125.785,140.877,987.116,-111.36,136.625,938.506,-120.71,121.677,995.132,-109.756,113.219,935.39,-94.998,117.448,979.442,-93.0812,103.732,969.561,-133.359,85.9481,989.838,-120.663,84.4963,959.18,-134.719,48.6064,984.333,-114.365,47.2921,966.618,-145.672,9.86239,992.851,-115.499,9.25875,973.598,-54.3124,101.251,973.305,-45.0872,110.657,971.008,-32.8497,104.37,971.829,-42.0511,94.5151,0,0,0
000269:963.231,-99.3245,151.087,960.581,-102.369,155.067,965.031,-98.4439,154.405,959.4,-113.355,156.212,972.291,-103.123,154.029,954.069,-125.204,140.974,986.268,-110.782,136.516,938.654,-120.119,122.028,994.798,-109.273,112.999,935.39,-94.1843,118.174,981.32,-92.5896,103.307,970.093,-133.35,85.8065,990.573,-120.66,84.2369,959.712,-134.845,48.3867,985.654,-114.499,46.9204,966.148,-145.551,9.78436,993.52,-115.523,8.90761,976.965,-53.9766,101.199,974.723,-44.7592,110.672,972.628,-32.5984,104.485,975.28,-41.7469,94.5705,0,0,0
000270:962.836,-99.1412,151.215,960.006,-102.14,155.198,964.588,-98.2608,154.541,958.758,-113.083,156.419,972.165,-103.021,154.225,954.143,-124.959,141.329,986.571,-110.865,136.841,939.509,-119.804,122.526,996.459,-109.627,113.316,936.618,-93.9569,118.841,984.372,-92.8942,103.55,970.503,-133.319,86.2614,990.95,-120.82,84.6907,960.199,-134.736,48.7128,984.983,-114.526,47.3476,967.432,-145.713,9.88773,992.76,-115.634,9.27241,977.216,-53.6371,101.263,976.439,-44.3453,110.588,975.381,-32.2146,104.211,976.56,-41.4627,94.4451,0,0,0
000271:964.307,-99.6944,151.131,961.84,-102.755,155.127,966.417,-98.8114,154.451,961.041,-113.66,156.315,973.874,-103.352,154.131,954.987,-125.24,141.277,986.547,-110.642,136.789,935.977,-119.517,122.745,993.286,-108.854,113.338,928.183,-93.1886,119.584,976.275,-91.7553,103.646,969.524,-133.08,86.5021,989.373,-120.302,84.9177,961.087,-134.96,48.8054,984.802,-114.421,47.4661,968.091,-145.793,9.93901,993.097,-115.568,9.14944,976.984,-53.4142,101.241,977.122,-44.2166,110.567,975.768,-32.0563,104.245,976.07,-41.23,94.491,0,0,0
000272:964.484,-99.6896,151.159,962.029,-102.729,155.149,967.067,-98.7824,154.438,961.644,-113.552,156.256,976.056,-103.298,154.03,955.238,-125.072,141.225,990.856,-110.781,136.487,935.332,-119.395,122.932,1000.5,-109.506,112.625,927.39,-93.3513,119.977,984.531,-92.6988,102.544,968.521,-132.985,86.3364,990.476,-120.39,84.534,959.014,-134.82,48.7923,984.313,-114.411,47.2286,967.802,-145.746,9.95184,992.955,-115.512,9.05169,978.926,-53.1542,101.148,979.62,-43.9734,110.56,978.191,-31.7239,104.338,977.936,-40.8708,94.5408,0,0,0
000273:966.383,-99.59,150.998,964.045,-102.648,155,968.215,-98.6826,154.28,962.851,-113.549,156.176,974.443,-103.216,153.949,956.698,-125.146,141.222,985.917,-110.637,136.519,940.505,-119.422,123.039,993.738,-109.12,112.789,933.697,-92.6659,120.613,982.799,-92.0913,102.467,968.916,-133.134,86.3313,987.67,-120.433,84.7546,959.857,-134.826,48.7116,984.099,-114.395,47.3262,966.198,-145.673,9.99354,993.44,-115.664,9.04506,980.903,-53.1027,100.824,980.048,-43.8946,110.192,980.724,-31.8174,103.848,981.887,-40.9842,94.0583,0,0,0
000274:964.138,-99.3411,151.244,961.705,-102.421,155.23,966.452,-98.4414,154.513,960.946,-113.275,156.291,974.122,-102.914,154.075,954.739,-124.727,141.325,987.259,-110.31,136.529,936.739,-118.921,123.372,994.929,-108.948,112.76,929.022,-92.4049,121.171,980.88,-92.1481,102.507,967.95,-132.55,86.5422,988.476,-119.891,84.7613,959.047,-134.665,48.8573,983.954,-114.239,47.3147,966.586,-145.752,10.0766,992.908,-115.556,8.97388,980.667,-52.8972,100.587,980.376,-43.6211,109.977,981.108,-31.5242,103.515,981.775,-40.776,93.7422,0,0,0
000275:964.254,-98.8488,151.163,962.004,-101.929,155.163,966.013,-97.8703,154.42,960.606,-112.751,156.281,971.497,-102.114,154.011,954.12,-124.362,141.351,982.084,-109.363,136.547,936.487,-118.544,123.407,987.995,-107.947,112.91,928.358,-91.4475,121.377,975.536,-91.5703,102.663,967.598,-132.634,86.6031,985.709,-119.621,84.9017,960.656,-134.988,48.8339,983.517,-114.163,47.4178,967.643,-145.877,10.1045,992.907,-115.588,9.08876,979.529,-52.3993,100.242,978.802,-42.9457,109.62,980.503,-30.8722,102.995,981.602,-40.2902,93.2467,0,0,0
000276:965.286,-99.4629,150.833,963.132,-102.553,154.823,967.719,-98.5368,154.106,962.227,-113.328,155.98,974.802,-102.841,153.736,955.148,-124.621,141.195,986.687,-110.078,136.348,937.114,-118.611,123.663,993.811,-108.831,112.682,929.8,-91.5972,122.243,981.253,-92.4934,102.347,965.974,-132.238,86.6275,985.883,-119.503,84.8459,959.229,-134.654,48.8661,983.501,-114.075,47.3494,967.806,-145.924,9.99571,993.398,-115.633,8.95181,982.886,-52.4805,99.5517,982.875,-42.8287,108.872,983.913,-30.7024,102.07,984.342,-40.3266,92.4262,0,0,0
000277:961.859,-98.3097,150.911,959.416,-101.354,154.927,963.844,-97.3639,154.188,959.062,-112.335,156.225,970.873,-101.871,153.912,954.821,-124.276,141.431,983.933,-109.549,136.473,939.422,-118.69,123.85,991.737,-108.543,112.628,930.269,-91.0747,122.619,982.022,-92.4153,101.925,969.391,-132.703,86.3761,987.928,-119.779,84.6358,959.949,-134.813,48.6917,982.464,-113.895,47.3395,967.001,-145.836,9.98027,991.711,-115.308,9.06486,982.326,-52.3286,98.9837,982.088,-42.6126,108.283,984.625,-30.5563,101.322,985.112,-40.2298,91.6956,0,0,0
000278:963.189,-98.6836,151.327,960.841,-101.754,155.367,964.898,-97.6154,154.606,960.271,-112.605,156.618,970.862,-101.705,154.289,956.325,-124.521,141.75,982.219,-108.829,136.865,940.645,-118.941,124.025,989.972,-107.913,112.973,930.968,-91.2798,122.689,982.181,-92.7652,101.915,970.639,-132.693,86.8587,987.503,-119.229,85.1381,962.65,-135.206,48.9508,984.197,-113.93,47.5688,966.466,-145.588,10.3811,992.552,-115.298,9.1212,985.963,-52.6757,97.6925,989.748,-43.1823,106.401,995.414,-31.6689,99.21,991.804,-41.1659,90.1999,0,0,0
000279:962.551,-98.74,151.402,960.494,-101.872,155.441,964.481,-97.645,154.693,960.52,-112.803,156.664,970.71,-101.597,154.336,956.713,-124.799,141.807,981.11,-108.386,136.905,942.033,-119.695,124.261,987.647,-107.177,113.063,931.816,-91.8708,123.357,978.404,-91.9796,101.861,968.085,-132.343,87.12,984.211,-118.533,85.4089,960.523,-134.955,49.1719,981.643,-113.421,47.8256,966.534,-145.727,10.2685,992.313,-115.211,9.09919,985.926,-52.3913,96.8273,990.373,-42.6092,105.425,995.04,-31.0355,97.9427,990.92,-40.8509,89.0844,0,0,0
000280:963.538,-98.5753,151.337,961.488,-101.692,155.375,965.027,-97.454,154.607,960.733,-112.562,156.628,969.418,-101.294,154.275,956.299,-124.446,141.755,978.598,-108.177,136.774,941.246,-118.941,124.393,985.242,-107.264,112.843,928.168,-90.3539,123.903,981.504,-92.8257,101.334,968.69,-132.378,86.6662,983.55,-118.586,84.9628,961.529,-135.151,48.747,981.688,-113.568,47.4346,966.842,-145.798,10.1292,992.882,-115.419,8.88083,989.324,-52.9956,96.2163,992.765,-42.9466,104.947,998.425,-31.3776,97.276,995.287,-41.4378,88.3027,0,0,0
000281:962.174,-98.307,151.345,960.022,-101.388,155.386,964.141,-97.2144,154.616,960.198,-112.316,156.682,970.473,-101.291,154.299,956.781,-124.357,141.91,981.58,-108.494,136.782,942.511,-119.173,124.847,989.225,-107.769,112.698,930.19,-90.9429,124.776,984.081,-93.0719,100.97,968.402,-132.282,86.9123,984.848,-118.798,85.1218,959.995,-134.74,48.9663,982.549,-113.645,47.4919,965.029,-145.296,10.2264,993.774,-115.384,8.758,991.331,-53.1522,95.4361,993.583,-42.9584,104.022,998.368,-31.4604,96.2503,996.442,-41.6521,87.4277,0,0,0
000282:963.192,-98.541,151.494,961.018,-101.62,155.544,964.633,-97.3329,154.744,960.218,-112.372,156.802,969.185,-101.045,154.382,957.036,-124.436,142.009,978.651,-107.942,136.8,946.623,-119.752,125.007,986.296,-107.384,112.514,938.574,-91.7724,125.071,983.908,-93.3965,100.221,968.286,-132.32,86.9023,983.034,-118.45,85.1001,961.322,-135.191,48.9006,981.947,-113.557,47.4919,965.437,-145.503,10.379,991.928,-115.063,9.00025,992.147,-53.1136,94.6563,994.573,-42.6943,103.247,998.843,-31.1503,95.3443,996.907,-41.5603,86.5552,0,0,0
000283:963.882,-98.3664,151.268,961.781,-101.456,155.307,965.122,-97.1684,154.515,961.442,-112.335,156.571,969.343,-100.968,154.138,958.951,-124.584,141.805,978.179,-107.898,136.561,947.194,-120.097,125.11,985.933,-107.173,112.388,934.954,-91.8691,125.652,984.408,-92.8673,99.9636,970.092,-132.415,86.7192,983.404,-118.451,84.9975,962.542,-135.156,48.8105,981.778,-113.446,47.5585,966.676,-145.725,10.291,992.667,-115.269,9.07331,993.5,-53.1927,93.4835,995.45,-42.5453,101.904,1000.5,-31.0937,93.6525,998.975,-41.7474,85.0481,0,0,0
000284:963.239,-98.3822,151.219,961.339,-101.499,155.28,964.67,-97.1423,154.458,961.377,-112.367,156.595,968.902,-100.724,154.152,958.729,-124.525,141.834,977.723,-107.366,136.536,947.007,-119.772,125.279,985.83,-106.568,112.219,932.568,-90.5357,126.334,987.741,-92.8464,99.2416,968.229,-132.122,86.6934,981.183,-117.872,84.9011,961.96,-135.268,48.7039,981.231,-113.29,47.3691,965.606,-145.633,10.292,992.937,-115.311,8.78476,996.912,-53.4214,92.0272,996.891,-42.381,100.368,1001.49,-31.0917,91.8656,1002.05,-42.1109,83.3674,0,0,0
000285:965.212,-97.9231,151.406,963.315,-101.056,155.505,966.729,-96.6738,154.696,963.25,-112.077,156.975,971.15,-100.378,154.459,959.511,-124.426,142.239,980.457,-107.268,136.844,946.399,-120.066,125.727,989.142,-106.857,112.312,932.043,-91.096,126.879,989.893,-93.4538,98.9398,968.247,-131.791,87.0387,982.242,-117.577,85.161,961.73,-134.931,48.9612,981.528,-113.142,47.5993,965.035,-145.305,10.4603,991.817,-115.26,9.04068,997.636,-53.4818,90.3871,997.898,-42.0681,98.4667,1003.47,-30.959,89.429,1003.65,-42.3647,81.2423,0,0,0
000286:960.747,-97.6536,151.281,958.625,-100.722,155.361,962.776,-96.4152,154.561,959.708,-111.709,156.817,969.46,-100.246,154.316,956.949,-123.969,142.158,982.244,-107.475,136.735,941.535,-119.33,125.737,992.571,-107.315,112.131,925.109,-90.7191,126.731,990.206,-93.6933,98.5976,968.87,-131.739,86.9399,985.246,-117.86,84.919,960.19,-134.773,48.972,981.518,-113.073,47.4664,965.085,-145.463,10.3591,992.194,-114.945,8.78753,1000.41,-53.6415,88.8172,1000.16,-41.9483,96.5266,1005.6,-31.1083,87.1385,1006.35,-42.7801,79.3397,0,0,0
000287:960.953,-97.2933,151.421,958.947,-100.401,155.527,962.462,-96.0037,154.683,959.697,-111.528,156.999,967.143,-99.6712,154.469,957.028,-124.023,142.269,977.357,-106.553,136.816,940.153,-119.053,125.893,984.463,-105.767,112.176,918.211,-88.7851,127.466,981.727,-91.7692,98.266,970.497,-132.082,86.8483,984.418,-117.69,84.9488,961.1,-134.833,48.9905,981.455,-112.889,47.5939,963.997,-145.088,10.5377,993.576,-115.277,8.90532,1000.78,-53.7149,87.6187,999.891,-42.0031,95.0498,1006.59,-31.5356,85.487,1008.02,-43.2235,77.9452,0,0,0
000288:965.508,-97.9909,151.534,963.563,-101.108,155.63,967.113,-96.6896,154.785,962.887,-112.004,157.031,970.918,-100.144,154.502,957.089,-124.03,142.245,979.636,-106.743,136.724,939.441,-119.098,126.174,985.74,-105.753,112.126,921.774,-89.3622,128,982.5,-91.8444,98.1208,967.382,-131.556,86.7985,982.576,-117.324,84.7759,961.233,-134.959,48.7511,982.693,-113.135,47.1869,965.406,-145.397,10.2584,992.583,-115.293,8.72153,1000.61,-53.9816,86.0292,998.081,-41.8313,93.2964,1004.58,-31.4861,83.3209,1007.72,-43.6077,75.9633,0,0,0
000289:961.083,-97.0942,151.514,959.063,-100.169,155.635,962.759,-95.7406,154.774,960.052,-111.232,157.175,967.827,-99.2693,154.588,957.164,-123.747,142.495,978.364,-106.111,136.89,941.783,-119.315,126.385,985.302,-105.364,112.099,921.139,-89.2372,128.294,981.575,-91.76,97.5675,969.061,-131.664,87.0312,983.534,-117.25,84.9618,960.948,-134.861,48.9691,981.613,-112.937,47.4365,964.719,-145.196,10.3633,993.187,-115.275,8.66734,1002.52,-54.6704,84.4052,999.658,-42.0935,91.2954,1005.82,-32.0564,80.8608,1009.38,-44.5989,73.8984,0,0,0
000290:966.235,-97.8663,151.728,964.586,-100.995,155.854,967.829,-96.4744,154.996,964.93,-111.984,157.314,971.456,-99.7579,154.751,959.569,-124.094,142.498,979.333,-106.204,136.935,942.113,-119.52,126.456,985.248,-105.342,112.137,919.983,-89.4836,128.435,981.726,-92.0056,97.3152,967.773,-131.268,86.9727,981.174,-116.721,84.9237,961.75,-134.904,48.7998,981.412,-112.868,47.3082,965.049,-145.261,10.3101,992.471,-115.149,8.66737,1003.5,-55.2473,82.3293,1001.02,-42.3568,88.7197,1006.96,-32.6932,77.8321,1010.27,-45.5535,71.3998,0,0,0
