005465:917.179,44.9452,152.444,918.491,40.7873,155.268,917.903,47.784,155.572,923.487,35.7216,151.846,921.934,52.3151,153.405,926.35,31.519,132.581,928.439,60.4793,134.257,930.573,20.7136,110.322,924.81,67.6843,111.562,915.897,11.3677,98.6408,909.283,70.2351,110.148,927.906,41.203,89.1489,928.077,60.5674,89.8531,925.805,37.4143,51.997,927.261,66.836,55.1583,945.909,38.7338,16.4698,939.254,71.9338,14.5771,870.066,99.6255,130.722,873.201,102.145,139.003,853.685,114.091,148.554,863.241,112.454,130.85,0,0,0
005466:918.14,44.6239,152.973,918.916,40.5433,155.807,918.823,47.5399,156.155,923.102,35.8664,152.245,923.1,52.4979,153.812,927.216,31.8087,132.291,927.828,61.1822,134.687,930.363,21.152,110.832,918.049,68.8048,112.396,914.366,11.2048,98.6768,904.408,71.5866,112.226,929.584,41.1411,88.0762,928.273,60.8235,89.1585,925.907,37.1807,51.5283,925.467,67.0263,54.4431,946.861,41.3362,16.252,942.817,71.874,12.4663,870.066,99.6255,130.722,867.365,103.329,140.421,855.926,115.848,147.025,864.286,112.785,130.232,0,0,0
005467:917.411,46.2425,153.51,918.126,41.902,156.416,918.22,49.1609,156.64,921.547,36.5279,152.899,921.655,53.6356,154.25,925.689,32.298,132.974,926.59,61.7482,135.069,931.122,22.4158,110.381,929.241,69.9096,111.008,919.595,13.4107,97.6966,897.507,71.4623,115.098,928.974,42.1388,88.7472,928.667,61.6847,89.6502,923.382,38.5447,51.687,925.608,67.2672,55.4107,949.809,43.7934,14.546,938.564,71.9219,14.5532,870.066,99.6255,130.722,868.448,103.891,140.159,856.67,116.817,143.856,865.994,113.281,129.804,0,0,0
005468:912.135,45.5164,155.178,912.966,41.543,158.032,913.533,48.4864,157.984,919.541,36.7322,153.817,920.149,53.182,154.668,927.201,31.948,132.656,926.778,61.7984,135.034,935.174,21.7676,109.719,917.325,71.606,114.022,923.582,12.2669,96.3281,899.463,74.0082,114.484,931.434,41.9852,87.9922,929.917,61.7369,89.1457,926.612,39.3538,50.3705,926.522,68.0136,54.8242,948.702,45.1537,14.7935,941.991,71.8536,13.1302,871.644,100.11,129.73,867.692,104.447,140.343,849.836,118.459,144.294,856.936,114.293,131.319,0,0,0
005469:912.418,46.2503,155.196,913.842,42.2244,157.975,914.289,49.2759,157.923,919.473,37.3314,154.132,920.874,54.1023,154.783,925.75,32.4683,133.354,925.365,62.5921,135.786,934.597,22.1415,109.856,918.024,71.9826,110.754,924.091,13.1063,96.2131,892.657,72.2316,117.077,929.929,42.3645,88.8931,928.289,62.0961,90.0194,925.878,41.273,51.5402,923.499,68.4549,56.0731,953.127,47.8427,13.7069,941.754,71.8613,12.3055,870.19,100.512,129.615,870.21,106.455,139.608,844.578,119.478,144.949,856.936,114.293,131.319,0,0,0
005470:915.691,46.9841,154.694,916.358,42.9164,157.634,917.274,50.0208,157.545,920.596,37.8464,154.08,922.188,54.6696,154.794,926.726,32.7894,133.147,925.65,63.4486,136.051,934.554,23.189,109.916,917.928,71.9841,110.393,924.056,13.8606,95.8902,892.657,72.4166,117.077,930.396,43.2188,87.9594,927.749,63.2568,89.5972,931.253,42.4784,49.084,922.146,68.6781,55.6914,947.535,48.3288,15.7633,936.032,71.88,15.4769,867.018,100.908,130.409,869.512,106.77,139.778,848.699,121.038,143.121,860.823,115.928,130.596,0,0,0
005471:912.714,46.7442,155.183,914.816,42.716,157.84,914.764,49.7888,158.016,921.353,38.1796,153.872,921.111,54.8387,155.138,924.658,33.7107,134.139,923.807,63.7602,136.926,928.043,24.4164,111.602,919.71,72.6558,109.358,919.259,14.8475,97.5085,891.331,73.7288,117.695,928.914,44.4634,89.7374,926.55,63.7658,91.119,929.131,43.832,50.4242,920.612,68.3022,57.4967,946.589,50.4519,16.1848,938.057,72.4591,14.1865,865.241,102.506,130.26,863.663,107.931,141.081,853.384,122.148,142.524,858.72,117.334,131.514,0,0,0
005472:911.379,48.2488,154.845,914.094,43.8661,157.426,913.021,51.22,157.975,920.924,38.6877,153.68,918.621,55.9348,155.807,923.734,34.4397,134.318,922.584,64.4179,137.51,928.112,25.5292,112.012,916.803,73.0763,110.294,915.431,15.7237,99.2785,889.996,73.9779,119.517,925.31,45.1082,90.0543,923.231,64.5583,91.5409,926.36,44.2522,50.7002,919.96,69.5248,56.9751,945.871,52.1636,17.2347,930.947,74.4405,19.0296,860.833,103.052,131.365,866.443,108.985,140.407,853.91,122.315,142.279,857.263,118.186,131.881,0,0,0
005473:911.561,48.5528,155.169,913.855,44.4496,157.773,913.206,51.481,158.102,920.774,39.5912,153.802,918.552,56.0121,155.685,922.35,34.6559,134.223,922.261,65.0453,137.931,927.632,25.3394,111.588,913.352,73.7516,111.178,920.941,15.2866,96.7001,883.916,74.8602,121.248,925.637,45.3409,89.4227,923.938,64.978,90.9965,923.335,44.7274,51.3797,921.182,70.1327,56.4066,945.416,53.3637,14.3419,930.69,74.2358,18.2386,864.087,104.258,130.186,864.473,109.208,140.633,856.729,122.916,141.466,860.016,119.021,130.954,0,0,0
005474:910.221,48.913,155.253,912.921,44.8985,157.824,912.25,51.9997,158.146,920.475,40.144,153.875,918.662,56.9234,155.536,922.79,35.2019,134.316,921.999,65.848,137.883,927.074,25.8239,112.023,915.059,74.4857,111.898,919.271,16.1329,98.0538,883.446,74.9276,121.368,926.137,46.5082,89.8817,923.964,66.1356,91.5931,920.766,45.7692,53.0943,917.901,70.3143,58.5152,943.299,55.8646,15.1473,932.072,74.5227,18.6341,865.129,104.82,129.798,862.605,111.261,140.727,855.449,125.974,140.432,857.496,119.301,131.587,0,0,0
