002472:1043.92,-36.4759,160.21,1044.83,-39.3804,163.459,1047.89,-32.9846,163.042,1052.45,-44.5781,159.191,1051.4,-26.9962,158.608,1058.29,-53.9257,137.722,1050.86,-19.0335,138.114,1053.26,-65.1521,113.633,1044.8,-3.01873,119.103,1041.19,-67.7635,96.4849,1018.44,0.708532,118.109,1052.67,-50.8856,84.6645,1048.84,-27.5434,84.8629,1056.14,-53.8465,47.8258,1046.75,-21.4558,48.8027,1073.87,-54.466,9.67818,1062.49,-10.4142,12.1121,1000.94,1.0021,156.159,1001.47,-6.85248,165.361,999.49,-1.25208,178.644,999.03,6.63732,168.905,0,0,0
002473:1041.04,-36.7797,160.132,1042.16,-39.6838,163.393,1045.37,-33.2662,162.947,1051.21,-44.869,159.011,1050.64,-27.2481,158.431,1058.99,-54.3653,137.403,1052.71,-19.3134,137.776,1052.5,-65.6273,113.305,1049.18,-2.96619,118.827,1037.65,-68.0272,96.3066,1019.58,1.04577,118.272,1054.78,-51.5933,84.2022,1051.99,-28.2096,84.3506,1056.53,-54.2118,47.5145,1048.92,-21.8996,48.3946,1075.14,-54.4702,9.29405,1064.02,-10.6414,11.8437,1003.3,1.14281,157.192,1004.24,-6.90938,166.4,1002.54,-1.28988,179.941,1001.77,6.81962,170.191,0,0,0
002474:1043.68,-36.8748,159.833,1044.65,-39.771,163.127,1047.81,-33.3381,162.648,1052.96,-45.0312,158.753,1052.05,-27.3857,158.107,1059.68,-54.6322,137.077,1052.75,-19.5723,137.508,1053.4,-66.0189,112.963,1048.19,-3.26885,118.843,1038.4,-68.3755,95.9419,1022.25,0.408744,118.855,1054.95,-51.8405,83.8763,1051.61,-28.4075,84.0738,1056.55,-54.5657,47.3976,1047.83,-22.0941,48.3809,1075.21,-54.5655,9.41565,1062.99,-10.5731,12.0837,1005.08,1.17321,158.234,1006.83,-6.82215,167.695,1006.95,-1.05665,181.264,1005.08,7.0157,171.225,0,0,0
002475:1040.82,-37.1955,159.88,1042.05,-40.1009,163.16,1045.45,-33.6951,162.669,1051.5,-45.3542,158.642,1050.83,-27.7543,158.039,1059.45,-54.9313,136.937,1051.81,-19.9086,137.394,1053.66,-66.3542,112.993,1046.31,-3.08997,119.137,1038.07,-68.6605,96.2663,1018.84,1.27005,119.642,1053.36,-52.1669,83.8546,1049.8,-28.8343,84.0522,1055.73,-54.7447,47.3582,1046.34,-22.4846,48.4209,1077.07,-54.6714,9.14475,1064.66,-10.9145,11.9362,1003.91,1.46529,159.323,1006.53,-6.69725,168.613,1007.54,-1.03694,182.303,1004.97,7.22849,172.416,0,0,0
002476:1043.44,-37.5669,159.434,1045.66,-40.6265,162.796,1044.56,-33.508,162.29,1052.99,-45.5656,158.458,1050.96,-27.767,157.849,1056.85,-54.6181,136.911,1052.88,-20.1719,137.564,1053.84,-66.709,113.076,1045.53,-3.14396,118.788,1034.26,-68.6423,97.1867,1027.09,0.0857938,119.327,1050.48,-51.931,84.0188,1045.92,-28.5133,84.2686,1056.06,-55.0974,47.1324,1045.6,-22.752,48.1149,1076.22,-54.6307,9.18128,1063.92,-10.9984,11.6343,1008.01,1.15085,159.571,1007.88,-6.52805,169.781,1004.43,-0.0454298,183.648,1003.41,7.85912,172.823,0,0,0
002477:1042.86,-37.6711,159.646,1044.01,-40.5464,162.96,1047.62,-34.1425,162.423,1053.26,-45.7728,158.483,1053.15,-28.1803,157.798,1059.62,-55.411,136.87,1053.75,-20.4199,137.299,1052.05,-66.9508,113.053,1049.59,-3.59972,119.217,1036.1,-69.4063,96.5209,1023.18,0.814442,120.138,1052.01,-52.7635,84.0487,1049.14,-29.5172,84.1973,1054.9,-55.2758,47.5545,1044.98,-23.2543,48.6788,1078.29,-54.8048,9.1818,1063.77,-11.3316,12.2023,1006.16,1.40537,161.013,1008.77,-6.49251,170.618,1009.61,-0.469947,184.189,1006.82,7.53381,173.963,0,0,0
002478:1043.05,-37.8622,159.645,1044.23,-40.7271,162.943,1047.46,-34.3154,162.401,1053,-45.944,158.408,1051.54,-28.2971,157.685,1059.66,-55.6543,136.843,1050.39,-20.5439,137.24,1052.84,-67.5027,113.373,1044.51,-3.65933,119.386,1036.81,-70.0883,97.4242,1021.19,0.721096,120.512,1052.13,-53.0564,84.159,1047.38,-29.7583,84.365,1055.99,-55.5747,47.6015,1044.28,-23.5869,48.8625,1078.02,-54.9446,9.35308,1063.77,-11.6825,12.3317,1008.19,1.55644,161.665,1012.04,-6.44555,171.256,1013.99,-0.432295,184.946,1009.98,7.69497,174.705,0,0,0
002479:1043.76,-38.1468,159.273,1046.16,-41.2032,162.661,1045.01,-34.0649,162.068,1054.09,-46.2397,158.245,1051.43,-28.3576,157.517,1058.16,-55.5538,136.682,1052.28,-20.9265,137.247,1055.35,-68.0205,113.227,1043.22,-3.44549,118.93,1034.54,-69.8243,98.0751,1024.88,0.320923,120.218,1050.02,-53.0894,83.9115,1044.17,-29.6345,84.1744,1056.59,-56.1218,47.0614,1043.09,-23.9071,48.2849,1077.36,-54.9059,9.16524,1063,-11.7597,11.9315,1009.95,1.38821,161.624,1012.78,-6.37545,172.031,1010.28,0.318025,186.051,1006.44,8.28905,174.979,0,0,0
002480:1041.58,-38.0081,159.524,1042.75,-40.8886,162.856,1046.31,-34.4625,162.259,1051.93,-46.1736,158.252,1050.86,-28.5151,157.482,1058.61,-56.0423,136.569,1049.86,-20.8605,137.007,1051.27,-67.899,112.802,1043.88,-3.61406,119.349,1036.05,-70.6987,96.3313,1020.15,1.1558,120.841,1050.1,-53.5341,84.0299,1045.57,-30.2404,84.2147,1055.4,-56.0674,47.4899,1043.37,-24.1656,48.7994,1078,-54.9336,9.27638,1063.74,-11.998,12.247,1010.2,1.71376,162.742,1015.66,-6.38066,172.477,1018.65,-0.301353,186.285,1012.98,7.91392,175.89,0,0,0
002481:1044,-38.3895,159.3,1046.5,-41.4913,162.721,1045.05,-34.3242,162.09,1054.58,-46.6617,158.253,1051.57,-28.757,157.488,1058.74,-56.1248,136.611,1052.74,-21.4821,137.301,1054.35,-68.4582,112.802,1042.38,-3.76762,119.026,1033.59,-70.3923,97.1786,1025.29,0.556421,120.4,1051.6,-53.6631,83.9881,1045.21,-30.2123,84.3197,1057.92,-56.4691,47.0449,1043.26,-24.5744,48.4076,1078.59,-54.9012,9.02167,1061.78,-12.2441,12.0592,1011.6,1.61687,162.554,1015.8,-6.19227,173.156,1015.06,0.634841,187.259,1009.94,8.62761,175.933,0,0,0
