014279:929.073,102.599,157.52,929.189,99.1439,161.099,933.113,105.912,160.452,936.767,91.1874,157.317,945.678,106.633,156.045,938.465,82.932,135.737,955.694,100.595,133.98,906.12,78.663,111.664,965.563,114.275,112.402,876.597,83.854,99.4392,966.734,137.519,112.075,924.189,75.9968,88.0695,952.205,85.9389,82.6475,914.845,94.4722,50.0753,958.363,74.0254,53.3144,890.302,100.872,19.3451,986.568,65.2384,17.0433,860.845,107.773,69.455,850.84,120.343,72.4256,843.966,122.723,58.0538,860.494,109.445,53.5182,0,0,0
014280:926.781,103.193,157.213,926.784,99.6824,160.743,931.255,106.236,160.237,932.243,91.8158,157.243,946.778,106.54,155.517,928.805,83.8893,137.379,960.175,100.303,133.013,906.822,78.842,111.484,962.261,113.359,113.559,880.493,85.7561,98.2428,965.164,137.091,112.17,923.529,77.1386,86.6209,956.847,85.882,80.5232,904.366,94.1657,54.6854,941.517,76.2831,57.3415,885.531,101.585,23.1702,991.588,64.8639,16.1584,858.682,108.023,69.9497,847.335,120.46,73.1871,847.577,124.426,56.5086,858.513,109.696,54.6963,0,0,0
014281:927.997,103.917,157.442,927.945,100.489,160.928,931.45,106.974,160.566,934.31,92.3049,157.118,943.287,107.005,156.228,933.562,83.4047,135.396,956.119,100.463,133.275,910.27,79.7402,110.316,959.106,113.173,113.508,878.983,86.2244,98.51,963.536,137.236,112.571,926.069,76.8374,86.9134,955.22,86.1186,81.5903,909.848,96.1652,50.7561,950.905,75.0148,54.8489,897.879,103.155,16.0359,986.605,65.5196,16.8859,859.061,109.302,69.5546,848.795,122.387,72.0541,851.885,126.066,54.6114,851.693,110.251,57.4948,0,0,0
014282:925.712,103.978,157.369,925.743,100.43,160.893,930.826,107.258,160.187,932.411,92.4226,156.761,947.501,107.901,154.663,924.18,84.7244,137.563,964.456,101.298,131.195,908.09,80.0459,111.021,955.51,112.45,115.116,879.349,87.785,97.9889,963.499,137.237,112.434,918.051,78.2026,88.6966,960.28,87.1726,79.4061,896.567,97.1797,55.717,945.687,75.7111,56.0568,880.718,104.436,23.605,1002.71,63.3073,12.6299,858.06,110.481,69.4411,850.723,123.509,71.9047,847.63,126.513,55.7886,848.04,110.66,58.0465,0,0,0
014283:922.968,103.66,157.167,923.598,100.368,160.676,927.024,106.798,160.322,931.636,92.7537,156.615,941.96,107.2,155.51,926.663,85.5038,136.902,960.16,101.233,132.203,897.703,81.4554,113.267,952.951,112.413,114.993,880.474,88.6995,97.1206,962.687,137.31,112.634,915.992,79.0348,89.0936,959.83,88.9336,79.0015,899.258,98.1949,53.0993,946.679,75.8472,55.2617,873.289,104.273,23.8948,1002.48,63.3368,12.661,857.112,111.11,69.1634,848.306,124.544,72.0631,844.593,127.62,56.4564,845.06,111.799,58.8187,0,0,0
014284:922.901,103.931,157.058,923.22,100.391,160.59,928.389,107.122,159.898,931.198,92.6827,156.167,946.239,107.811,154.209,924.68,86.1313,136.889,964.794,101.582,130.057,892.338,82.1565,113.527,956.462,113.709,113.551,875.984,89.2632,97.6293,961.942,137.096,112.817,918.917,80.0019,87.3392,963.07,88.7853,77.3408,896.226,99.401,53.8294,944.741,76.9297,54.8699,877.923,104.837,22.3205,1001.9,63.3882,12.2334,852.723,111.871,70.0381,848.49,126.091,71.3208,844.763,128.891,55.5509,842.362,113.396,58.2504,0,0,0
014285:922.933,105.132,156.97,923.052,101.718,160.536,927.593,108.273,160.074,930.107,93.6011,156.399,942.839,108.381,155.06,927.355,86.3163,135.75,957.576,101.454,132.268,891.572,82.2543,113.582,951.686,114.222,114.728,874.561,89.4525,98.0176,961.861,137.095,112.541,924.01,80.1465,85.7399,962.132,88.923,78.0455,899.809,99.2111,51.8577,942.452,77.2766,56.3017,879.254,105.304,20.404,998.887,63.8629,14.2666,853.056,113.146,69.5191,848.873,127.092,70.9201,842.744,130.649,55.19,844.769,114.427,57.0886,0,0,0
014286:921.136,105.337,156.418,921.912,101.919,159.838,925.331,108.484,159.685,929.983,93.7839,155.524,940.166,108.717,154.857,924.063,86.356,135.76,960.726,101.937,130.642,893.267,82.5037,111.717,951.649,114.222,114.592,871.725,89.83,98.7919,963.973,136.874,110.836,925.325,80.7576,84.1016,963.917,88.6533,76.4002,894.106,99.3767,52.2254,949.761,77.3881,53.2617,875.167,104.894,21.0563,997.497,63.9811,13.1496,852.121,113.764,69.3633,848.357,128.162,70.0765,839.438,131.543,57.342,843.924,114.781,56.9361,0,0,0
014287:918.343,105.72,156.392,920.031,102.363,159.564,922.659,108.916,159.651,929.349,94.2451,154.972,937.83,109.32,154.759,922.367,86.8819,135.358,959.822,102.542,130.319,892.081,83.9889,111.032,953.055,114.627,113.957,871.526,90.9287,98.7079,963.973,136.874,110.836,922.839,81.6106,83.7297,960.437,89.0646,76.8208,895.218,100.389,52.635,950.342,77.3115,53.1272,875.666,104.942,21.0234,1005.26,65.2652,9.42927,850.123,115.818,69.1124,847.958,129.776,70.053,841.75,132.871,56.2088,847.58,116.46,55.5074,0,0,0
014288:916.662,104.834,156.732,917.717,101.497,160.039,921.676,108.46,159.755,927.92,94.1168,155.107,938.802,109.998,154.147,922.593,87.3159,135.147,960.404,103.204,129.764,884.682,85.2412,112.391,955.82,115.726,112.696,874.67,92.6617,97.572,963.9,136.875,110.564,924.315,82.2273,82.4132,959.92,89.1294,76.9634,897.371,101.149,51.2578,947.633,76.23,53.588,878.632,106.837,18.6635,1003.52,65.4999,9.86606,848.07,116.332,70.0202,846.64,129.382,70.3046,837.383,133.827,57.2836,843.646,118.748,56.4488,0,0,0
