010882:954.998,-54.8084,136.513,960.098,-55.7828,138.987,953.973,-51.6668,139.914,977.217,-52.1928,134.845,957.892,-43.4155,138.171,972.724,-46.9793,120.134,959.254,-33.6682,121.125,1000.02,-43.0863,87.1915,949.191,-25.3541,97.7539,1005.15,-52.1294,76.4424,927.306,-32.2367,80.2091,991.849,-29.5954,69.0528,992.685,-21.4129,66.2642,976.587,-54.4538,39.4149,962.984,-19.0769,33.4388,976.939,-43.428,13.9786,962.891,5.03668,33.1574,901.539,-51.0954,52.934,921.375,-58.0183,27.4194,908.948,-71.5777,31.5132,905.027,-66.0665,51.4799,0,0,0
010883:960.545,-56.9874,134.778,965.926,-58.0942,137.33,959.167,-54.0517,138.531,981.503,-53.9522,133.253,958.821,-45.8236,137.82,970.996,-46.6076,120.368,958.765,-35.1282,120.72,994.686,-41.247,88.9593,949.124,-25.897,97.4706,997.655,-53.4149,79.7073,930.586,-33.1088,76.8008,986.117,-29.3839,70.4319,982.677,-22.6158,69.1493,976.451,-54.4533,38.8695,970.116,-20.5301,31.2904,978.058,-43.7081,13.1485,977.581,5.5986,26.5847,906.484,-52.2721,51.4479,924.27,-58.7595,25.8931,908.948,-71.5777,31.5132,882.48,-68.1511,57.566,0,0,0
010884:960.771,-57.613,135.021,962.84,-57.5559,138.464,962.191,-55.1932,138.046,968.254,-50.9933,137.065,962.89,-46.9809,136.777,984.554,-49.5909,117.632,964.954,-35.8533,119.308,1000.66,-42.5908,86.5788,952.228,-27.9122,95.3213,1003.8,-55.41,76.5802,933.103,-35.6569,76.5001,974.985,-28.0144,74.1936,986.261,-24.5625,69.3013,971.841,-55.1225,40.2265,965.847,-21.9737,31.4134,984.198,-45.0899,10.7487,981.303,4.83282,23.5032,911.465,-53.457,49.9514,921.121,-59.2907,28.7782,908.948,-71.5777,31.5132,882.48,-68.1511,57.566,0,0,0
010885:958.032,-58.1565,134.809,964.307,-59.0458,137.101,957.617,-55.4983,138.326,980.937,-54.6329,133.108,961.093,-47.5791,137.05,982.656,-49.8536,117.566,961.744,-36.0683,120.1,990.39,-41.9457,90.461,942.928,-26.8055,98.4341,996.247,-55.6707,79.4321,925.417,-34.0034,78.8424,979.406,-29.412,71.6096,977.883,-24.2002,70.6081,971.841,-55.1225,40.2265,965.832,-23.1153,31.22,987.984,-45.9206,9.56562,983.404,4.44659,22.8639,906.639,-54.1701,50.7031,913.527,-61.5926,31.3605,905.425,-72.0693,32.6195,895.681,-71.5954,52.5931,0,0,0
010886:956.868,-58.6892,135.16,964.726,-59.4753,137.024,956.518,-55.9504,138.579,980.742,-55.8619,133.227,958.761,-47.8127,137.463,971.609,-48.4339,119.083,953.451,-36.589,122.287,995.656,-43.1187,88.6457,945.317,-26.6867,97.2789,1003.92,-58.1093,74.6559,930.267,-34.4044,76.6597,980.573,-31.0979,71.4715,972.765,-23.1285,72.2994,971.841,-55.1225,40.2265,963.363,-24.3007,32.058,983.134,-44.8041,11.8057,994.788,2.29107,18.3909,896.148,-55.7594,53.3956,901.412,-58.6888,34.5531,906.415,-72.32,32.3081,897.519,-72.0964,51.6397,0,0,0
010887:955.36,-59.48,135.622,962.235,-60.1837,137.649,955.303,-56.8242,138.76,977.893,-56.8899,134.185,956.557,-48.8625,137.662,980.875,-50.5009,116.982,951.98,-37.815,122.271,1009.19,-46.1687,83.4897,947.567,-28.3044,96.2307,1004.19,-58.0976,75.5634,936.127,-37.5637,76.3806,981.408,-32.0714,71.2625,964.957,-23.4915,73.5826,971.841,-55.1225,40.2265,964.785,-26.32,30.9518,979.372,-43.979,12.9791,962.066,-5.20005,27.0075,896.148,-55.7594,53.3956,901.412,-58.6888,34.5531,907.406,-72.571,31.9963,906.284,-74.3462,48.7887,0,0,0
010888:952.916,-59.6375,136.299,959.837,-60.2485,138.355,951.988,-57.0559,139.481,978.146,-56.6291,134.226,949.354,-49.1379,139.073,983.353,-51.0775,116.104,945.833,-37.2364,123.225,1013.01,-47.0355,81.9587,942.559,-28.7456,97.362,1002.04,-57.6272,75.9353,937.855,-37.917,76.0184,993.964,-32.2999,68.3173,956.575,-23.6219,76.3601,971.841,-55.1225,40.2265,957.642,-28.7039,34.4599,979.372,-43.979,12.9791,973.446,-6.23423,24.1225,896.148,-55.7594,53.3956,906.748,-59.8767,34.2952,907.406,-72.571,31.9963,920.903,-78.1714,43.1512,0,0,0
010889:954.399,-60.4519,135.971,960.166,-61.1817,138.322,954.401,-57.7273,138.973,976.676,-57.7914,134.6,952.365,-49.345,138.455,977.839,-52.7991,117.078,945.978,-37.2901,122.914,1012.08,-46.8767,81.6019,936.298,-29.2329,98.3058,1012.46,-60.0084,72.7881,934.586,-38.1673,76.3994,997.389,-34.0292,67.431,954.623,-24.8125,76.6576,971.841,-55.1225,40.2265,956.856,-30.2964,33.3445,979.372,-43.979,12.9791,978.812,-7.23157,23.174,896.202,-55.7596,53.61,906.748,-59.8767,34.2952,903.005,-77.0367,32.5348,903.238,-75.5455,49.9962,0,0,0
010890:959.943,-60.2978,134.056,963.368,-61.3757,136.759,961.116,-57.4095,137.122,969.469,-58.8832,135.037,959.556,-49.1751,136.976,984.749,-54.3738,115.263,945.94,-38.8809,123.687,1005.78,-45.3966,84.8449,942.15,-30.3076,96.4705,1003.02,-57.8143,76.141,934.141,-38.2352,73.2241,981.942,-34.9839,71.3835,955.58,-25.8973,77.3151,968.784,-55.5663,41.1266,957.658,-32.1046,34.2563,979.372,-43.979,12.9791,979.854,-7.43269,22.856,883.53,-57.7446,58.6358,922.678,-63.8061,28.6963,902.126,-78.2914,31.6021,898.089,-76.2375,51.1178,0,0,0
010891:959.773,-61.9769,133.767,963.594,-62.5166,136.291,959.897,-59.4044,136.95,971.97,-58.7301,134.003,957.306,-51.2472,136.944,982.982,-54.629,115.687,944.616,-40.1153,123.503,1008.9,-46.0778,83.9442,939.511,-31.4714,97.3383,1007.11,-58.7147,75.3385,931.696,-39.5461,76.3239,982.175,-34.9783,71.1025,958.191,-26.4585,76.4265,968.601,-55.549,39.9144,946.078,-34.7406,37.5533,957.149,-39.1516,19.261,979.854,-7.43269,22.856,881.735,-58.0168,59.1027,908.849,-65.4267,33.8358,904.095,-78.8005,30.9799,907.874,-81.089,47.8775,0,0,0
010892:955.849,-62.3905,134.213,962.538,-62.8204,136.115,954.849,-59.7039,137.557,977.62,-58.9198,132.839,953.581,-51.4279,137.564,971.534,-53.5866,119.422,945.111,-40.5377,123.956,1017.69,-47.9429,82.1922,945.15,-33.0997,95.7862,1008.12,-58.9792,74.5926,933.169,-40.2244,74.5143,982.301,-35.8424,71.7634,958.843,-27.1842,76.9468,960.857,-56.6669,42.0109,951.052,-34.3065,36.0532,954.448,-38.5189,20.6604,972.489,-12.2262,25.2954,904.987,-64.0658,48.31,929.638,-70.703,25.6896,924.131,-83.8356,26.3849,901.691,-80.6139,49.5752,0,0,0
010893:952.987,-62.6983,134.966,959.783,-63.458,137.303,949.685,-59.4146,138.68,982.364,-61.8021,133.001,950.37,-51.3737,137.985,971.692,-53.5695,120.079,950.895,-41.6651,121.436,1010.01,-46.4166,86.9059,949.372,-33.8377,93.6552,1005.52,-58.3435,75.9226,936.55,-41.6855,75.2613,977.159,-35.9352,73.5721,957.753,-27.3122,76.7167,957.144,-57.6075,41.4815,948.109,-35.5352,36.8111,961.115,-40.0505,17.621,971.35,-12.0277,25.2463,910.235,-65.1184,49.7547,898.667,-69.344,36.5101,906.277,-86.1426,32.2392,898.837,-80.9991,50.5827,0,0,0
010894:953.619,-62.6018,134.762,960.73,-63.6442,136.759,951.169,-59.6847,138.334,979.223,-61.8274,132.626,949.022,-52.4213,137.994,980.635,-55.7231,116.414,946.105,-42.6434,122.526,1018.34,-48.3057,83.5934,954.231,-36.9495,93.758,1001.37,-61.6023,75.2736,941.481,-42.7387,76.6096,979.343,-35.3022,73.4399,955.905,-26.8674,78.0052,964.934,-58.298,38.9348,956.001,-37.2714,34.2323,955.641,-38.7787,20.3129,965.639,-12.6315,26.3961,910.235,-65.1184,49.7547,899.716,-71.3994,36.8806,901.577,-86.7473,33.7153,896.335,-81.765,51.3385,0,0,0
010895:957.065,-64.8312,134.106,960.791,-65.1141,136.979,954.817,-61.8728,137.424,976.982,-62.3155,134.103,952.11,-53.4009,137.611,983.829,-56.4073,116.218,950.468,-43.0338,122.151,1018.38,-48.119,86.2831,953.908,-35.977,95.5227,995.007,-60.5144,78.9678,945.05,-41.8785,75.2027,976.816,-37.0418,73.7729,959.649,-28.3377,76.3299,964.934,-58.298,38.9348,956.054,-37.269,34.411,964.316,-40.7257,16.996,963.951,-12.9129,26.3092,913.08,-67.7578,47.7682,899.474,-71.4125,36.0505,906.347,-87.477,33.3929,897.835,-83.2959,50.8828,0,0,0
