003060:1028.43,-47.3924,149.054,1029.91,-49.4168,152.49,1028.4,-43.5513,152.19,1034.52,-53.1068,150.739,1029.92,-37.1754,150.369,1037.5,-62.3974,131.173,1039.85,-31.6264,129.541,1047.66,-75.1677,103.299,1049.44,-19.3178,102.713,1039.2,-78.5302,83.4796,1048.8,-11.9716,88.9629,1049.65,-65.3124,80.235,1055.09,-28.6375,77.5415,1038.09,-81.1986,48.7831,1059.24,-19.9739,40.7106,1053.08,-90.2413,13.3473,1078.11,-4.92727,13.5845,1004.87,-92.2583,66.818,986.907,-90.5349,59.171,969.961,-100.803,61.4711,984.762,-99.4127,69.7521,0,0,0
003061:1033.77,-48.372,147.001,1036.13,-50.0128,150.215,1031.97,-44.9563,150.536,1044.56,-52.5878,148.08,1035.33,-38.0795,148.822,1049.93,-61.5713,129.319,1049.06,-31.916,127.74,1047.56,-75.2255,104.885,1050.17,-19.4501,102.663,1035.05,-79.2667,84.0348,1048.98,-11.9652,89.5439,1049.65,-65.3124,80.235,1055.79,-28.7762,77.3633,1038.16,-81.1954,49.0142,1060.77,-20.2419,40.6701,1053.08,-90.2413,13.3473,1078.11,-4.92727,13.5845,1001.77,-93.7656,66.4575,988.916,-94.9536,57.4319,979.918,-103.404,58.801,990.014,-100.461,68.6342,0,0,0
003062:1033.85,-47.4936,148.216,1035.52,-49.7379,151.53,1033.61,-43.7565,151.432,1039.73,-53.9165,149.765,1033.38,-37.8213,150.023,1037.93,-63.0659,131.121,1044.83,-33.1698,128.792,1054.22,-77.5209,102.072,1051.64,-19.7148,102.564,1037.04,-81.178,82.9154,1035.11,-14.2803,92.8299,1055.35,-66.5431,79.4325,1059.39,-31.6962,76.6697,1040.95,-81.8362,48.494,1059.26,-21.2901,42.5139,1053.08,-90.2413,13.3473,1078.11,-4.92727,13.5845,1001.14,-95.5,67.1818,991.75,-96.7515,57.0885,976.846,-104.647,58.1736,985.351,-102.351,68.783,0,0,0
003063:1037.54,-50.3295,146.543,1038.79,-51.8081,150.089,1034.91,-46.7426,150.283,1046.21,-53.8281,148.366,1034.53,-38.9548,149.495,1047.28,-62.1391,130.569,1050.23,-32.5324,127.951,1051.63,-77.8795,104.267,1049.3,-20.8655,104.046,1038.16,-82.7504,83.7036,1047.14,-13.7814,90.6659,1047.7,-68.7474,81.3625,1059.39,-31.6962,76.6697,1034.55,-82.5906,49.8303,1059.73,-22.2177,42.3856,1056.58,-91.0798,12.3114,1078.11,-4.92727,13.5845,995.892,-96.0921,68.5633,988.393,-98.3162,58.6954,977.237,-107.4,59.0549,984.767,-104.963,68.5804,0,0,0
003064:1041.24,-48.3174,146.332,1038.18,-50.1565,150.7,1041.62,-44.801,149.533,1035.93,-53.4799,150.747,1041.98,-38.3257,148.525,1039.41,-62.5967,132.137,1049.26,-33.5892,128.379,1047.26,-79.0405,101.95,1049.14,-21.3836,104.085,1036.67,-82.9342,84.327,1053.56,-14.9607,89.5821,1047.49,-69.2603,81.4141,1057.51,-32.7221,77.0207,1034.55,-82.5906,49.8303,1064.84,-23.1744,41.3445,1056.58,-91.0798,12.3114,1078.08,-4.92883,13.4638,998.576,-97.9018,67.6645,985.624,-98.6481,60.2925,977.124,-107.645,59.104,982.576,-104.538,70.837,0,0,0
003065:1037.29,-51.2933,147.408,1039.05,-52.7486,150.759,1035.42,-47.6887,151.028,1046.96,-55.1733,148.899,1037.81,-40.3523,149.699,1048.71,-64.5845,130.471,1048.78,-33.5983,128.747,1048.73,-79.3546,101.968,1051.99,-21.9189,103.657,1028.25,-83.954,87.0073,1053.74,-14.9543,90.1645,1047.49,-69.2603,81.4141,1054.35,-33.2022,77.8215,1035.91,-82.9128,49.4567,1064.77,-23.174,41.0764,1057.88,-91.4217,11.5418,1078.08,-4.92883,13.4638,996.009,-99.3764,69.2192,987.76,-100.523,60.352,978.628,-110.499,58.8359,985.155,-106.347,69.8483,0,0,0
003066:1043.48,-51.5302,145.389,1045.84,-53.0362,148.686,1040.36,-47.9398,149.289,1050.77,-55.7102,147.87,1037.32,-40.8962,149.472,1047.49,-65.1098,131.138,1045.51,-34.2721,129.883,1049.38,-79.7659,102.06,1053.78,-24.1296,104.211,1029.58,-84.2737,86.6713,1053.74,-14.9543,90.1645,1051,-70.0365,80.7768,1053.39,-33.8423,78.0655,1031.82,-85.0698,49.7504,1061.4,-23.6776,41.29,1059.18,-91.7645,10.7707,1078.08,-4.92883,13.4638,995.681,-101.328,71.4599,986.3,-102.559,61.3562,976.279,-110.973,59.374,990.28,-109.061,68.5765,0,0,0
003067:1051.2,-51.8832,143.764,1051.24,-53.2805,147.547,1047.12,-48.2517,147.708,1051.39,-55.8005,147.657,1038.91,-41.2127,148.732,1046.33,-65.5701,131.481,1046.11,-34.4812,129.33,1045.6,-80.2405,103.659,1053.68,-24.1293,103.818,1019.17,-85.5535,90.8159,1052.96,-15.0829,90.3562,1050.79,-70.5503,80.8288,1051.82,-34.0808,78.4643,1031.82,-85.0698,49.7504,1062.83,-23.9536,40.8948,1059.18,-91.7645,10.7707,1080.78,-5.46642,11.756,993.316,-102.063,72.4893,981.669,-103.77,63.1161,971.715,-112.624,62.1342,988.525,-111.571,69.4763,0,0,0
003068:1059.62,-50.7175,142.418,1056,-52.48,146.962,1056.5,-47.0557,146.212,1048.03,-56.0875,148.617,1045.1,-40.6933,147.851,1041.89,-66.1799,132.551,1046.19,-34.9207,129.429,1045.6,-80.2405,103.659,1049.99,-24.7471,105.525,1018.83,-86.7993,91.6787,1045.4,-16.3624,93.0468,1050.79,-70.5503,80.8288,1051.61,-34.599,78.3611,1031.82,-85.0698,49.7504,1062.93,-23.9593,41.3428,1054.32,-92.3086,12.3568,1080.78,-5.46642,11.756,995.904,-104.176,74.6358,983.914,-106.12,64.5178,970.399,-114.619,63.7424,978.37,-114.061,75.6676,0,0,0
003069:1039.47,-52.6751,147.51,1041.86,-54.1656,150.748,1037.05,-48.978,151.111,1049.49,-56.8373,149.013,1036.58,-41.8636,150.284,1046.47,-66.3142,132.021,1047.37,-35.6866,129.74,1044.03,-80.4299,104.034,1049.99,-24.7471,105.525,1030.73,-89.6977,88.6967,1044.03,-16.6144,94.048,1042.9,-71.5501,82.8186,1061.43,-36.5841,75.8672,1030.82,-85.6703,50.0258,1062.75,-23.9669,40.7507,1054.25,-92.3124,12.1214,1082.47,-5.72134,12.0498,995.341,-105.891,75.7139,991.229,-108.417,64.9687,965.966,-116.492,67.457,979.772,-114.39,75.9215,0,0,0
