013881:952.819,-85.1595,135.118,959.693,-85.473,137.071,952.959,-82.5372,138.403,978.842,-81.666,131.717,958.564,-75.6736,136.044,968.483,-77.3151,118.652,957.032,-66.5255,120.26,978.469,-82.0276,92.174,934.474,-65.4725,95.9379,978.069,-93.2519,83.7933,925.435,-76.7257,81.9946,961.019,-63.8948,76.1456,955.506,-49.2235,77.2697,962.581,-74.6614,39.0109,945.773,-62.4849,31.8277,987.138,-55.1656,7.55032,956.638,-33.3242,28.9057,905.171,-113.667,66.5636,909.549,-119.214,53.8178,895.869,-132.671,60.5459,900.552,-127.404,70.8383,0,0,0
013882:954.339,-86.2444,133.532,956.625,-86.5258,136.8,957.634,-83.8376,136.318,962.322,-81.9763,134.742,963.476,-76.72,133.955,968.196,-77.8137,119.093,957.443,-66.9174,120.161,980.974,-82.6334,91.7556,929.931,-67.7296,96.7534,979.833,-93.9654,83.7962,925.162,-78.3851,82.2238,962.551,-64.7315,75.3428,960.59,-50.4157,75.3486,964.203,-75.058,38.5286,947.543,-64.3656,31.5958,986.745,-55.2247,7.75165,956.66,-36.2088,27.7229,902.957,-116.212,67.5017,903.97,-120.947,55.7746,891.898,-134.618,62.4538,901.429,-130.057,71.7601,0,0,0
013883:949.659,-87.1143,135.719,954.616,-87.7555,137.94,951.062,-84.2361,138.634,969.095,-84.4267,133.307,957.609,-76.6522,135.902,971.469,-78.903,118.529,960.218,-67.5834,119.491,981.146,-83.69,92.2476,930.285,-68.1189,96.5089,988.462,-97.2377,81.5951,922.954,-80.5896,82.8194,963.306,-65.6811,74.8197,963.267,-51.0653,74.0732,963.786,-75.1104,38.5762,945.188,-65.5971,32.0061,985.051,-55.4599,8.04967,957.488,-36.69,27.3893,904.461,-116.63,67.2155,904.438,-122.207,56.2291,887.302,-135.058,64.5388,900.185,-131.052,73.2914,0,0,0
013884:951.458,-87.135,134.51,958.041,-87.5227,136.759,951.012,-84.434,137.972,974.674,-83.453,131.815,954.017,-77.5308,135.683,972.222,-79.5533,118.118,957.41,-68.4033,119.728,982.035,-84.1943,92.2501,932.851,-69.2245,95.3092,988.519,-97.6944,81.8086,924.454,-81.4209,82.3271,964.504,-66.2733,74.4098,967.281,-51.991,72.8189,965.72,-76.0661,37.5341,950.742,-67.2469,30.1454,982.56,-55.8121,8.67594,949.662,-38.5392,29.3337,902.058,-117.91,68.8628,902.477,-123.865,58.1472,887.585,-137.044,66.207,900.217,-132.486,73.793,0,0,0
013885:949.314,-87.7141,135.271,954.943,-88.2419,137.349,949.495,-85.0021,138.395,971.663,-85.1167,132.315,953.943,-78.2839,136.133,969.117,-79.9576,119.159,955.758,-69.5066,119.539,976.49,-85.4925,94.0501,935.882,-70.5736,94.2122,986.619,-98.8363,82.9196,930.449,-82.9918,80.3029,969.258,-67.436,72.7253,970.507,-52.7339,71.7854,965.303,-76.1182,37.5819,950.883,-69.0546,30.2548,984.653,-55.515,8.18485,947.351,-39.6616,29.7405,898.46,-118.583,70.3389,901.737,-125.382,58.6604,884.746,-138.44,67.696,896.148,-134.58,75.3915,0,0,0
013886:944.289,-87.9751,135.933,951.862,-88.7956,137.714,944.869,-85.3717,139.156,971.515,-85.88,132.089,950.029,-79.2174,136.835,973.537,-81.0512,118.098,956.932,-70.8341,119.031,973.053,-86.3855,95.6087,933.205,-71.2334,94.7681,987.971,-99.9133,83.0258,924.84,-84.0145,82.0609,971.293,-67.9207,72.1708,961.393,-54.3718,74.0359,961.621,-76.7412,38.2882,949.405,-70.9253,30.7048,984.172,-55.5735,8.02458,946.212,-41.5068,29.5358,901.899,-120.819,70.1638,898.171,-126.889,60.4591,885.905,-140.464,68.2338,894.22,-136.05,77.3362,0,0,0
013887:947.089,-89.6061,135.694,953.235,-90.1067,137.728,948.276,-86.9956,138.584,969.885,-86.3524,132.442,955.84,-80.7004,135.2,974.707,-81.5024,117.664,952.976,-71.9511,119.549,970.38,-87.3272,96.7446,931.765,-72.3222,95.2926,990.86,-100.66,82.2694,917.812,-85.3637,84.2853,972.946,-68.3084,71.7985,956.953,-55.4607,74.6254,962.71,-76.5855,37.5068,946.731,-72.4988,31.5208,983.709,-55.632,7.93653,938.866,-44.007,31.0353,899.01,-122.413,71.506,894.169,-129.002,62.2293,887.498,-142.173,68.8649,895.033,-137.117,77.6928,0,0,0
013888:948.349,-89.305,134.708,954.531,-90.1528,136.666,948.61,-86.6822,137.844,972.322,-87.5883,131.176,952.429,-80.3948,135.618,975.57,-83.0543,117.53,946.727,-73.076,120.627,969.657,-88.6261,97.152,932.078,-73.7443,94.7582,992.12,-101.438,82.0157,922.126,-87.463,83.6972,979.91,-67.9942,70.3497,949.912,-57.5306,76.0228,963.044,-76.5369,37.1702,940.061,-75.3792,34.4773,982.003,-55.8663,8.16171,941.64,-45.9873,29.6428,895.393,-124.497,73.062,891.606,-130.252,63.2755,889.151,-144.45,69.9192,895.182,-137.964,78.457,0,0,0
013889:942.552,-90.2066,136.504,947.976,-90.7943,138.634,942.735,-87.3858,139.608,965.969,-87.5913,133.331,947.097,-80.2155,137.415,973.572,-83.3031,118.01,943.624,-74.9616,121.009,972.157,-89.3861,96.8196,934.35,-75.0571,93.9333,993.904,-103.237,82.0165,918.757,-87.8883,84.6187,980.15,-68.4508,71.1945,942.263,-59.5428,78.038,962.981,-76.5402,36.9524,938.921,-77.0301,34.6674,983.733,-56.2475,7.77985,947.145,-47.7145,27.4703,893.643,-124.68,73.9272,888.16,-131.733,65.392,884.437,-145.138,71.5774,891.623,-138.293,79.9714,0,0,0
013890:949.604,-91.8922,135.173,955.54,-92.3855,137.164,948.728,-88.9355,138.617,971.503,-88.6482,132.107,947.387,-81.1049,137.643,976.385,-84.4582,117.257,939.415,-76.696,121.81,972.639,-89.9394,96.9962,936.265,-76.4246,93.2754,990.21,-104.706,83.135,918.931,-89.5958,83.6843,981.793,-68.9946,70.6727,938.052,-61.3368,78.8184,963.379,-76.4882,36.8334,942.145,-78.2639,33.916,985.336,-56.6365,6.95031,949.527,-49.0179,26.3491,895.689,-126.346,74.5169,884.73,-131.929,67.2049,885.269,-146.483,72.2119,888.751,-139.684,81.294,0,0,0
