007297:1191.74,101.46,151.163,1192.3,97.1593,151.814,1192.06,100.545,153.077,1190.03,90.3906,144.232,1201.44,97.7697,145.385,1187.02,98.142,131.105,1236.11,101.857,117.116,1153.11,97.5621,156.661,1236.77,87.8381,112.222,1139.36,98.8702,171.181,1224.56,96.0492,130.132,1183.69,97.4926,91.5285,1185.13,106.848,87.806,1167.3,95.1385,46.2578,1195.13,117.308,43.0909,1157.36,65.7529,14.8633,1218.46,118.015,14.0725,1221.88,90.6097,159.451,1210.77,77.6821,163.382,1209.51,78.2066,180.069,1212.91,92.0148,175.059,0,0,0
007298:1192.11,102.458,149.121,1192.95,98.1566,149.6,1192.57,101.668,150.939,1191.03,91.7336,141.455,1202.48,99.1414,142.6,1185.59,98.2562,130.596,1236.11,101.857,117.116,1144.26,98.4427,157.3,1236.77,87.8381,112.222,1143.35,99.7956,170.318,1228,96.5624,128.216,1191.65,99.2204,90.451,1193.55,108.786,85.5788,1173.24,96.409,45.2706,1199.6,118.33,42.2545,1150.49,67.0046,19.4177,1218.46,118.015,14.0725,1218.73,90.9209,159.593,1215.56,77.5323,161.12,1207.28,78.4625,180.565,1212.04,91.866,174.542,0,0,0
007299:1199.22,103.547,149.23,1202.51,99.9605,149.423,1195,102.405,151.525,1203.06,93.9207,141.259,1184.52,97.3431,146.897,1184.73,98.0657,130.769,1236.11,101.857,117.116,1148.25,99.6313,155.877,1238.67,88.2212,112.12,1141.24,100.014,170.703,1224.54,97.3406,128.332,1188.77,100.348,91.0981,1196.47,109.823,88.6021,1179.04,96.3572,43.8187,1204.36,119.387,41.9258,1152.28,67.6435,19.368,1218.46,118.015,14.0725,1222.59,90.5195,158.896,1216.14,77.5478,162.927,1209.81,77.7531,180.595,1212.04,91.866,174.542,0,0,0
007300:1193.72,102.723,150.707,1198.16,99.3866,150.952,1194.88,101.557,152.358,1205.79,94.1384,142.003,1194.24,94.9965,146.12,1186.31,98.4492,129.889,1236.11,101.857,117.116,1153.99,99.5599,154.179,1240.57,89.7807,112.473,1138.99,100.23,170.613,1225.19,97.4939,127.976,1192.27,101.12,90.4513,1195.5,109.908,88.6728,1170.56,94.349,43.9733,1226.15,124.659,33.2037,1155.54,68.9171,18.1822,1218.5,118.017,14.2141,1221.04,90.6802,159.175,1220.47,77.0257,161.217,1208.14,77.6901,180.167,1208.75,91.1253,175.672,0,0,0
007301:1164.27,94.7046,161.182,1168.93,92.2434,161.98,1170.38,95.285,161.876,1190.95,91.5661,151.058,1184.07,94.8504,152.979,1180.36,96.6348,139.43,1237.89,102.254,116.606,1156.15,99.3386,153.767,1245.25,91.334,112.099,1134.23,100.65,169.651,1225.32,97.4977,128.391,1192.96,101.309,89.7072,1189.32,109.625,90.9377,1166.6,94.85,47.1506,1219.81,124.067,35.2818,1153.82,69.1338,18.8018,1218.5,118.017,14.2141,1219.63,90.6113,159.655,1221.77,77.0804,160.398,1202.87,78.2853,181.06,1210.96,91.57,175.846,0,0,0
007302:1161.37,95.5969,159.88,1170.77,93.8012,159.609,1165.11,96.1015,160.854,1200.59,94.1879,147.494,1173.83,96.0249,153.496,1184.51,98.632,130.253,1237.89,102.254,116.606,1158.27,99.1157,153.245,1257.29,94.7596,109.92,1134.23,100.65,169.651,1221.69,97.8764,129.552,1208.77,104.937,84.4874,1188.65,110.344,91.3235,1169.74,94.9481,46.3332,1214.25,122.746,37.0449,1152.1,69.35,19.4201,1218.5,118.017,14.2141,1217.14,90.8469,159.505,1220.2,77.2523,160.562,1203.62,78.2005,180.932,1210.96,91.57,175.846,0,0,0
007303:1185.53,100.515,151.69,1191.38,97.8989,152.355,1188.3,100.494,153.256,1207.45,95.6569,143.691,1193.18,97.5769,147.351,1184.46,98.914,130.263,1235.98,102.438,116.997,1156.75,99.5222,152.909,1258.29,95.5472,110.307,1134.23,100.65,169.651,1223.09,98.184,129.196,1204.02,103.93,84.6218,1197.32,112.384,88.5797,1183.13,94.6494,43.0471,1211.64,122.742,37.7073,1149.52,69.6728,20.2775,1218.5,118.017,14.2141,1217.14,90.8469,159.505,1220.9,77.3963,160.435,1199.54,77.3476,181.733,1213.97,91.2515,175.21,0,0,0
007304:1198.49,105.242,149.527,1200.06,101.109,150.304,1196.36,104.272,152.029,1201.85,94.9764,142.93,1195.4,100.828,146.701,1181.72,99.1859,130.673,1239.67,103.236,116.394,1152.7,99.9708,154.5,1256.42,95.7436,110.991,1135.69,101.018,168.884,1223.03,98.1843,128.981,1214.74,106.348,81.8148,1196.05,112.709,88.46,1178.14,95.6073,44.338,1207.35,122.655,38.6455,1154.59,70.7338,18.885,1218.5,118.017,14.2141,1217.94,90.7668,159.472,1220.82,77.3943,160.209,1199.58,77.3485,181.845,1212.65,90.9546,175.66,0,0,0
007305:1197.98,106.285,149.805,1197.19,102.36,150.834,1201.55,106.031,150.863,1191.76,95.42,143.562,1207.73,103.414,142.844,1179.04,99.4581,131.216,1247.28,104.846,115.742,1146.86,100.81,154.785,1255.98,96.9223,110.048,1136.46,101.204,168.608,1222.85,98.185,128.335,1197.53,102.363,83.06,1193.79,114.244,84.4472,1169.68,96.5126,47.2637,1199.44,123.388,42.6559,1153.48,70.3691,21.6534,1218.5,118.017,14.2141,1217.98,90.7688,159.592,1221.34,77.5335,159.516,1200.63,77.2682,182.698,1212.65,90.9546,175.66,0,0,0
007306:1212.95,107.682,145.406,1214.28,103.483,146.23,1214.26,107.328,147.434,1207.48,96.5252,140.031,1214.97,104.818,141.943,1178.19,99.5498,131.532,1247.13,104.847,115.186,1149.97,101.56,153.639,1260.66,97.9161,109.085,1139.49,101.948,167.371,1229.51,99.5675,128.152,1186.46,104.019,85.5788,1188.85,115.287,83.7533,1171.05,97.3496,45.6547,1198.03,124.058,46.3612,1160.08,71.7944,18.9804,1218.54,118.018,14.3558,1217.98,90.7688,159.592,1221.6,77.5403,160.309,1206.97,78.0949,181.747,1212.57,90.9527,175.434,0,0,0
