013648:1065.07,-75.8623,154.305,1066.18,-78.2331,157.281,1065.25,-71.9608,156.932,1073.8,-78.9389,153.143,1071.81,-64.5657,152.742,1082.99,-79.3401,131.34,1073.5,-57.9167,132.345,1064.45,-82.8242,114.39,1059.29,-49.7228,110.648,1041.49,-92.8294,110.187,1042.77,-59.3877,98.9982,1082.42,-72.0893,83.2646,1074.84,-58.565,84.1993,1077.37,-69.8784,47.6515,1055.5,-61.3032,50.7305,1096.21,-59.1146,8.76539,1062.25,-50.2033,13.6023,1011.6,-91.3003,101.725,1002.44,-100.455,96.933,993.002,-108.486,108.701,1003.34,-98.5663,114.091,0,0,0
013649:1067.58,-76.482,153.77,1071.46,-78.6397,156.102,1066.96,-72.475,156.692,1078.23,-79.8391,152.025,1071.81,-65.0769,153.11,1088.31,-79.8848,130.118,1076.73,-58.536,132.518,1067.43,-83.2799,113.372,1062.3,-50.7328,110.502,1051.94,-96.3694,106.716,1048.73,-59.4385,97.3172,1079.03,-72.6389,83.4975,1071.82,-59.0775,84.915,1078.56,-70.8028,45.9113,1061.97,-61.4574,49.3318,1098.27,-58.5817,7.59103,1069.35,-49.6755,12.2156,1013.38,-92.4988,100.863,1007.19,-102.577,95.1007,995.458,-109.293,107.433,1004.92,-99.3284,113.859,0,0,0
013650:1064,-76.9223,154.174,1068.78,-78.8974,156.469,1063.4,-73.1352,157.255,1078.23,-79.6554,152.442,1068.74,-65.6677,154.146,1090.62,-79.5256,130.118,1077.58,-58.8003,132.453,1068.02,-82.421,113.059,1068.79,-50.9,108.767,1046.56,-95.4949,109.552,1058.96,-60.6365,94.3424,1079.98,-73.1535,82.6533,1070.93,-60.0127,84.2888,1077.67,-70.8892,45.2433,1061.95,-62.472,48.3075,1094.36,-59.779,8.48586,1069.43,-51.896,11.8575,1013.52,-92.9381,100.217,1005.17,-102.794,95.5458,996.981,-111.118,105.877,1001.93,-101.185,113.521,0,0,0
013651:1071.77,-79.0831,151.996,1074.16,-80.7008,154.801,1070.17,-75.0224,155.323,1075.23,-79.8502,152.605,1068.68,-66.043,153.767,1088.84,-79.4952,130.47,1074.18,-58.6649,133.52,1067.58,-82.5506,113.215,1064.74,-50.9438,110.268,1047.11,-97.438,107.307,1053.08,-60.2531,96.2382,1082.11,-73.7599,82.794,1073.03,-60.6595,84.5261,1073.54,-71.5824,47.4451,1057.91,-62.924,50.6812,1088.06,-59.6934,10.935,1073.52,-53.3843,10.1996,1013.4,-93.8919,100.183,1008.92,-104.563,93.7628,998.454,-113.25,103.562,1002.5,-101.913,113.915,0,0,0
013652:1068.55,-78.1447,153.114,1073.73,-80.3518,155.185,1067.64,-74.3934,156.266,1081.55,-81.0603,151.267,1070.67,-66.7676,153.642,1093.83,-80.6182,129.752,1078.9,-59.8408,133.076,1069.62,-82.858,112.728,1063.45,-51.323,110.694,1048.96,-96.4435,108.045,1051.69,-60.8622,96.6634,1083.55,-74.2361,83.0291,1073.51,-61.0702,85.1791,1073.04,-71.7925,47.3674,1058.78,-63.6992,50.581,1086.8,-59.8055,10.1994,1070.67,-53.658,11.3128,1013.28,-95.9454,100.15,1006.22,-105.618,93.9105,999.286,-114.708,103.113,1010.75,-104.585,111.042,0,0,0
013653:1068.47,-79.448,152.686,1072.2,-81.0891,155.177,1067.53,-75.4556,155.758,1078.19,-80.5331,151.985,1070.35,-67.0216,153.284,1090.86,-79.6974,130.125,1074.27,-59.7605,133.557,1072.34,-82.8362,112.192,1063.66,-52.8174,109.888,1051.59,-96.906,106.37,1053.85,-62.7992,96.91,1079.87,-73.7307,84.2043,1069.55,-61.1394,86.2278,1074.76,-73.1381,47.7821,1058.85,-64.6895,51.3721,1092.28,-61.551,9.96291,1069.11,-53.1676,12.7321,1016.2,-97.4822,98.4361,1011.23,-107.105,91.7586,993.708,-116.475,103.306,1005.92,-105.558,111.913,0,0,0
013654:1067.35,-79.4187,153.004,1072.58,-81.4368,155.275,1066.68,-75.3525,156.124,1082.29,-81.8244,151.229,1070.96,-67.1597,153.111,1094.29,-81.039,129.214,1077.83,-60.9187,132.225,1072.46,-84.0272,111.467,1064.02,-54.2559,109.553,1051.52,-98.369,106.321,1048.29,-63.7135,97.9988,1076.96,-74.0863,86.1352,1067.19,-61.458,87.8772,1071.79,-73.9457,49.7999,1061.19,-66.2341,51.6349,1084.89,-62.284,12.6803,1074.88,-56.1753,10.927,1011.93,-98.5888,99.7704,1008.65,-107.681,92.1435,997.644,-117.931,101.932,1009.55,-107.324,109.709,0,0,0
013655:1065.31,-79.4737,153.311,1070.55,-81.6923,155.649,1065.77,-75.58,156.272,1081.04,-82.5387,151.596,1071.44,-67.725,153.246,1095.16,-81.6953,129.185,1075.37,-61.4945,133.084,1076.59,-84.0408,110.051,1057.01,-54.71,110.951,1055.59,-98.0251,104.809,1040.32,-66.1227,100.053,1078.59,-74.6499,85.6466,1067.36,-61.9287,87.7113,1068.68,-74.2208,50.6715,1061.01,-66.9763,51.2382,1080.49,-61.5853,13.6056,1082.72,-57.3304,8.70797,1018.7,-100.197,97.8385,1007.12,-108.776,92.3541,998.176,-119.272,102.055,1010.73,-109.226,109.365,0,0,0
013656:1064.62,-79.7287,153.941,1069.2,-81.6973,156.391,1064.37,-75.7075,156.975,1078.39,-82.2317,152.591,1070.87,-68.0488,153.689,1093.61,-82.0055,129.464,1077.75,-61.6503,132.733,1071.26,-84.235,111.42,1064.93,-54.0953,108.978,1045.57,-98.4852,107.418,1043.34,-67.1317,99.0261,1074.98,-74.5838,85.0456,1066.04,-62.008,86.7086,1070.24,-74.4227,49.1687,1059.89,-67.565,51.2011,1084.39,-60.9648,12.8452,1082.52,-57.807,9.06485,1012.11,-101.374,99.0732,1010.87,-109.789,91.0079,998.095,-120.041,101.398,1012.4,-110.621,109.329,0,0,0
013657:1065.78,-80.2257,153.368,1068.45,-82.0219,156.115,1065.97,-76.3797,156.492,1072.73,-81.6062,153.533,1068.44,-68.1088,154.684,1084.22,-80.0958,131.637,1071.99,-61.4983,135.232,1075.49,-84.7716,110.907,1063.17,-55.5072,111.656,1052.32,-98.9137,105.58,1038.37,-66.9158,100.25,1078.52,-74.1034,85.4833,1073.25,-62.6608,86.6926,1065.07,-74.6593,51.7389,1070.35,-70.256,49.9298,1076.16,-60.8604,15.51,1086.35,-58.1562,9.77737,1012.67,-102.877,98.7921,1004.68,-111.978,92.4455,995.756,-122.728,101.761,1007.11,-112.082,110.15,0,0,0
