011675:1236.54,137.02,149.254,1237.23,132.311,151.26,1243,137.693,150.89,1239.6,125.385,144.456,1254.83,137.875,143.914,1231.59,118.427,126.673,1260.2,136.726,122.306,1208.68,116.28,123.677,1262.15,148.857,118.241,1197.12,120.424,139.322,1243.56,151.108,134.966,1234.19,117.104,77.9162,1248.56,133.776,74.6098,1228.52,101.362,47.7939,1233.16,143.6,46.0673,1245.33,66.8615,26.8364,1243.74,134.637,11.6563,1250.46,136.66,166.66,1242.2,124.62,170.259,1242.28,123.64,186.167,1250.86,138.381,180.117,0,0,0
011676:1233.61,136.743,150.008,1235.44,132.747,151.7,1239.1,137.285,151.482,1235.18,125.859,145.819,1248.07,137.055,144.983,1230.73,119.107,128.104,1259.79,138.008,122.199,1210.49,116.818,125.672,1258.24,147.92,118.847,1207.37,122.714,139.186,1247.01,151.898,135.23,1230.3,116.329,81.4616,1247.05,133.31,76.9055,1226.83,100.077,49.8153,1239.63,143.79,45.404,1241.52,67.4132,27.5589,1255.14,137.205,10.7763,1252.47,136.812,166.494,1242.84,124.769,170.148,1241.63,123.492,186.271,1250,136.248,181.118,0,0,0
011677:1234.08,137.159,148.994,1232.77,133.002,151.413,1244.13,137.975,149.813,1228.73,126.423,146.698,1259.94,138.153,142.6,1222.86,118.05,129.648,1264.85,137.747,121.184,1207.07,116.027,126.418,1262.49,149.015,117.031,1199.61,120.528,142.285,1248.81,152.449,133.3,1230.89,117.045,80.3209,1255.51,134.445,74.3974,1226,101.604,49.0273,1243.78,144.006,44.1207,1247.91,69.2082,26.4147,1245.99,135.404,12.1751,1253.01,137.523,167.072,1252.81,123.952,168.433,1240.05,122.817,186.528,1244.58,136.236,181.559,0,0,0
011678:1237.03,137.976,150.407,1240.89,134.106,151.847,1242.8,138.555,152.123,1239.29,127.059,146.595,1249.16,138.09,146.655,1235.18,120.494,128.499,1259.76,137.565,123.968,1215.75,118.213,121.647,1261.79,148.749,118.641,1201.5,121.164,138.841,1252.21,153.09,135.621,1235.06,118.187,80.5632,1247.49,133.996,77.1871,1226.62,101.3,49.4564,1236.09,143.225,44.8915,1243.04,68.7455,28.5993,1255.71,137.592,10.0394,1251.82,137.593,166.668,1246.97,122.608,169.538,1240.05,122.817,186.528,1246.94,135.86,181.218,0,0,0
011679:1224.46,139.127,149.625,1222.52,135.093,152.214,1233.78,139.459,150.541,1221.28,128.611,147.699,1249.6,138.575,144.126,1220.43,119.959,130.385,1258,137.368,123.18,1209.62,116.964,124.531,1265.87,149.727,118.018,1202.16,121.224,140.221,1250.83,152.774,135.509,1233.59,118.247,80.5834,1254.56,134,75.6201,1229.46,102.731,48.6206,1240.16,143.447,46.0896,1241.82,70.0713,29.1876,1245.79,134.892,12.1025,1255.12,137.377,167.013,1247,122.608,169.636,1240.05,122.817,186.528,1247.99,135.786,181.197,0,0,0
011680:1231.01,137.563,150.82,1231.97,133.29,152.741,1240.12,138.461,151.859,1233.11,126.715,146.7,1254.48,139.001,144.821,1219.65,119.017,130.985,1261.47,138.904,124.324,1212.5,114.636,122.627,1265.97,149.786,117.467,1198.6,120.433,140.213,1251.77,153.16,133.015,1236.34,118.234,81.3606,1257.13,135.524,76.4721,1231.39,103.155,49.1414,1234.84,143.891,46.3764,1259.01,71.6263,24.5584,1255.39,136.072,8.55448,1255.12,137.377,167.013,1248.23,122.531,170.184,1240.05,122.817,186.528,1248.03,135.787,181.341,0,0,0
011681:1233.34,137.808,147.845,1231.76,134.13,150.093,1237.71,138.832,149.494,1231.66,127.525,145.649,1253.98,138.391,142.797,1213.59,121.122,133.221,1264.34,138.99,123.636,1206.88,114.429,124.933,1274.56,147.091,116.451,1193.94,117.74,143.942,1271.57,151.613,131.332,1226.21,118.439,85.601,1243.26,135.009,80.1358,1230.45,102.976,47.9193,1239.16,143.547,43.0659,1243.69,73.0216,26.961,1262.05,137.618,7.17971,1250.09,137.748,167.881,1242.37,123.028,171.544,1240.05,122.817,186.528,1252.61,137.944,183.334,0,0,0
011682:1232.15,138.29,150.197,1232.98,133.96,152.187,1232.9,139.474,152.67,1234.83,127.364,146.18,1237.46,140.236,147.113,1203.38,120.437,135.028,1241,140.508,128.943,1205.1,114.85,126.742,1261.81,151.094,122.546,1198.27,119.483,142.384,1256.41,152.702,137.305,1232.44,117.803,83.3596,1252.68,135.4,77.9899,1228.81,103.867,46.8994,1237.91,145.324,44.4618,1245.59,72.4184,27.2571,1239.82,135.326,11.8087,1250.34,137.748,168.762,1241.55,123.11,172.299,1241.06,122.735,186.465,1247.97,137.85,182.928,0,0,0
011683:1226.55,139.636,147.565,1228.72,135.661,149.727,1230.68,140.759,149.799,1231.08,128.119,145.918,1244.14,140.377,144.774,1205.59,120.537,134.208,1246.17,140.236,126.732,1207.07,116.695,126.567,1269.76,151.898,118.844,1186.26,121.525,144.624,1270.75,153.103,133.481,1234.94,118.605,82.8662,1250.78,135.897,77.4577,1225.42,104.068,47.5956,1231.33,144.203,45.9353,1253.13,74.511,27.7679,1247.99,136.101,13.1123,1250.34,137.748,168.762,1241.12,122.963,173.137,1241.06,122.735,186.465,1246.9,137.543,183.918,0,0,0
011684:1218.81,139.331,152.754,1220.47,135.152,154.499,1230.97,140.432,153.345,1231.91,127.943,147.184,1267.51,139.854,143.009,1213.32,119.811,135.219,1249.17,141.274,125.843,1209.86,114.214,127.772,1268.71,152.009,121.216,1191.63,116.848,142.736,1274.19,152.605,133.012,1242.2,117.339,82.7458,1249.59,136.24,79.1745,1236.94,104.478,44.8026,1241.31,144.246,43.4926,1252.73,75.0356,25.0958,1243.2,135.861,11.353,1251.03,137.887,169.014,1241.12,122.963,173.137,1242.63,123.039,187.114,1247.09,137.548,184.493,0,0,0
