008296:1262.95,138.09,141.724,1253.05,134.393,145.989,1263.14,137.179,144.281,1234.59,127.314,146.12,1271.11,131.181,140.15,1237.83,126.466,130.889,1272.28,130.803,124.499,1201.58,130.567,129.36,1265.18,141.44,117.048,1220.86,130.293,139.525,1258.55,152.884,126.396,1261.38,125.706,74.9189,1235.72,135.452,81.7314,1244.75,122.244,41.3753,1271.03,155.065,39.1479,1240.68,84.7964,10.9144,1217.6,136.232,18.5531,1271.64,156.029,153.166,1241.03,148.573,174.721,1282.77,151.244,168.986,1273.04,161.489,167.258,0,0,0
008297:1248.64,138.592,144.822,1244.41,135.485,147.617,1250.78,137.689,146.817,1241.66,129.015,144.145,1275.61,132.592,138.847,1249.32,124.007,128.952,1245.36,136.536,131.791,1225.97,128.347,120.064,1270.88,143.14,117.602,1218.29,129.718,139.495,1259.74,153.089,127.499,1247.48,127.012,80.5643,1254.24,139.182,81.0319,1219.16,119.398,47.168,1262.02,155.464,45.1211,1209.52,82.7336,18.1374,1263.73,145.909,6.80779,1296.46,157.985,150.367,1275.15,147.449,164.485,1259.54,152.643,178.767,1275.2,161.098,166.775,0,0,0
008298:1274.93,137.851,143.375,1262.38,133.266,148.092,1276.98,137.462,145.522,1247.05,126.861,146.702,1281.99,131.624,141.312,1249.36,128.241,131.582,1268.17,130.354,126.29,1194.41,127.315,132.885,1244.93,142.855,118.096,1188.87,132.266,150.887,1263.08,153.407,127.383,1247.56,125.79,81.4053,1294.1,137.211,74.7966,1203.47,119.42,53.9637,1284.12,154.035,37.9381,1241.34,85.84,11.2384,1269.54,148.664,6.53629,1277.12,157.242,150.677,1280.73,148.878,162.159,1258.85,152.441,179.349,1270.96,160.044,167.499,0,0,0
008299:1254.3,139.117,144.115,1248.8,135.45,147.587,1257.77,138.716,146.126,1248.69,127.448,143.463,1269.89,134.203,140.725,1234.84,125.855,130.97,1293.61,134.714,121.781,1193.13,128.837,137.619,1245.8,143.056,118.054,1224.66,129.201,138.025,1268.32,153.066,126.133,1258.19,129.818,77.2169,1295.88,139.66,70.1167,1225.52,120.694,48.9006,1288.58,153.792,38.2887,1214.38,88.2938,18.0942,1252.11,142.044,13.4944,1278.53,157.204,152.659,1274.88,149.286,163.987,1257.29,152.537,179.345,1272.83,160.465,167.842,0,0,0
008300:1264.48,137.349,148.747,1262.59,133.204,150.525,1265.33,136.629,150.724,1257.04,126.164,145.083,1272.81,133.14,144.613,1240.58,124.428,130.355,1268.67,134.929,127.653,1221.78,126.726,123.565,1247.44,143.442,117.864,1224.66,129.201,138.025,1270.2,153.482,126.439,1253.68,127.865,81.1291,1243.55,141.439,84.618,1227.98,119.821,44.9463,1255.85,155.844,46.3844,1229.9,85.6617,11.8953,1256.88,145.506,7.66394,1281.95,157.024,153.233,1274.83,149.535,163.598,1266.85,151.653,177.519,1272.78,160.209,167.983,0,0,0
008301:1261.23,139.743,147.444,1262.05,136.019,148.714,1264.41,138.961,149.36,1259.92,128.609,143.351,1267.58,135.336,144.816,1238.73,124.76,129.014,1261.17,136.165,129.546,1220.85,126.284,123.337,1273.2,141.899,112.888,1220.47,128.243,138.31,1276.3,154.946,125.659,1248.79,127.894,77.2757,1261.86,139.888,77.0119,1231.44,119.048,44.3575,1263.35,153.746,43.5245,1218.66,86.9674,15.9314,1265.64,144.998,8.8461,1271.86,155.582,157.136,1273.16,149.123,164.019,1262.83,148.554,178.722,1273.81,160.42,168.472,0,0,0
008302:1263.87,139.057,146.658,1260.32,135.331,149.277,1266.54,138.53,148.566,1256.61,127.904,144.757,1271.19,134.571,143.661,1245.42,124.989,129.011,1260.57,136.367,129.217,1223.14,126.092,122.748,1273.23,141.9,112.997,1221.9,128.127,138.034,1276.27,154.946,125.531,1255.7,127.792,76.5769,1260.41,139.44,77.6812,1242.66,121.182,42.4269,1260.76,153.888,43.5007,1220.34,87.295,17.5519,1247.27,142.197,13.3892,1273.39,154.928,154.734,1275.58,148.975,164.095,1265.22,148.406,178.798,1273.81,160.419,168.491,0,0,0
008303:1262.42,138.445,142.882,1250.1,135.036,147.45,1265.96,137.6,144.701,1237.78,129.519,146.818,1276.21,133.386,140.628,1249.64,128.001,129.59,1257.51,134.958,128.192,1228.86,125.592,120.691,1274.42,142.878,112.894,1221.9,128.127,138.034,1270.07,155.258,123.975,1264.28,131.179,77.4062,1269.07,138.493,76.9793,1250.5,127.944,42.7809,1295.02,153.291,34.0278,1222.12,92.0376,15.3422,1261.88,145.413,8.13743,1271.94,155.137,160.576,1274.02,148.565,164.857,1261.55,148.659,179.609,1273.88,160.42,168.725,0,0,0
008304:1262.13,139.155,148.931,1266.34,135.345,149.94,1263.39,138.311,151.207,1266.37,128.284,143.155,1253.49,133.504,147.794,1250.97,127.324,127.771,1253.35,135.067,130.245,1221.24,126.218,122.246,1274.38,144.48,113.406,1219.14,128.362,138.88,1270.07,155.258,123.975,1262.05,130.677,77.7656,1256.6,138.996,80.1694,1256.57,123.499,39.4918,1266.03,155.17,43.5136,1235.53,90.2606,14.447,1230.42,136.981,16.3131,1279.27,154.399,158.592,1261.16,144.999,167.157,1264.94,149.475,179.182,1280.06,159.552,168.455,0,0,0
008305:1258.03,139.564,148.716,1258.89,135.845,150.486,1259.95,139.243,150.932,1259.73,128.676,144.978,1260.78,135.785,146.825,1244.4,126.413,129.544,1266.65,136.844,128.476,1224.03,126.003,122.088,1275.44,146.293,114.527,1217.87,130.282,139.794,1273.88,156.095,124.712,1258.95,130.108,77.6651,1273.33,141.257,76.0192,1233.39,120.817,45.7584,1275.05,154.584,40.5132,1221.49,88.1376,16.6255,1266.11,144.94,7.534,1282.48,155.489,156.943,1261.2,144.999,167.283,1276.62,148.734,178.432,1280.16,159.553,168.817,0,0,0
008306:1265.36,139.364,148.642,1263.52,135.35,150.802,1271.12,139.274,150.175,1257.84,128.449,145.86,1274.28,136.302,144.912,1250.12,127.212,129.252,1262.55,137.048,128.903,1220.87,126.337,124.964,1273.21,146.45,115.205,1217.87,130.282,139.794,1272.74,156.2,126.202,1261.09,131.044,78.7046,1264.48,140.859,78.9829,1254.26,124.458,40.8273,1268.61,154.987,42.1041,1240.5,91.265,13.2014,1241.84,140.271,13.9541,1269.89,153.644,158.277,1267.28,144.335,166.803,1272.21,146.436,180.321,1280.2,159.553,168.944,0,0,0
008307:1265.45,139.583,144.283,1257.52,136.145,148.005,1265.54,138.639,146.905,1252.73,130.596,144.301,1274.34,134.236,142.051,1265.78,129.264,128.135,1244.87,137.462,133.593,1182.31,129.862,143.509,1252.08,141.792,123.957,1217.83,130.282,139.67,1271.38,156.298,127.06,1263.08,130.565,78.066,1238.18,141.524,85.982,1226.24,124.573,51.9037,1283.49,154.131,41.2838,1217.51,92.6196,16.7648,1267.84,143.406,8.7654,1279.49,152.873,161.18,1266.46,144.133,167.055,1272.89,145.875,180.608,1281.34,159.768,169.74,0,0,0
008308:1260.36,139.521,151.852,1259.36,135.041,153.41,1263.4,139.049,153.597,1260.64,128.282,145.657,1269.05,137.05,147.093,1258.89,128.511,127.09,1263.22,139.455,129.519,1226.49,125.816,122.047,1268.74,146.761,116.467,1220.49,129.494,136.546,1278.69,158.243,126.955,1257.93,130.673,78.7866,1264.25,142.221,78.6082,1235.31,122.668,47.2777,1286.27,155.74,36.4096,1215.74,90.2351,17.9869,1275.31,143.486,4.52667,1269.37,152.17,161.079,1273.57,143.67,166.877,1276.3,146.691,180.053,1287.12,159.457,170.063,0,0,0
008309:1263.76,140.064,152.018,1261.56,134.525,153.78,1266.71,140.355,153.735,1261.23,127.19,145.289,1261.16,137.965,148.508,1270.81,131.972,124.181,1262.75,138.064,129.932,1224.37,126.501,122.319,1245.06,148.533,127.248,1222.03,128.684,140.437,1299.89,156.946,122.195,1248.42,127.85,83.3896,1284.42,146.168,74.891,1217.2,116.835,47.4755,1279.58,156.171,38.7909,1214.93,87.9133,20.8851,1259.05,143.991,7.28463,1278.54,151.33,159.933,1273.64,143.67,167.131,1274.21,146.081,182.095,1288,159.413,170.278,0,0,0
008310:1267.4,139.817,152.34,1265.03,134.994,154.087,1270.98,139.443,153.998,1257.96,128.048,147.725,1272.4,137.929,148.396,1247.24,128.123,130.704,1264.4,140.044,131.731,1222.2,126.728,124.228,1245.06,148.533,127.248,1218.05,129.038,142.198,1278.69,158.243,126.955,1259.49,131.58,79.2699,1272.43,144.571,78.0235,1233.37,120.628,47.5892,1277.44,156.301,39.2282,1224.91,90.3759,14.47,1263.2,145.618,7.61823,1289.84,156.672,157.759,1279.97,143.255,166.867,1273.41,144.86,183.771,1292.75,159.14,169.826,0,0,0
008311:1265.55,140.538,151.193,1263.67,136.164,153.061,1271.39,140.201,152.663,1258.51,128.799,147.207,1274.86,137.223,147.393,1254.29,129.095,129.407,1265.4,139.571,133.708,1220.16,126.924,125.551,1245.13,148.533,127.481,1215.86,128.715,143.098,1279.12,158.241,128.491,1264.4,133.09,78.3851,1264.75,143.62,80.6562,1252.45,125.116,42.7182,1270.74,156.706,40.6244,1232.32,93.0057,15.0368,1244.51,141.098,13.7964,1272.08,151.771,162.522,1280.01,143.256,166.975,1277.41,144.605,183.825,1291.42,158.717,171.52,0,0,0
008312:1270.04,140.23,152.566,1268.45,135.819,154.132,1269.69,139.523,154.812,1263.72,129.09,147.674,1265.83,137.301,150.36,1254.39,128.689,130.621,1261.47,141.44,134.54,1225.84,126.463,124.51,1243.67,148.379,128.166,1215.83,128.715,142.974,1278.35,158.288,128.639,1261.06,132.134,80.2914,1265.91,145.171,81.2131,1235.27,122.402,47.9173,1275.84,159.355,40.5328,1227.68,92.1064,15.5277,1257.76,144.364,9.12741,1286.86,152.446,161.389,1274.44,141.595,169.581,1270.2,145.132,186.108,1285.77,158.268,172.574,0,0,0
008313:1267.46,141.816,150.826,1267.66,138.113,152.474,1270.18,141.067,152.192,1265.44,131.349,147.011,1260.18,134.658,149.158,1262.23,131.411,128.619,1290.32,144.504,124.623,1222.91,125.66,125.142,1251.22,147.881,127.135,1214.61,128.526,141.643,1280.32,158.715,129.128,1267.71,133.522,81.0708,1284.55,146.993,77.1827,1240.38,121.162,43.4574,1276.09,159.354,41.09,1224.36,91.9549,18.8769,1254.84,144.035,9.90843,1277.41,149.898,163.553,1280.03,140.9,167.383,1275.87,144.205,184.596,1279.32,155.261,173.985,0,0,0
